   0.1510485E+09   0.1425315E+06  -0.3206749E+10   0.0000000E+00   0.8084997E+24  -0.6227610E+19  -0.4048012E+11   0.2301703E+02
   0.1531577E+09   0.1371746E+06  -0.3152504E+10   0.0000000E+00   0.7635959E+24  -0.6142819E+19  -0.3964789E+11   0.2301703E+02
   0.1552963E+09   0.1353095E+06  -0.3124919E+10   0.0000000E+00   0.7403412E+24  -0.6059194E+19  -0.3856364E+11   0.2301703E+02
   0.1574648E+09   0.1321400E+06  -0.3107604E+10   0.0000000E+00   0.7145240E+24  -0.5976720E+19  -0.3750905E+11   0.2301703E+02
   0.1596636E+09   0.1293881E+06  -0.3085746E+10   0.0000000E+00   0.6898802E+24  -0.5895382E+19  -0.3648331E+11   0.2301703E+02
   0.1618930E+09   0.1267747E+06  -0.3063669E+10   0.0000000E+00   0.6663554E+24  -0.5815163E+19  -0.3548562E+11   0.2301703E+02
   0.1641536E+09   0.1241847E+06  -0.3041975E+10   0.0000000E+00   0.6435587E+24  -0.5736048E+19  -0.3451522E+11   0.2301703E+02
   0.1664458E+09   0.1216456E+06  -0.3020438E+10   0.0000000E+00   0.6215319E+24  -0.5658023E+19  -0.3357136E+11   0.2301703E+02
   0.1687700E+09   0.1191602E+06  -0.2999033E+10   0.0000000E+00   0.6002618E+24  -0.5581071E+19  -0.3265332E+11   0.2301703E+02
   0.1711266E+09   0.1167259E+06  -0.2977773E+10   0.0000000E+00   0.5797185E+24  -0.5505179E+19  -0.3176038E+11   0.2301703E+02
   0.1735162E+09   0.1143415E+06  -0.2956656E+10   0.0000000E+00   0.5598767E+24  -0.5430331E+19  -0.3089187E+11   0.2301703E+02
   0.1759391E+09   0.1120060E+06  -0.2935680E+10   0.0000000E+00   0.5407128E+24  -0.5356513E+19  -0.3004712E+11   0.2301703E+02
   0.1783958E+09   0.1097185E+06  -0.2914846E+10   0.0000000E+00   0.5222036E+24  -0.5283712E+19  -0.2922546E+11   0.2301703E+02
   0.1808869E+09   0.1074779E+06  -0.2894152E+10   0.0000000E+00   0.5043267E+24  -0.5211912E+19  -0.2842629E+11   0.2301703E+02
   0.1834127E+09   0.1052832E+06  -0.2873597E+10   0.0000000E+00   0.4870606E+24  -0.5141100E+19  -0.2764897E+11   0.2301703E+02
   0.1859738E+09   0.1031336E+06  -0.2853179E+10   0.0000000E+00   0.4703845E+24  -0.5071264E+19  -0.2689291E+11   0.2301703E+02
   0.1885706E+09   0.1010282E+06  -0.2832899E+10   0.0000000E+00   0.4542781E+24  -0.5002388E+19  -0.2615753E+11   0.2301703E+02
   0.1912038E+09   0.9896588E+05  -0.2812755E+10   0.0000000E+00   0.4387221E+24  -0.4934460E+19  -0.2544226E+11   0.2301703E+02
   0.1938737E+09   0.9694592E+05  -0.2792745E+10   0.0000000E+00   0.4236976E+24  -0.4867467E+19  -0.2474656E+11   0.2301703E+02
   0.1965808E+09   0.9496740E+05  -0.2772870E+10   0.0000000E+00   0.4091866E+24  -0.4801396E+19  -0.2406988E+11   0.2301703E+02
   0.1993258E+09   0.9302947E+05  -0.2753128E+10   0.0000000E+00   0.3951714E+24  -0.4736235E+19  -0.2341171E+11   0.2301703E+02
   0.2021091E+09   0.9113130E+05  -0.2733519E+10   0.0000000E+00   0.3816353E+24  -0.4671970E+19  -0.2277154E+11   0.2301703E+02
   0.2049313E+09   0.8927207E+05  -0.2714041E+10   0.0000000E+00   0.3685617E+24  -0.4608590E+19  -0.2214889E+11   0.2301703E+02
   0.2077928E+09   0.8745097E+05  -0.2694693E+10   0.0000000E+00   0.3559350E+24  -0.4546081E+19  -0.2154326E+11   0.2301703E+02
   0.2106944E+09   0.8566724E+05  -0.2675474E+10   0.0000000E+00   0.3437399E+24  -0.4484434E+19  -0.2095420E+11   0.2301703E+02
   0.2136364E+09   0.8392009E+05  -0.2656384E+10   0.0000000E+00   0.3319616E+24  -0.4423634E+19  -0.2038124E+11   0.2301703E+02
   0.2166196E+09   0.8220877E+05  -0.2637422E+10   0.0000000E+00   0.3205859E+24  -0.4363671E+19  -0.1982396E+11   0.2301703E+02
   0.2196443E+09   0.8053255E+05  -0.2618586E+10   0.0000000E+00   0.3095992E+24  -0.4304533E+19  -0.1928192E+11   0.2301703E+02
   0.2227114E+09   0.7889071E+05  -0.2599877E+10   0.0000000E+00   0.2989880E+24  -0.4246209E+19  -0.1875471E+11   0.2301703E+02
   0.2258212E+09   0.7728254E+05  -0.2581292E+10   0.0000000E+00   0.2887396E+24  -0.4188688E+19  -0.1824191E+11   0.2301703E+02
