   0.1510485E+09   0.9182605E+05  -0.3466344E+10   0.0000000E+00   0.5913987E+24  -0.6906725E+19  -0.4509188E+11   0.3041779E+02
   0.1531577E+09   0.8830825E+05  -0.3406887E+10   0.0000000E+00   0.5583879E+24  -0.6812273E+19  -0.4416477E+11   0.3041779E+02
   0.1552963E+09   0.8706950E+05  -0.3383131E+10   0.0000000E+00   0.5416298E+24  -0.6719122E+19  -0.4295689E+11   0.3041779E+02
   0.1574648E+09   0.8502709E+05  -0.3360308E+10   0.0000000E+00   0.5223269E+24  -0.6627253E+19  -0.4178205E+11   0.3041779E+02
   0.1596636E+09   0.8333395E+05  -0.3336179E+10   0.0000000E+00   0.5046212E+24  -0.6536648E+19  -0.4063934E+11   0.3041779E+02
   0.1618930E+09   0.8162077E+05  -0.3312829E+10   0.0000000E+00   0.4873514E+24  -0.6447291E+19  -0.3952789E+11   0.3041779E+02
   0.1641536E+09   0.7994883E+05  -0.3289495E+10   0.0000000E+00   0.4706789E+24  -0.6359165E+19  -0.3844684E+11   0.3041779E+02
   0.1664458E+09   0.7831336E+05  -0.3266302E+10   0.0000000E+00   0.4545835E+24  -0.6272251E+19  -0.3739535E+11   0.3041779E+02
   0.1687700E+09   0.7671080E+05  -0.3243275E+10   0.0000000E+00   0.4390359E+24  -0.6186535E+19  -0.3637263E+11   0.3041779E+02
   0.1711266E+09   0.7514114E+05  -0.3220404E+10   0.0000000E+00   0.4240190E+24  -0.6101998E+19  -0.3537788E+11   0.3041779E+02
   0.1735162E+09   0.7360374E+05  -0.3197687E+10   0.0000000E+00   0.4095150E+24  -0.6018625E+19  -0.3441034E+11   0.3041779E+02
   0.1759391E+09   0.7209791E+05  -0.3175123E+10   0.0000000E+00   0.3955063E+24  -0.5936400E+19  -0.3346926E+11   0.3041779E+02
   0.1783958E+09   0.7062300E+05  -0.3152712E+10   0.0000000E+00   0.3819761E+24  -0.5855307E+19  -0.3255392E+11   0.3041779E+02
   0.1808869E+09   0.6917838E+05  -0.3130452E+10   0.0000000E+00   0.3689079E+24  -0.5775330E+19  -0.3166362E+11   0.3041779E+02
   0.1834127E+09   0.6776342E+05  -0.3108342E+10   0.0000000E+00   0.3562860E+24  -0.5696454E+19  -0.3079767E+11   0.3041779E+02
   0.1859738E+09   0.6637752E+05  -0.3086382E+10   0.0000000E+00   0.3440953E+24  -0.5618665E+19  -0.2995541E+11   0.3041779E+02
   0.1885706E+09   0.6502008E+05  -0.3064570E+10   0.0000000E+00   0.3323209E+24  -0.5541946E+19  -0.2913618E+11   0.3041779E+02
   0.1912038E+09   0.6369051E+05  -0.3042904E+10   0.0000000E+00   0.3209486E+24  -0.5466283E+19  -0.2833936E+11   0.3041779E+02
   0.1938737E+09   0.6238823E+05  -0.3021385E+10   0.0000000E+00   0.3099649E+24  -0.5391662E+19  -0.2756434E+11   0.3041779E+02
   0.1965808E+09   0.6111269E+05  -0.3000011E+10   0.0000000E+00   0.2993563E+24  -0.5318068E+19  -0.2681051E+11   0.3041779E+02
   0.1993258E+09   0.5986334E+05  -0.2978781E+10   0.0000000E+00   0.2891101E+24  -0.5245487E+19  -0.2607730E+11   0.3041779E+02
   0.2021091E+09   0.5863964E+05  -0.2957694E+10   0.0000000E+00   0.2792140E+24  -0.5173905E+19  -0.2536415E+11   0.3041779E+02
   0.2049313E+09   0.5744106E+05  -0.2936749E+10   0.0000000E+00   0.2696559E+24  -0.5103309E+19  -0.2467050E+11   0.3041779E+02
   0.2077928E+09   0.5626708E+05  -0.2915946E+10   0.0000000E+00   0.2604244E+24  -0.5033684E+19  -0.2399582E+11   0.3041779E+02
   0.2106944E+09   0.5511720E+05  -0.2895282E+10   0.0000000E+00   0.2515083E+24  -0.4965018E+19  -0.2333960E+11   0.3041779E+02
   0.2136364E+09   0.5399093E+05  -0.2874757E+10   0.0000000E+00   0.2428968E+24  -0.4897298E+19  -0.2270133E+11   0.3041779E+02
   0.2166196E+09   0.5288777E+05  -0.2854370E+10   0.0000000E+00   0.2345795E+24  -0.4830509E+19  -0.2208051E+11   0.3041779E+02
   0.2196443E+09   0.5180725E+05  -0.2834121E+10   0.0000000E+00   0.2265465E+24  -0.4764640E+19  -0.2147668E+11   0.3041779E+02
   0.2227114E+09   0.5074891E+05  -0.2814007E+10   0.0000000E+00   0.2187879E+24  -0.4699677E+19  -0.2088936E+11   0.3041779E+02
   0.2258212E+09   0.4971229E+05  -0.2794029E+10   0.0000000E+00   0.2112945E+24  -0.4635609E+19  -0.2031810E+11   0.3041779E+02
   0.2289745E+09   0.4869694E+05  -0.2774185E+10   0.0000000E+00   0.2040572E+24  -0.4572422E+19  -0.1976247E+11   0.3041779E+02
   0.2321718E+09   0.4770243E+05  -0.2754474E+10   0.0000000E+00   0.1970672E+24  -0.4510106E+19  -0.1922203E+11   0.3041779E+02
   0.2354137E+09   0.4672833E+05  -0.2734895E+10   0.0000000E+00   0.1903161E+24  -0.4448647E+19  -0.1869638E+11   0.3041779E+02
   0.2387010E+09   0.4577422E+05  -0.2715448E+10   0.0000000E+00   0.1837957E+24  -0.4388034E+19  -0.1818511E+11   0.3041779E+02
   0.2420341E+09   0.4483968E+05  -0.2696131E+10   0.0000000E+00   0.1774982E+24  -0.4328255E+19  -0.1768782E+11   0.3041779E+02
   0.2454137E+09   0.4392432E+05  -0.2676944E+10   0.0000000E+00   0.1714160E+24  -0.4269299E+19  -0.1720413E+11   0.3041779E+02
   0.2488406E+09   0.4302774E+05  -0.2657886E+10   0.0000000E+00   0.1655417E+24  -0.4211155E+19  -0.1673367E+11   0.3041779E+02
   0.2523153E+09   0.4214955E+05  -0.2638955E+10   0.0000000E+00   0.1598682E+24  -0.4153811E+19  -0.1627607E+11   0.3041779E+02
   0.2558385E+09   0.4128938E+05  -0.2620151E+10   0.0000000E+00   0.1543886E+24  -0.4097256E+19  -0.1583100E+11   0.3041779E+02
   0.2594110E+09   0.4044686E+05  -0.2601473E+10   0.0000000E+00   0.1490964E+24  -0.4041480E+19  -0.1539809E+11   0.3041779E+02
   0.2630333E+09   0.3962162E+05  -0.2582919E+10   0.0000000E+00   0.1439852E+24  -0.3986471E+19  -0.1497703E+11   0.3041779E+02
   0.2667062E+09   0.3881330E+05  -0.2564490E+10   0.0000000E+00   0.1390486E+24  -0.3932219E+19  -0.1456748E+11   0.3041779E+02
   0.2704303E+09   0.3802157E+05  -0.2546185E+10   0.0000000E+00   0.1342809E+24  -0.3878714E+19  -0.1416914E+11   0.3041779E+02
   0.2742065E+09   0.3724607E+05  -0.2528001E+10   0.0000000E+00   0.1296763E+24  -0.3825946E+19  -0.1378169E+11   0.3041779E+02
