   0.1510485E+09   0.5654584E+06  -0.1788531E+10   0.0000000E+00   0.1412537E+25  -0.3398122E+19  -0.2080923E+11   0.6388960E+01
   0.1531577E+09   0.5473968E+06  -0.1752342E+10   0.0000000E+00   0.1336959E+25  -0.3354534E+19  -0.2038183E+11   0.6388960E+01
   0.1552963E+09   0.5385365E+06  -0.1734296E+10   0.0000000E+00   0.1298541E+25  -0.3311544E+19  -0.1982529E+11   0.6388960E+01
   0.1574648E+09   0.5286611E+06  -0.1720417E+10   0.0000000E+00   0.1254863E+25  -0.3269144E+19  -0.1928397E+11   0.6388960E+01
   0.1596636E+09   0.5171857E+06  -0.1709860E+10   0.0000000E+00   0.1211318E+25  -0.3227326E+19  -0.1875745E+11   0.6388960E+01
   0.1618930E+09   0.5063509E+06  -0.1698120E+10   0.0000000E+00   0.1169603E+25  -0.3186081E+19  -0.1824532E+11   0.6388960E+01
   0.1641536E+09   0.4961141E+06  -0.1685646E+10   0.0000000E+00   0.1129698E+25  -0.3145403E+19  -0.1774719E+11   0.6388960E+01
   0.1664458E+09   0.4861417E+06  -0.1673177E+10   0.0000000E+00   0.1091225E+25  -0.3105282E+19  -0.1726269E+11   0.6388960E+01
   0.1687700E+09   0.4763263E+06  -0.1660900E+10   0.0000000E+00   0.1054020E+25  -0.3065712E+19  -0.1679143E+11   0.6388960E+01
   0.1711266E+09   0.4666877E+06  -0.1648755E+10   0.0000000E+00   0.1018059E+25  -0.3026684E+19  -0.1633305E+11   0.6388960E+01
   0.1735162E+09   0.4572456E+06  -0.1636690E+10   0.0000000E+00   0.9833225E+24  -0.2988192E+19  -0.1588721E+11   0.6388960E+01
   0.1759391E+09   0.4480005E+06  -0.1624694E+10   0.0000000E+00   0.9497740E+24  -0.2950228E+19  -0.1545355E+11   0.6388960E+01
   0.1783958E+09   0.4389457E+06  -0.1612773E+10   0.0000000E+00   0.9173710E+24  -0.2912784E+19  -0.1503176E+11   0.6388960E+01
   0.1808869E+09   0.4300759E+06  -0.1600931E+10   0.0000000E+00   0.8860727E+24  -0.2875854E+19  -0.1462149E+11   0.6388960E+01
   0.1834127E+09   0.4213871E+06  -0.1589166E+10   0.0000000E+00   0.8558415E+24  -0.2839430E+19  -0.1422244E+11   0.6388960E+01
   0.1859738E+09   0.4128758E+06  -0.1577479E+10   0.0000000E+00   0.8266410E+24  -0.2803506E+19  -0.1383430E+11   0.6388960E+01
   0.1885706E+09   0.4045384E+06  -0.1565868E+10   0.0000000E+00   0.7984363E+24  -0.2768074E+19  -0.1345676E+11   0.6388960E+01
   0.1912038E+09   0.3963714E+06  -0.1554332E+10   0.0000000E+00   0.7711933E+24  -0.2733127E+19  -0.1308956E+11   0.6388960E+01
   0.1938737E+09   0.3883713E+06  -0.1542871E+10   0.0000000E+00   0.7448794E+24  -0.2698660E+19  -0.1273238E+11   0.6388960E+01
   0.1965808E+09   0.3805346E+06  -0.1531485E+10   0.0000000E+00   0.7194628E+24  -0.2664664E+19  -0.1238498E+11   0.6388960E+01
   0.1993258E+09   0.3728580E+06  -0.1520173E+10   0.0000000E+00   0.6949130E+24  -0.2631135E+19  -0.1204707E+11   0.6388960E+01
   0.2021091E+09   0.3653382E+06  -0.1508934E+10   0.0000000E+00   0.6712003E+24  -0.2598065E+19  -0.1171839E+11   0.6388960E+01
   0.2049313E+09   0.3579720E+06  -0.1497768E+10   0.0000000E+00   0.6482963E+24  -0.2565448E+19  -0.1139871E+11   0.6388960E+01
   0.2077928E+09   0.3507562E+06  -0.1486675E+10   0.0000000E+00   0.6261734E+24  -0.2533277E+19  -0.1108776E+11   0.6388960E+01
   0.2106944E+09   0.3436877E+06  -0.1475653E+10   0.0000000E+00   0.6048049E+24  -0.2501548E+19  -0.1078531E+11   0.6388960E+01
   0.2136364E+09   0.3367636E+06  -0.1464703E+10   0.0000000E+00   0.5841652E+24  -0.2470253E+19  -0.1049113E+11   0.6388960E+01
   0.2166196E+09   0.3299808E+06  -0.1453824E+10   0.0000000E+00   0.5642294E+24  -0.2439386E+19  -0.1020498E+11   0.6388960E+01
   0.2196443E+09   0.3233366E+06  -0.1443014E+10   0.0000000E+00   0.5449735E+24  -0.2408942E+19  -0.9926666E+10   0.6388960E+01
   0.2227114E+09   0.3168279E+06  -0.1432275E+10   0.0000000E+00   0.5263744E+24  -0.2378915E+19  -0.9655955E+10   0.6388960E+01
   0.2258212E+09   0.3104520E+06  -0.1421605E+10   0.0000000E+00   0.5084095E+24  -0.2349298E+19  -0.9392643E+10   0.6388960E+01
