   0.1510485E+09   0.2112069E+06  -0.2892452E+10   0.0000000E+00   0.1015604E+25  -0.5460115E+19  -0.3523702E+11   0.1693948E+02
   0.1531577E+09   0.2034550E+06  -0.2842971E+10   0.0000000E+00   0.9598205E+24  -0.5386306E+19  -0.3451265E+11   0.1693948E+02
   0.1552963E+09   0.2004989E+06  -0.2817566E+10   0.0000000E+00   0.9296998E+24  -0.5313512E+19  -0.3356899E+11   0.1693948E+02
   0.1574648E+09   0.1960122E+06  -0.2801132E+10   0.0000000E+00   0.8981460E+24  -0.5241720E+19  -0.3265113E+11   0.1693948E+02
   0.1596636E+09   0.1919025E+06  -0.2781531E+10   0.0000000E+00   0.8669990E+24  -0.5170916E+19  -0.3175838E+11   0.1693948E+02
   0.1618930E+09   0.1880189E+06  -0.2761551E+10   0.0000000E+00   0.8373875E+24  -0.5101086E+19  -0.3089005E+11   0.1693948E+02
   0.1641536E+09   0.1841931E+06  -0.2741799E+10   0.0000000E+00   0.8087272E+24  -0.5032217E+19  -0.3004546E+11   0.1693948E+02
   0.1664458E+09   0.1804369E+06  -0.2722230E+10   0.0000000E+00   0.7810303E+24  -0.4964296E+19  -0.2922398E+11   0.1693948E+02
   0.1687700E+09   0.1767587E+06  -0.2702785E+10   0.0000000E+00   0.7542812E+24  -0.4897309E+19  -0.2842496E+11   0.1693948E+02
   0.1711266E+09   0.1731566E+06  -0.2683467E+10   0.0000000E+00   0.7284474E+24  -0.4831244E+19  -0.2764779E+11   0.1693948E+02
   0.1735162E+09   0.1696283E+06  -0.2664278E+10   0.0000000E+00   0.7034965E+24  -0.4766087E+19  -0.2689188E+11   0.1693948E+02
   0.1759391E+09   0.1661724E+06  -0.2645217E+10   0.0000000E+00   0.6793982E+24  -0.4701828E+19  -0.2615665E+11   0.1693948E+02
   0.1783958E+09   0.1627872E+06  -0.2626283E+10   0.0000000E+00   0.6561236E+24  -0.4638452E+19  -0.2544152E+11   0.1693948E+02
   0.1808869E+09   0.1594715E+06  -0.2607475E+10   0.0000000E+00   0.6336444E+24  -0.4575949E+19  -0.2474595E+11   0.1693948E+02
   0.1834127E+09   0.1562238E+06  -0.2588793E+10   0.0000000E+00   0.6119337E+24  -0.4514305E+19  -0.2406941E+11   0.1693948E+02
   0.1859738E+09   0.1530426E+06  -0.2570235E+10   0.0000000E+00   0.5909650E+24  -0.4453509E+19  -0.2341137E+11   0.1693948E+02
