   0.1510485E+09   0.1629384E+06  -0.3109772E+10   0.0000000E+00   0.8795237E+24  -0.5983156E+19  -0.3881415E+11   0.2088981E+02
   0.1531577E+09   0.1568546E+06  -0.3057260E+10   0.0000000E+00   0.8307619E+24  -0.5901854E+19  -0.3801619E+11   0.2088981E+02
   0.1552963E+09   0.1547288E+06  -0.3029377E+10   0.0000000E+00   0.8053255E+24  -0.5821671E+19  -0.3697661E+11   0.2088981E+02
   0.1574648E+09   0.1511183E+06  -0.3013059E+10   0.0000000E+00   0.7774479E+24  -0.5742591E+19  -0.3596547E+11   0.2088981E+02
   0.1596636E+09   0.1479443E+06  -0.2992021E+10   0.0000000E+00   0.7505378E+24  -0.5664600E+19  -0.3498198E+11   0.2088981E+02
   0.1618930E+09   0.1449609E+06  -0.2970529E+10   0.0000000E+00   0.7249471E+24  -0.5587682E+19  -0.3402539E+11   0.2088981E+02
   0.1641536E+09   0.1420041E+06  -0.2949433E+10   0.0000000E+00   0.7001471E+24  -0.5511823E+19  -0.3309496E+11   0.2088981E+02
   0.1664458E+09   0.1391021E+06  -0.2928512E+10   0.0000000E+00   0.6761786E+24  -0.5437008E+19  -0.3218998E+11   0.2088981E+02
   0.1687700E+09   0.1362617E+06  -0.2907716E+10   0.0000000E+00   0.6530336E+24  -0.5363223E+19  -0.3130976E+11   0.2088981E+02
   0.1711266E+09   0.1334800E+06  -0.2887058E+10   0.0000000E+00   0.6306801E+24  -0.5290453E+19  -0.3045361E+11   0.2088981E+02
   0.1735162E+09   0.1307552E+06  -0.2866540E+10   0.0000000E+00   0.6090900E+24  -0.5218685E+19  -0.2962087E+11   0.2088981E+02
   0.1759391E+09   0.1280863E+06  -0.2846159E+10   0.0000000E+00   0.5882375E+24  -0.5147904E+19  -0.2881092E+11   0.2088981E+02
   0.1783958E+09   0.1254721E+06  -0.2825915E+10   0.0000000E+00   0.5680975E+24  -0.5078097E+19  -0.2802311E+11   0.2088981E+02
   0.1808869E+09   0.1229116E+06  -0.2805807E+10   0.0000000E+00   0.5486457E+24  -0.5009252E+19  -0.2725685E+11   0.2088981E+02
   0.1834127E+09   0.1204036E+06  -0.2785834E+10   0.0000000E+00   0.5298585E+24  -0.4941353E+19  -0.2651155E+11   0.2088981E+02
   0.1859738E+09   0.1179471E+06  -0.2765994E+10   0.0000000E+00   0.5117133E+24  -0.4874389E+19  -0.2578664E+11   0.2088981E+02
   0.1885706E+09   0.1155410E+06  -0.2746287E+10   0.0000000E+00   0.4941881E+24  -0.4808347E+19  -0.2508155E+11   0.2088981E+02
   0.1912038E+09   0.1131842E+06  -0.2726712E+10   0.0000000E+00   0.4772619E+24  -0.4743213E+19  -0.2439574E+11   0.2088981E+02
   0.1938737E+09   0.1108758E+06  -0.2707268E+10   0.0000000E+00   0.4609141E+24  -0.4678976E+19  -0.2372869E+11   0.2088981E+02
   0.1965808E+09   0.1086147E+06  -0.2687954E+10   0.0000000E+00   0.4451250E+24  -0.4615623E+19  -0.2307989E+11   0.2088981E+02
   0.1993258E+09   0.1064000E+06  -0.2668769E+10   0.0000000E+00   0.4298755E+24  -0.4553141E+19  -0.2244883E+11   0.2088981E+02
   0.2021091E+09   0.1042307E+06  -0.2649712E+10   0.0000000E+00   0.4151473E+24  -0.4491519E+19  -0.2183503E+11   0.2088981E+02
   0.2049313E+09   0.1021060E+06  -0.2630783E+10   0.0000000E+00   0.4009226E+24  -0.4430745E+19  -0.2123802E+11   0.2088981E+02
   0.2077928E+09   0.1000247E+06  -0.2611980E+10   0.0000000E+00   0.3871840E+24  -0.4370808E+19  -0.2065734E+11   0.2088981E+02
   0.2106944E+09   0.9798620E+05  -0.2593303E+10   0.0000000E+00   0.3739151E+24  -0.4311695E+19  -0.2009254E+11   0.2088981E+02
   0.2136364E+09   0.9598947E+05  -0.2574750E+10   0.0000000E+00   0.3610999E+24  -0.4253395E+19  -0.1954318E+11   0.2088981E+02
   0.2166196E+09   0.9403367E+05  -0.2556321E+10   0.0000000E+00   0.3487227E+24  -0.4195898E+19  -0.1900886E+11   0.2088981E+02
   0.2196443E+09   0.9211798E+05  -0.2538014E+10   0.0000000E+00   0.3367687E+24  -0.4139192E+19  -0.1848914E+11   0.2088981E+02
   0.2227114E+09   0.9024156E+05  -0.2519830E+10   0.0000000E+00   0.3252235E+24  -0.4083266E+19  -0.1798364E+11   0.2088981E+02
   0.2258212E+09   0.8840361E+05  -0.2501767E+10   0.0000000E+00   0.3140730E+24  -0.4028109E+19  -0.1749196E+11   0.2088981E+02
   0.2289745E+09   0.8660334E+05  -0.2483824E+10   0.0000000E+00   0.3033038E+24  -0.3973711E+19  -0.1701374E+11   0.2088981E+02
   0.2321718E+09   0.8483997E+05  -0.2466001E+10   0.0000000E+00   0.2929028E+24  -0.3920062E+19  -0.1654859E+11   0.2088981E+02
   0.2354137E+09   0.8311275E+05  -0.2448296E+10   0.0000000E+00   0.2828576E+24  -0.3867151E+19  -0.1609616E+11   0.2088981E+02
   0.2387010E+09   0.8142093E+05  -0.2430708E+10   0.0000000E+00   0.2731559E+24  -0.3814968E+19  -0.1565611E+11   0.2088981E+02
   0.2420341E+09   0.7976378E+05  -0.2413238E+10   0.0000000E+00   0.2637860E+24  -0.3763502E+19  -0.1522809E+11   0.2088981E+02
   0.2454137E+09   0.7814060E+05  -0.2395883E+10   0.0000000E+00   0.2547367E+24  -0.3712745E+19  -0.1481178E+11   0.2088981E+02
   0.2488406E+09   0.7655068E+05  -0.2378644E+10   0.0000000E+00   0.2459968E+24  -0.3662685E+19  -0.1440685E+11   0.2088981E+02
   0.2523153E+09   0.7499334E+05  -0.2361519E+10   0.0000000E+00   0.2375560E+24  -0.3613315E+19  -0.1401300E+11   0.2088981E+02
   0.2558385E+09   0.7346791E+05  -0.2344508E+10   0.0000000E+00   0.2294039E+24  -0.3564623E+19  -0.1362992E+11   0.2088981E+02
   0.2594110E+09   0.7197373E+05  -0.2327609E+10   0.0000000E+00   0.2215306E+24  -0.3516602E+19  -0.1325732E+11   0.2088981E+02
   0.2630333E+09   0.7051017E+05  -0.2310823E+10   0.0000000E+00   0.2139268E+24  -0.3469241E+19  -0.1289490E+11   0.2088981E+02
   0.2667062E+09   0.6907659E+05  -0.2294147E+10   0.0000000E+00   0.2065832E+24  -0.3422531E+19  -0.1254240E+11   0.2088981E+02
   0.2704303E+09   0.6767238E+05  -0.2277582E+10   0.0000000E+00   0.1994908E+24  -0.3376464E+19  -0.1219954E+11   0.2088981E+02
   0.2742065E+09   0.6629693E+05  -0.2261126E+10   0.0000000E+00   0.1926411E+24  -0.3331030E+19  -0.1186606E+11   0.2088981E+02
   0.2780354E+09   0.6494965E+05  -0.2244779E+10   0.0000000E+00   0.1860259E+24  -0.3286221E+19  -0.1154169E+11   0.2088981E+02
   0.2819178E+09   0.6362997E+05  -0.2228540E+10   0.0000000E+00   0.1796370E+24  -0.3242029E+19  -0.1122620E+11   0.2088981E+02
   0.2858544E+09   0.6233732E+05  -0.2212408E+10   0.0000000E+00   0.1734668E+24  -0.3198444E+19  -0.1091934E+11   0.2088981E+02
   0.2898459E+09   0.6107113E+05  -0.2196383E+10   0.0000000E+00   0.1675078E+24  -0.3155459E+19  -0.1062086E+11   0.2088981E+02
   0.2938932E+09   0.5983088E+05  -0.2180463E+10   0.0000000E+00   0.1617529E+24  -0.3113065E+19  -0.1033055E+11   0.2088981E+02
   0.2979970E+09   0.5861602E+05  -0.2164648E+10   0.0000000E+00   0.1561949E+24  -0.3071254E+19  -0.1004818E+11   0.2088981E+02
   0.3021581E+09   0.5742603E+05  -0.2148938E+10   0.0000000E+00   0.1508272E+24  -0.3030018E+19  -0.9773537E+10   0.2088981E+02
   0.3063773E+09   0.5626040E+05  -0.2133330E+10   0.0000000E+00   0.1456433E+24  -0.2989348E+19  -0.9506400E+10   0.2088981E+02
   0.3106554E+09   0.5511864E+05  -0.2117825E+10   0.0000000E+00   0.1406369E+24  -0.2949238E+19  -0.9246569E+10   0.2088981E+02
   0.3149933E+09   0.5400025E+05  -0.2102423E+10   0.0000000E+00   0.1358019E+24  -0.2909680E+19  -0.8993844E+10   0.2088981E+02
   0.3193917E+09   0.5290475E+05  -0.2087121E+10   0.0000000E+00   0.1311325E+24  -0.2870666E+19  -0.8748031E+10   0.2088981E+02
   0.3238516E+09   0.5183167E+05  -0.2071920E+10   0.0000000E+00   0.1266231E+24  -0.2832187E+19  -0.8508940E+10   0.2088981E+02
   0.3283737E+09   0.5078055E+05  -0.2056818E+10   0.0000000E+00   0.1222680E+24  -0.2794238E+19  -0.8276387E+10   0.2088981E+02
   0.3329590E+09   0.4975094E+05  -0.2041815E+10   0.0000000E+00   0.1180622E+24  -0.2756811E+19  -0.8050195E+10   0.2088981E+02
   0.3376083E+09   0.4874240E+05  -0.2026911E+10   0.0000000E+00   0.1140005E+24  -0.2719898E+19  -0.7830188E+10   0.2088981E+02
   0.3423225E+09   0.4775449E+05  -0.2012104E+10   0.0000000E+00   0.1100779E+24  -0.2683493E+19  -0.7616197E+10   0.2088981E+02
   0.3471026E+09   0.4678679E+05  -0.1997394E+10   0.0000000E+00   0.1062897E+24  -0.2647588E+19  -0.7408059E+10   0.2088981E+02
   0.3519494E+09   0.4583889E+05  -0.1982780E+10   0.0000000E+00   0.1026313E+24  -0.2612177E+19  -0.7205612E+10   0.2088981E+02
   0.3568638E+09   0.4491038E+05  -0.1968262E+10   0.0000000E+00   0.9909824E+23  -0.2577252E+19  -0.7008702E+10   0.2088981E+02
   0.3618469E+09   0.4400086E+05  -0.1953838E+10   0.0000000E+00   0.9568629E+23  -0.2542808E+19  -0.6817177E+10   0.2088981E+02
   0.3668996E+09   0.4310994E+05  -0.1939508E+10   0.0000000E+00   0.9239128E+23  -0.2508836E+19  -0.6630889E+10   0.2088981E+02
   0.3720229E+09   0.4223724E+05  -0.1925272E+10   0.0000000E+00   0.8920922E+23  -0.2475332E+19  -0.6449696E+10   0.2088981E+02
   0.3772176E+09   0.4138239E+05  -0.1911128E+10   0.0000000E+00   0.8613624E+23  -0.2442288E+19  -0.6273457E+10   0.2088981E+02
   0.3824849E+09   0.4054501E+05  -0.1897077E+10   0.0000000E+00   0.8316861E+23  -0.2409699E+19  -0.6102038E+10   0.2088981E+02
   0.3878258E+09   0.3972476E+05  -0.1883116E+10   0.0000000E+00   0.8030273E+23  -0.2377557E+19  -0.5935307E+10   0.2088981E+02
   0.3932412E+09   0.3892127E+05  -0.1869247E+10   0.0000000E+00   0.7753512E+23  -0.2345857E+19  -0.5773135E+10   0.2088981E+02
   0.3987323E+09   0.3813420E+05  -0.1855467E+10   0.0000000E+00   0.7486241E+23  -0.2314592E+19  -0.5615398E+10   0.2088981E+02
   0.4043000E+09   0.3736322E+05  -0.1841776E+10   0.0000000E+00   0.7228138E+23  -0.2283757E+19  -0.5461974E+10   0.2088981E+02
   0.4099455E+09   0.3660800E+05  -0.1828174E+10   0.0000000E+00   0.6978887E+23  -0.2253346E+19  -0.5312746E+10   0.2088981E+02
