   0.1510485E+09   0.1284942E+06  -0.3275159E+10   0.0000000E+00   0.7543064E+24  -0.6403295E+19  -0.4167544E+11   0.2469235E+02
   0.1531577E+09   0.1236417E+06  -0.3219650E+10   0.0000000E+00   0.7123589E+24  -0.6315999E+19  -0.4081862E+11   0.2469235E+02
   0.1552963E+09   0.1219546E+06  -0.3192500E+10   0.0000000E+00   0.6907478E+24  -0.6229905E+19  -0.3970232E+11   0.2469235E+02
   0.1574648E+09   0.1190907E+06  -0.3174286E+10   0.0000000E+00   0.6665304E+24  -0.6144997E+19  -0.3861657E+11   0.2469235E+02
   0.1596636E+09   0.1166306E+06  -0.3151826E+10   0.0000000E+00   0.6436159E+24  -0.6061257E+19  -0.3756050E+11   0.2469235E+02
   0.1618930E+09   0.1142699E+06  -0.3129359E+10   0.0000000E+00   0.6216620E+24  -0.5978669E+19  -0.3653333E+11   0.2469235E+02
   0.1641536E+09   0.1119329E+06  -0.3107243E+10   0.0000000E+00   0.6003936E+24  -0.5897219E+19  -0.3553425E+11   0.2469235E+02
   0.1664458E+09   0.1096437E+06  -0.3085270E+10   0.0000000E+00   0.5798480E+24  -0.5816890E+19  -0.3456249E+11   0.2469235E+02
   0.1687700E+09   0.1074026E+06  -0.3063437E+10   0.0000000E+00   0.5600076E+24  -0.5737666E+19  -0.3361731E+11   0.2469235E+02
   0.1711266E+09   0.1052075E+06  -0.3041752E+10   0.0000000E+00   0.5408447E+24  -0.5659533E+19  -0.3269799E+11   0.2469235E+02
   0.1735162E+09   0.1030574E+06  -0.3020213E+10   0.0000000E+00   0.5223363E+24  -0.5582476E+19  -0.3180381E+11   0.2469235E+02
   0.1759391E+09   0.1009515E+06  -0.2998819E+10   0.0000000E+00   0.5044601E+24  -0.5506479E+19  -0.3093409E+11   0.2469235E+02
   0.1783958E+09   0.9888873E+05  -0.2977569E+10   0.0000000E+00   0.4871945E+24  -0.5431528E+19  -0.3008815E+11   0.2469235E+02
   0.1808869E+09   0.9686834E+05  -0.2956461E+10   0.0000000E+00   0.4705188E+24  -0.5357609E+19  -0.2926535E+11   0.2469235E+02
   0.1834127E+09   0.9488942E+05  -0.2935496E+10   0.0000000E+00   0.4544127E+24  -0.5284708E+19  -0.2846506E+11   0.2469235E+02
   0.1859738E+09   0.9295111E+05  -0.2914672E+10   0.0000000E+00   0.4388569E+24  -0.5212810E+19  -0.2768666E+11   0.2469235E+02
   0.1885706E+09   0.9105258E+05  -0.2893988E+10   0.0000000E+00   0.4238326E+24  -0.5141901E+19  -0.2692954E+11   0.2469235E+02
