   0.1510485E+09   0.2751319E+06  -0.2652959E+10   0.0000000E+00   0.1161369E+25  -0.4953884E+19  -0.3174837E+11   0.1371345E+02
   0.1531577E+09   0.2652519E+06  -0.2606231E+10   0.0000000E+00   0.1097843E+25  -0.4887382E+19  -0.3109579E+11   0.1371345E+02
   0.1552963E+09   0.2611188E+06  -0.2583547E+10   0.0000000E+00   0.1063419E+25  -0.4821795E+19  -0.3024570E+11   0.1371345E+02
   0.1574648E+09   0.2555989E+06  -0.2566828E+10   0.0000000E+00   0.1027450E+25  -0.4757110E+19  -0.2941885E+11   0.1371345E+02
   0.1596636E+09   0.2501975E+06  -0.2549181E+10   0.0000000E+00   0.9917506E+24  -0.4693315E+19  -0.2861462E+11   0.1371345E+02
   0.1618930E+09   0.2451209E+06  -0.2530765E+10   0.0000000E+00   0.9577975E+24  -0.4630397E+19  -0.2783238E+11   0.1371345E+02
   0.1641536E+09   0.2401516E+06  -0.2512455E+10   0.0000000E+00   0.9249937E+24  -0.4568345E+19  -0.2707154E+11   0.1371345E+02
   0.1664458E+09   0.2352674E+06  -0.2494350E+10   0.0000000E+00   0.8932892E+24  -0.4507147E+19  -0.2633151E+11   0.1371345E+02
   0.1687700E+09   0.2304814E+06  -0.2476371E+10   0.0000000E+00   0.8626640E+24  -0.4446790E+19  -0.2561171E+11   0.1371345E+02
   0.1711266E+09   0.2257947E+06  -0.2458505E+10   0.0000000E+00   0.8330880E+24  -0.4387263E+19  -0.2491160E+11   0.1371345E+02
   0.1735162E+09   0.2212042E+06  -0.2440756E+10   0.0000000E+00   0.8045238E+24  -0.4328555E+19  -0.2423064E+11   0.1371345E+02
   0.1759391E+09   0.2167077E+06  -0.2423125E+10   0.0000000E+00   0.7769361E+24  -0.4270654E+19  -0.2356830E+11   0.1371345E+02
   0.1783958E+09   0.2123032E+06  -0.2405611E+10   0.0000000E+00   0.7502919E+24  -0.4213550E+19  -0.2292407E+11   0.1371345E+02
   0.1808869E+09   0.2079889E+06  -0.2388213E+10   0.0000000E+00   0.7245588E+24  -0.4157231E+19  -0.2229746E+11   0.1371345E+02
   0.1834127E+09   0.2037629E+06  -0.2370929E+10   0.0000000E+00   0.6997058E+24  -0.4101686E+19  -0.2168799E+11   0.1371345E+02
   0.1859738E+09   0.1996235E+06  -0.2353760E+10   0.0000000E+00   0.6757029E+24  -0.4046906E+19  -0.2109519E+11   0.1371345E+02
   0.1885706E+09   0.1955688E+06  -0.2336704E+10   0.0000000E+00   0.6525209E+24  -0.3992878E+19  -0.2051860E+11   0.1371345E+02
   0.1912038E+09   0.1915971E+06  -0.2319761E+10   0.0000000E+00   0.6301319E+24  -0.3939594E+19  -0.1995778E+11   0.1371345E+02
   0.1938737E+09   0.1877067E+06  -0.2302929E+10   0.0000000E+00   0.6085088E+24  -0.3887042E+19  -0.1941229E+11   0.1371345E+02
   0.1965808E+09   0.1838959E+06  -0.2286208E+10   0.0000000E+00   0.5876254E+24  -0.3835213E+19  -0.1888172E+11   0.1371345E+02
   0.1993258E+09   0.1801631E+06  -0.2269598E+10   0.0000000E+00   0.5674565E+24  -0.3784096E+19  -0.1836567E+11   0.1371345E+02
   0.2021091E+09   0.1765068E+06  -0.2253097E+10   0.0000000E+00   0.5479776E+24  -0.3733682E+19  -0.1786372E+11   0.1371345E+02
   0.2049313E+09   0.1729252E+06  -0.2236704E+10   0.0000000E+00   0.5291653E+24  -0.3683961E+19  -0.1737551E+11   0.1371345E+02
   0.2077928E+09   0.1694169E+06  -0.2220419E+10   0.0000000E+00   0.5109967E+24  -0.3634924E+19  -0.1690064E+11   0.1371345E+02
   0.2106944E+09   0.1659804E+06  -0.2204241E+10   0.0000000E+00   0.4934498E+24  -0.3586561E+19  -0.1643876E+11   0.1371345E+02
   0.2136364E+09   0.1626142E+06  -0.2188170E+10   0.0000000E+00   0.4765034E+24  -0.3538863E+19  -0.1598951E+11   0.1371345E+02
   0.2166196E+09   0.1593169E+06  -0.2172204E+10   0.0000000E+00   0.4601370E+24  -0.3491821E+19  -0.1555255E+11   0.1371345E+02
   0.2196443E+09   0.1560870E+06  -0.2156342E+10   0.0000000E+00   0.4443308E+24  -0.3445425E+19  -0.1512754E+11   0.1371345E+02
   0.2227114E+09   0.1529231E+06  -0.2140585E+10   0.0000000E+00   0.4290656E+24  -0.3399666E+19  -0.1471415E+11   0.1371345E+02
   0.2258212E+09   0.1498240E+06  -0.2124931E+10   0.0000000E+00   0.4143230E+24  -0.3354537E+19  -0.1431206E+11   0.1371345E+02
   0.2289745E+09   0.1467882E+06  -0.2109379E+10   0.0000000E+00   0.4000851E+24  -0.3310028E+19  -0.1392097E+11   0.1371345E+02
   0.2321718E+09   0.1438146E+06  -0.2093929E+10   0.0000000E+00   0.3863347E+24  -0.3266131E+19  -0.1354057E+11   0.1371345E+02
