   0.3568638E+09   0.4138357E+05  -0.2007868E+10   0.0000000E+00   0.9427508E+23  -0.2637690E+19  -0.7192900E+10   0.2217092E+02
   0.3618469E+09   0.4054477E+05  -0.1993195E+10   0.0000000E+00   0.9103008E+23  -0.2602341E+19  -0.6996322E+10   0.2217092E+02
   0.3668996E+09   0.3972314E+05  -0.1978618E+10   0.0000000E+00   0.8789627E+23  -0.2567477E+19  -0.6805120E+10   0.2217092E+02
   0.3720229E+09   0.3891831E+05  -0.1964136E+10   0.0000000E+00   0.8486987E+23  -0.2533092E+19  -0.6619147E+10   0.2217092E+02
   0.3772176E+09   0.3812995E+05  -0.1949748E+10   0.0000000E+00   0.8194719E+23  -0.2499180E+19  -0.6438259E+10   0.2217092E+02
   0.3824849E+09   0.3735771E+05  -0.1935455E+10   0.0000000E+00   0.7912470E+23  -0.2465735E+19  -0.6262318E+10   0.2217092E+02
   0.3878258E+09   0.3660126E+05  -0.1921254E+10   0.0000000E+00   0.7639896E+23  -0.2432749E+19  -0.6091189E+10   0.2217092E+02
   0.3932412E+09   0.3586028E+05  -0.1907147E+10   0.0000000E+00   0.7376668E+23  -0.2400216E+19  -0.5924739E+10   0.2217092E+02
   0.3987323E+09   0.3513445E+05  -0.1893130E+10   0.0000000E+00   0.7122465E+23  -0.2368131E+19  -0.5762842E+10   0.2217092E+02
   0.4043000E+09   0.3442346E+05  -0.1879205E+10   0.0000000E+00   0.6876978E+23  -0.2336486E+19  -0.5605371E+10   0.2217092E+02
   0.4099455E+09   0.3372701E+05  -0.1865371E+10   0.0000000E+00   0.6639910E+23  -0.2305276E+19  -0.5452207E+10   0.2217092E+02
   0.4156698E+09   0.3304480E+05  -0.1851626E+10   0.0000000E+00   0.6410973E+23  -0.2274496E+19  -0.5303231E+10   0.2217092E+02
   0.4214741E+09   0.3237652E+05  -0.1837970E+10   0.0000000E+00   0.6189889E+23  -0.2244138E+19  -0.5158329E+10   0.2217092E+02
   0.4273593E+09   0.3172191E+05  -0.1824403E+10   0.0000000E+00   0.5976388E+23  -0.2214197E+19  -0.5017390E+10   0.2217092E+02
   0.4333268E+09   0.3108067E+05  -0.1810924E+10   0.0000000E+00   0.5770212E+23  -0.2184668E+19  -0.4880305E+10   0.2217092E+02
   0.4393776E+09   0.3045254E+05  -0.1797531E+10   0.0000000E+00   0.5571110E+23  -0.2155544E+19  -0.4746968E+10   0.2217092E+02
   0.4455129E+09   0.2983724E+05  -0.1784226E+10   0.0000000E+00   0.5378841E+23  -0.2126821E+19  -0.4617278E+10   0.2217092E+02
   0.4517339E+09   0.2923451E+05  -0.1771006E+10   0.0000000E+00   0.5193169E+23  -0.2098492E+19  -0.4491134E+10   0.2217092E+02
   0.4580417E+09   0.2864410E+05  -0.1757871E+10   0.0000000E+00   0.5013871E+23  -0.2070553E+19  -0.4368439E+10   0.2217092E+02
   0.4644376E+09   0.2806574E+05  -0.1744821E+10   0.0000000E+00   0.4840726E+23  -0.2042997E+19  -0.4249099E+10   0.2217092E+02
   0.4709228E+09   0.2749920E+05  -0.1731855E+10   0.0000000E+00   0.4673526E+23  -0.2015819E+19  -0.4133023E+10   0.2217092E+02
   0.4774986E+09   0.2694423E+05  -0.1718973E+10   0.0000000E+00   0.4512066E+23  -0.1989015E+19  -0.4020121E+10   0.2217092E+02
   0.4841662E+09   0.2640058E+05  -0.1706173E+10   0.0000000E+00   0.4356151E+23  -0.1962579E+19  -0.3910306E+10   0.2217092E+02
   0.4909268E+09   0.2586804E+05  -0.1693455E+10   0.0000000E+00   0.4205589E+23  -0.1936507E+19  -0.3803494E+10   0.2217092E+02
   0.4977819E+09   0.2534637E+05  -0.1680819E+10   0.0000000E+00   0.4060199E+23  -0.1910792E+19  -0.3699602E+10   0.2217092E+02
   0.5047328E+09   0.2483535E+05  -0.1668264E+10   0.0000000E+00   0.3919803E+23  -0.1885430E+19  -0.3598551E+10   0.2217092E+02
   0.5117806E+09   0.2433476E+05  -0.1655789E+10   0.0000000E+00   0.3784230E+23  -0.1860417E+19  -0.3500264E+10   0.2217092E+02
   0.5189269E+09   0.2384438E+05  -0.1643394E+10   0.0000000E+00   0.3653315E+23  -0.1835747E+19  -0.3404664E+10   0.2217092E+02
   0.5261730E+09   0.2336402E+05  -0.1631078E+10   0.0000000E+00   0.3526899E+23  -0.1811416E+19  -0.3311678E+10   0.2217092E+02
   0.5335203E+09   0.2289345E+05  -0.1618840E+10   0.0000000E+00   0.3404827E+23  -0.1787418E+19  -0.3221234E+10   0.2217092E+02
   0.5409701E+09   0.2243248E+05  -0.1606681E+10   0.0000000E+00   0.3286951E+23  -0.1763751E+19  -0.3133264E+10   0.2217092E+02
   0.5485240E+09   0.2198092E+05  -0.1594599E+10   0.0000000E+00   0.3173127E+23  -0.1740408E+19  -0.3047698E+10   0.2217092E+02
   0.5561834E+09   0.2153856E+05  -0.1582593E+10   0.0000000E+00   0.3063216E+23  -0.1717385E+19  -0.2964473E+10   0.2217092E+02
   0.5639497E+09   0.2110523E+05  -0.1570664E+10   0.0000000E+00   0.2957085E+23  -0.1694679E+19  -0.2883523E+10   0.2217092E+02
   0.5718245E+09   0.2068074E+05  -0.1558810E+10   0.0000000E+00   0.2854603E+23  -0.1672284E+19  -0.2804786E+10   0.2217092E+02
   0.5798092E+09   0.2026489E+05  -0.1547032E+10   0.0000000E+00   0.2755647E+23  -0.1650196E+19  -0.2728202E+10   0.2217092E+02
   0.5879054E+09   0.1985753E+05  -0.1535328E+10   0.0000000E+00   0.2660094E+23  -0.1628412E+19  -0.2653712E+10   0.2217092E+02
   0.5961147E+09   0.1945847E+05  -0.1523698E+10   0.0000000E+00   0.2567829E+23  -0.1606926E+19  -0.2581259E+10   0.2217092E+02
   0.6044385E+09   0.1906754E+05  -0.1512141E+10   0.0000000E+00   0.2478739E+23  -0.1585736E+19  -0.2510787E+10   0.2217092E+02
   0.6128787E+09   0.1868458E+05  -0.1500657E+10   0.0000000E+00   0.2392715E+23  -0.1564835E+19  -0.2442241E+10   0.2217092E+02
   0.6214367E+09   0.1830942E+05  -0.1489245E+10   0.0000000E+00   0.2309652E+23  -0.1544222E+19  -0.2375569E+10   0.2217092E+02
   0.6301141E+09   0.1794191E+05  -0.1477905E+10   0.0000000E+00   0.2229448E+23  -0.1523891E+19  -0.2310721E+10   0.2217092E+02
   0.6389128E+09   0.1758188E+05  -0.1466636E+10   0.0000000E+00   0.2152006E+23  -0.1503840E+19  -0.2247645E+10   0.2217092E+02
   0.6478343E+09   0.1722918E+05  -0.1455438E+10   0.0000000E+00   0.2077231E+23  -0.1484063E+19  -0.2186294E+10   0.2217092E+02
   0.6568804E+09   0.1688367E+05  -0.1444310E+10   0.0000000E+00   0.2005031E+23  -0.1464557E+19  -0.2126620E+10   0.2217092E+02
   0.6660528E+09   0.1654519E+05  -0.1433251E+10   0.0000000E+00   0.1935319E+23  -0.1445319E+19  -0.2068577E+10   0.2217092E+02
   0.6753533E+09   0.1621360E+05  -0.1422262E+10   0.0000000E+00   0.1868008E+23  -0.1426345E+19  -0.2012122E+10   0.2217092E+02
   0.6847836E+09   0.1588876E+05  -0.1411341E+10   0.0000000E+00   0.1803017E+23  -0.1407630E+19  -0.1957210E+10   0.2217092E+02
   0.6943457E+09   0.1557053E+05  -0.1400487E+10   0.0000000E+00   0.1740266E+23  -0.1389172E+19  -0.1903799E+10   0.2217092E+02
   0.7040412E+09   0.1525878E+05  -0.1389702E+10   0.0000000E+00   0.1679678E+23  -0.1370968E+19  -0.1851848E+10   0.2217092E+02
   0.7138722E+09   0.1495337E+05  -0.1378983E+10   0.0000000E+00   0.1621179E+23  -0.1353012E+19  -0.1801317E+10   0.2217092E+02
   0.7238404E+09   0.1465418E+05  -0.1368330E+10   0.0000000E+00   0.1564697E+23  -0.1335303E+19  -0.1752168E+10   0.2217092E+02
   0.7339478E+09   0.1436107E+05  -0.1357744E+10   0.0000000E+00   0.1510164E+23  -0.1317836E+19  -0.1704362E+10   0.2217092E+02
   0.7441963E+09   0.1407392E+05  -0.1347223E+10   0.0000000E+00   0.1457512E+23  -0.1300609E+19  -0.1657863E+10   0.2217092E+02
   0.7545880E+09   0.1379261E+05  -0.1336766E+10   0.0000000E+00   0.1406676E+23  -0.1283618E+19  -0.1612636E+10   0.2217092E+02
   0.7651247E+09   0.1351701E+05  -0.1326374E+10   0.0000000E+00   0.1357595E+23  -0.1266859E+19  -0.1568644E+10   0.2217092E+02
   0.7758086E+09   0.1324702E+05  -0.1316046E+10   0.0000000E+00   0.1310208E+23  -0.1250330E+19  -0.1525856E+10   0.2217092E+02
   0.7866417E+09   0.1298252E+05  -0.1305781E+10   0.0000000E+00   0.1264457E+23  -0.1234028E+19  -0.1484237E+10   0.2217092E+02
   0.7976260E+09   0.1272339E+05  -0.1295579E+10   0.0000000E+00   0.1220286E+23  -0.1217948E+19  -0.1443755E+10   0.2217092E+02
   0.8087637E+09   0.1246953E+05  -0.1285440E+10   0.0000000E+00   0.1177641E+23  -0.1202089E+19  -0.1404380E+10   0.2217092E+02
   0.8200570E+09   0.1222082E+05  -0.1275362E+10   0.0000000E+00   0.1136469E+23  -0.1186446E+19  -0.1366082E+10   0.2217092E+02
   0.8315079E+09   0.1197716E+05  -0.1265346E+10   0.0000000E+00   0.1096719E+23  -0.1171018E+19  -0.1328830E+10   0.2217092E+02
   0.8431187E+09   0.1173845E+05  -0.1255390E+10   0.0000000E+00   0.1058343E+23  -0.1155801E+19  -0.1292596E+10   0.2217092E+02
   0.8548917E+09   0.1150459E+05  -0.1245495E+10   0.0000000E+00   0.1021294E+23  -0.1140792E+19  -0.1257353E+10   0.2217092E+02
   0.8668291E+09   0.1127547E+05  -0.1235660E+10   0.0000000E+00   0.9855264E+22  -0.1125989E+19  -0.1223073E+10   0.2217092E+02
   0.8789331E+09   0.1105101E+05  -0.1225884E+10   0.0000000E+00   0.9509955E+22  -0.1111388E+19  -0.1189731E+10   0.2217092E+02
   0.8912062E+09   0.1083110E+05  -0.1216168E+10   0.0000000E+00   0.9176591E+22  -0.1096987E+19  -0.1157299E+10   0.2217092E+02
   0.9036506E+09   0.1061564E+05  -0.1206509E+10   0.0000000E+00   0.8854762E+22  -0.1082783E+19  -0.1125754E+10   0.2217092E+02
   0.9162688E+09   0.1040456E+05  -0.1196909E+10   0.0000000E+00   0.8544072E+22  -0.1068772E+19  -0.1095071E+10   0.2217092E+02
   0.9290632E+09   0.1019776E+05  -0.1187367E+10   0.0000000E+00   0.8244137E+22  -0.1054954E+19  -0.1065227E+10   0.2217092E+02
   0.9420362E+09   0.9995155E+04  -0.1177881E+10   0.0000000E+00   0.7954589E+22  -0.1041324E+19  -0.1036198E+10   0.2217092E+02
   0.9551904E+09   0.9796653E+04  -0.1168452E+10   0.0000000E+00   0.7675069E+22  -0.1027881E+19  -0.1007962E+10   0.2217092E+02
   0.9685283E+09   0.9602175E+04  -0.1159080E+10   0.0000000E+00   0.7405233E+22  -0.1014621E+19  -0.9804987E+09   0.2217092E+02
   0.9820525E+09   0.9411637E+04  -0.1149763E+10   0.0000000E+00   0.7144748E+22  -0.1001543E+19  -0.9537856E+09   0.2217092E+02
   0.9957654E+09   0.9224958E+04  -0.1140501E+10   0.0000000E+00   0.6893293E+22  -0.9886429E+18  -0.9278024E+09   0.2217092E+02
   0.1009670E+10   0.9042060E+04  -0.1131295E+10   0.0000000E+00   0.6650556E+22  -0.9759193E+18  -0.9025294E+09   0.2217092E+02
   0.1023768E+10   0.8862866E+04  -0.1122142E+10   0.0000000E+00   0.6416238E+22  -0.9633694E+18  -0.8779469E+09   0.2217092E+02
   0.1038064E+10   0.8687300E+04  -0.1113044E+10   0.0000000E+00   0.6190049E+22  -0.9509908E+18  -0.8540363E+09   0.2217092E+02
   0.1052559E+10   0.8515286E+04  -0.1103999E+10   0.0000000E+00   0.5971710E+22  -0.9387812E+18  -0.8307790E+09   0.2217092E+02
   0.1067257E+10   0.8346753E+04  -0.1095007E+10   0.0000000E+00   0.5760950E+22  -0.9267382E+18  -0.8081573E+09   0.2217092E+02
   0.1082159E+10   0.8181630E+04  -0.1086068E+10   0.0000000E+00   0.5557507E+22  -0.9148595E+18  -0.7861537E+09   0.2217092E+02
   0.1097270E+10   0.8019846E+04  -0.1077180E+10   0.0000000E+00   0.5361132E+22  -0.9031429E+18  -0.7647513E+09   0.2217092E+02
   0.1112592E+10   0.7861334E+04  -0.1068345E+10   0.0000000E+00   0.5171579E+22  -0.8915861E+18  -0.7439338E+09   0.2217092E+02
   0.1128128E+10   0.7706026E+04  -0.1059561E+10   0.0000000E+00   0.4988614E+22  -0.8801869E+18  -0.7236850E+09   0.2217092E+02
   0.1143880E+10   0.7553857E+04  -0.1050828E+10   0.0000000E+00   0.4812010E+22  -0.8689431E+18  -0.7039895E+09   0.2217092E+02
   0.1159853E+10   0.7404762E+04  -0.1042145E+10   0.0000000E+00   0.4641548E+22  -0.8578526E+18  -0.6848322E+09   0.2217092E+02
   0.1176049E+10   0.7258679E+04  -0.1033512E+10   0.0000000E+00   0.4477016E+22  -0.8469132E+18  -0.6661982E+09   0.2217092E+02
   0.1192471E+10   0.7115547E+04  -0.1024929E+10   0.0000000E+00   0.4318210E+22  -0.8361228E+18  -0.6480734E+09   0.2217092E+02
   0.1209122E+10   0.6975304E+04  -0.1016395E+10   0.0000000E+00   0.4164932E+22  -0.8254794E+18  -0.6304437E+09   0.2217092E+02
   0.1226005E+10   0.6837892E+04  -0.1007910E+10   0.0000000E+00   0.4016992E+22  -0.8149810E+18  -0.6132957E+09   0.2217092E+02
   0.1243125E+10   0.6703252E+04  -0.9994731E+09   0.0000000E+00   0.3874206E+22  -0.8046255E+18  -0.5966161E+09   0.2217092E+02
   0.1260483E+10   0.6571329E+04  -0.9910842E+09   0.0000000E+00   0.3736396E+22  -0.7944109E+18  -0.5803922E+09   0.2217092E+02
   0.1278084E+10   0.6442067E+04  -0.9827428E+09   0.0000000E+00   0.3603390E+22  -0.7843353E+18  -0.5646115E+09   0.2217092E+02
   0.1295931E+10   0.6315410E+04  -0.9744485E+09   0.0000000E+00   0.3475023E+22  -0.7743968E+18  -0.5492619E+09   0.2217092E+02
   0.1314027E+10   0.6191306E+04  -0.9662009E+09   0.0000000E+00   0.3351134E+22  -0.7645935E+18  -0.5343316E+09   0.2217092E+02
   0.1332375E+10   0.6069704E+04  -0.9579996E+09   0.0000000E+00   0.3231570E+22  -0.7549235E+18  -0.5198091E+09   0.2217092E+02
   0.1350980E+10   0.5950550E+04  -0.9498442E+09   0.0000000E+00   0.3116180E+22  -0.7453849E+18  -0.5056833E+09   0.2217092E+02
   0.1369845E+10   0.5833796E+04  -0.9417342E+09   0.0000000E+00   0.3004820E+22  -0.7359759E+18  -0.4919433E+09   0.2217092E+02
   0.1388972E+10   0.5719393E+04  -0.9336693E+09   0.0000000E+00   0.2897352E+22  -0.7266947E+18  -0.4785786E+09   0.2217092E+02
   0.1408367E+10   0.5607292E+04  -0.9256491E+09   0.0000000E+00   0.2793641E+22  -0.7175396E+18  -0.4655789E+09   0.2217092E+02
   0.1428033E+10   0.5497447E+04  -0.9176732E+09   0.0000000E+00   0.2693557E+22  -0.7085088E+18  -0.4529343E+09   0.2217092E+02
   0.1447974E+10   0.5389811E+04  -0.9097412E+09   0.0000000E+00   0.2596975E+22  -0.6996006E+18  -0.4406350E+09   0.2217092E+02
   0.1468193E+10   0.5284338E+04  -0.9018527E+09   0.0000000E+00   0.2503773E+22  -0.6908132E+18  -0.4286716E+09   0.2217092E+02
   0.1488694E+10   0.5180986E+04  -0.8940072E+09   0.0000000E+00   0.2413835E+22  -0.6821450E+18  -0.4170349E+09   0.2217092E+02
   0.1509481E+10   0.5079711E+04  -0.8862045E+09   0.0000000E+00   0.2327048E+22  -0.6735943E+18  -0.4057160E+09   0.2217092E+02
   0.1530559E+10   0.4980469E+04  -0.8784441E+09   0.0000000E+00   0.2243304E+22  -0.6651596E+18  -0.3947061E+09   0.2217092E+02
   0.1551931E+10   0.4883220E+04  -0.8707257E+09   0.0000000E+00   0.2162496E+22  -0.6568391E+18  -0.3839970E+09   0.2217092E+02
   0.1573602E+10   0.4787924E+04  -0.8630487E+09   0.0000000E+00   0.2084523E+22  -0.6486314E+18  -0.3735802E+09   0.2217092E+02
   0.1595575E+10   0.4694539E+04  -0.8554130E+09   0.0000000E+00   0.2009287E+22  -0.6405347E+18  -0.3634479E+09   0.2217092E+02
   0.1617855E+10   0.4603027E+04  -0.8478180E+09   0.0000000E+00   0.1936693E+22  -0.6325477E+18  -0.3535922E+09   0.2217092E+02
   0.1640446E+10   0.4513349E+04  -0.8402635E+09   0.0000000E+00   0.1866650E+22  -0.6246687E+18  -0.3440056E+09   0.2217092E+02
   0.1663352E+10   0.4425469E+04  -0.8327489E+09   0.0000000E+00   0.1799070E+22  -0.6168963E+18  -0.3346807E+09   0.2217092E+02
   0.1686579E+10   0.4339350E+04  -0.8252740E+09   0.0000000E+00   0.1733866E+22  -0.6092289E+18  -0.3256104E+09   0.2217092E+02
   0.1710130E+10   0.4254955E+04  -0.8178384E+09   0.0000000E+00   0.1670957E+22  -0.6016652E+18  -0.3167877E+09   0.2217092E+02
   0.1734009E+10   0.4172249E+04  -0.8104417E+09   0.0000000E+00   0.1610264E+22  -0.5942036E+18  -0.3082058E+09   0.2217092E+02
   0.1758222E+10   0.4091198E+04  -0.8030835E+09   0.0000000E+00   0.1551708E+22  -0.5868428E+18  -0.2998582E+09   0.2217092E+02
   0.1782773E+10   0.4011769E+04  -0.7957634E+09   0.0000000E+00   0.1495217E+22  -0.5795813E+18  -0.2917385E+09   0.2217092E+02
   0.1807667E+10   0.3933927E+04  -0.7884812E+09   0.0000000E+00   0.1440719E+22  -0.5724178E+18  -0.2838404E+09   0.2217092E+02
   0.1832909E+10   0.3857641E+04  -0.7812363E+09   0.0000000E+00   0.1388144E+22  -0.5653508E+18  -0.2761579E+09   0.2217092E+02
   0.1858503E+10   0.3782878E+04  -0.7740285E+09   0.0000000E+00   0.1337425E+22  -0.5583791E+18  -0.2686850E+09   0.2217092E+02
   0.1884454E+10   0.3709608E+04  -0.7668574E+09   0.0000000E+00   0.1288499E+22  -0.5515014E+18  -0.2614161E+09   0.2217092E+02
   0.1910768E+10   0.3637801E+04  -0.7597226E+09   0.0000000E+00   0.1241303E+22  -0.5447162E+18  -0.2543456E+09   0.2217092E+02
