   0.1510485E+09   0.3503466E+06  -0.2450660E+10   0.0000000E+00   0.1329499E+25  -0.4596253E+19  -0.2925396E+11   0.1177928E+02
   0.1531577E+09   0.3380489E+06  -0.2406299E+10   0.0000000E+00   0.1256764E+25  -0.4534976E+19  -0.2865274E+11   0.1177928E+02
   0.1552963E+09   0.3326103E+06  -0.2384954E+10   0.0000000E+00   0.1218253E+25  -0.4474541E+19  -0.2786959E+11   0.1177928E+02
   0.1574648E+09   0.3258556E+06  -0.2368685E+10   0.0000000E+00   0.1176738E+25  -0.4414938E+19  -0.2710787E+11   0.1177928E+02
   0.1596636E+09   0.3188658E+06  -0.2352988E+10   0.0000000E+00   0.1135860E+25  -0.4356154E+19  -0.2636698E+11   0.1177928E+02
   0.1618930E+09   0.3123766E+06  -0.2335941E+10   0.0000000E+00   0.1096921E+25  -0.4298178E+19  -0.2564634E+11   0.1177928E+02
   0.1641536E+09   0.3060631E+06  -0.2318916E+10   0.0000000E+00   0.1059381E+25  -0.4241000E+19  -0.2494542E+11   0.1177928E+02
   0.1664458E+09   0.2998490E+06  -0.2302123E+10   0.0000000E+00   0.1023089E+25  -0.4184607E+19  -0.2426366E+11   0.1177928E+02
   0.1687700E+09   0.2937540E+06  -0.2285467E+10   0.0000000E+00   0.9880240E+24  -0.4128990E+19  -0.2360055E+11   0.1177928E+02
   0.1711266E+09   0.2877859E+06  -0.2268911E+10   0.0000000E+00   0.9541600E+24  -0.4074138E+19  -0.2295557E+11   0.1177928E+02
   0.1735162E+09   0.2819410E+06  -0.2252462E+10   0.0000000E+00   0.9214552E+24  -0.4020039E+19  -0.2232824E+11   0.1177928E+02
   0.1759391E+09   0.2762156E+06  -0.2236121E+10   0.0000000E+00   0.8898684E+24  -0.3966684E+19  -0.2171805E+11   0.1177928E+02
   0.1783958E+09   0.2706073E+06  -0.2219888E+10   0.0000000E+00   0.8593613E+24  -0.3914063E+19  -0.2112456E+11   0.1177928E+02
   0.1808869E+09   0.2651138E+06  -0.2203763E+10   0.0000000E+00   0.8298973E+24  -0.3862164E+19  -0.2054729E+11   0.1177928E+02
   0.1834127E+09   0.2597326E+06  -0.2187744E+10   0.0000000E+00   0.8014407E+24  -0.3810979E+19  -0.1998581E+11   0.1177928E+02
   0.1859738E+09   0.2544616E+06  -0.2171830E+10   0.0000000E+00   0.7739572E+24  -0.3760498E+19  -0.1943968E+11   0.1177928E+02
   0.1885706E+09   0.2492984E+06  -0.2156022E+10   0.0000000E+00   0.7474136E+24  -0.3710710E+19  -0.1890849E+11   0.1177928E+02
   0.1912038E+09   0.2442408E+06  -0.2140317E+10   0.0000000E+00   0.7217776E+24  -0.3661607E+19  -0.1839183E+11   0.1177928E+02
   0.1938737E+09   0.2392867E+06  -0.2124715E+10   0.0000000E+00   0.6970184E+24  -0.3613178E+19  -0.1788929E+11   0.1177928E+02
   0.1965808E+09   0.2344339E+06  -0.2109216E+10   0.0000000E+00   0.6731060E+24  -0.3565415E+19  -0.1740050E+11   0.1177928E+02
   0.1993258E+09   0.2296804E+06  -0.2093819E+10   0.0000000E+00   0.6500115E+24  -0.3518308E+19  -0.1692507E+11   0.1177928E+02
   0.2021091E+09   0.2250241E+06  -0.2078523E+10   0.0000000E+00   0.6277069E+24  -0.3471849E+19  -0.1646264E+11   0.1177928E+02
   0.2049313E+09   0.2204630E+06  -0.2063327E+10   0.0000000E+00   0.6061653E+24  -0.3426027E+19  -0.1601286E+11   0.1177928E+02
   0.2077928E+09   0.2159951E+06  -0.2048231E+10   0.0000000E+00   0.5853606E+24  -0.3380836E+19  -0.1557538E+11   0.1177928E+02
   0.2106944E+09   0.2116186E+06  -0.2033233E+10   0.0000000E+00   0.5652677E+24  -0.3336265E+19  -0.1514986E+11   0.1177928E+02
   0.2136364E+09   0.2073316E+06  -0.2018334E+10   0.0000000E+00   0.5458623E+24  -0.3292306E+19  -0.1473598E+11   0.1177928E+02
   0.2166196E+09   0.2031321E+06  -0.2003533E+10   0.0000000E+00   0.5271208E+24  -0.3248952E+19  -0.1433341E+11   0.1177928E+02
   0.2196443E+09   0.1990186E+06  -0.1988828E+10   0.0000000E+00   0.5090206E+24  -0.3206192E+19  -0.1394185E+11   0.1177928E+02
   0.2227114E+09   0.1949891E+06  -0.1974219E+10   0.0000000E+00   0.4915398E+24  -0.3164020E+19  -0.1356100E+11   0.1177928E+02
   0.2258212E+09   0.1910419E+06  -0.1959706E+10   0.0000000E+00   0.4746572E+24  -0.3122428E+19  -0.1319057E+11   0.1177928E+02
   0.2289745E+09   0.1871754E+06  -0.1945287E+10   0.0000000E+00   0.4583525E+24  -0.3081406E+19  -0.1283026E+11   0.1177928E+02
   0.2321718E+09   0.1833878E+06  -0.1930963E+10   0.0000000E+00   0.4426058E+24  -0.3040948E+19  -0.1247980E+11   0.1177928E+02
   0.2354137E+09   0.1796777E+06  -0.1916731E+10   0.0000000E+00   0.4273980E+24  -0.3001046E+19  -0.1213893E+11   0.1177928E+02
   0.2387010E+09   0.1760433E+06  -0.1902593E+10   0.0000000E+00   0.4127109E+24  -0.2961691E+19  -0.1180738E+11   0.1177928E+02
   0.2420341E+09   0.1724832E+06  -0.1888546E+10   0.0000000E+00   0.3985266E+24  -0.2922877E+19  -0.1148489E+11   0.1177928E+02
   0.2454137E+09   0.1689958E+06  -0.1874591E+10   0.0000000E+00   0.3848279E+24  -0.2884595E+19  -0.1117122E+11   0.1177928E+02
   0.2488406E+09   0.1655796E+06  -0.1860726E+10   0.0000000E+00   0.3715982E+24  -0.2846840E+19  -0.1086613E+11   0.1177928E+02
   0.2523153E+09   0.1622331E+06  -0.1846952E+10   0.0000000E+00   0.3588215E+24  -0.2809602E+19  -0.1056938E+11   0.1177928E+02
   0.2558385E+09   0.1589550E+06  -0.1833266E+10   0.0000000E+00   0.3464824E+24  -0.2772876E+19  -0.1028075E+11   0.1177928E+02
   0.2594110E+09   0.1557438E+06  -0.1819670E+10   0.0000000E+00   0.3345658E+24  -0.2736654E+19  -0.1000000E+11   0.1177928E+02
   0.2630333E+09   0.1525981E+06  -0.1806161E+10   0.0000000E+00   0.3230573E+24  -0.2700928E+19  -0.9726937E+10   0.1177928E+02
   0.2667062E+09   0.1495167E+06  -0.1792740E+10   0.0000000E+00   0.3119431E+24  -0.2665694E+19  -0.9461336E+10   0.1177928E+02
   0.2704303E+09   0.1464981E+06  -0.1779406E+10   0.0000000E+00   0.3012096E+24  -0.2630942E+19  -0.9202996E+10   0.1177928E+02
   0.2742065E+09   0.1435411E+06  -0.1766158E+10   0.0000000E+00   0.2908437E+24  -0.2596668E+19  -0.8951720E+10   0.1177928E+02
   0.2780354E+09   0.1406444E+06  -0.1752995E+10   0.0000000E+00   0.2808330E+24  -0.2562864E+19  -0.8707315E+10   0.1177928E+02
   0.2819178E+09   0.1378069E+06  -0.1739917E+10   0.0000000E+00   0.2711653E+24  -0.2529523E+19  -0.8469591E+10   0.1177928E+02
   0.2858544E+09   0.1350272E+06  -0.1726924E+10   0.0000000E+00   0.2618289E+24  -0.2496640E+19  -0.8238367E+10   0.1177928E+02
   0.2898459E+09   0.1323042E+06  -0.1714014E+10   0.0000000E+00   0.2528124E+24  -0.2464209E+19  -0.8013465E+10   0.1177928E+02
   0.2938932E+09   0.1296367E+06  -0.1701187E+10   0.0000000E+00   0.2441050E+24  -0.2432222E+19  -0.7794712E+10   0.1177928E+02
   0.2979970E+09   0.1270237E+06  -0.1688443E+10   0.0000000E+00   0.2356960E+24  -0.2400673E+19  -0.7581939E+10   0.1177928E+02
   0.3021581E+09   0.1244639E+06  -0.1675780E+10   0.0000000E+00   0.2275752E+24  -0.2369557E+19  -0.7374984E+10   0.1177928E+02
   0.3063773E+09   0.1219562E+06  -0.1663199E+10   0.0000000E+00   0.2197328E+24  -0.2338868E+19  -0.7173686E+10   0.1177928E+02
   0.3106554E+09   0.1194997E+06  -0.1650699E+10   0.0000000E+00   0.2121593E+24  -0.2308600E+19  -0.6977892E+10   0.1177928E+02
   0.3149933E+09   0.1170933E+06  -0.1638278E+10   0.0000000E+00   0.2048455E+24  -0.2278747E+19  -0.6787451E+10   0.1177928E+02
   0.3193917E+09   0.1147359E+06  -0.1625937E+10   0.0000000E+00   0.1977825E+24  -0.2249303E+19  -0.6602216E+10   0.1177928E+02
   0.3238516E+09   0.1124265E+06  -0.1613674E+10   0.0000000E+00   0.1909617E+24  -0.2220263E+19  -0.6422045E+10   0.1177928E+02
   0.3283737E+09   0.1101641E+06  -0.1601490E+10   0.0000000E+00   0.1843748E+24  -0.2191620E+19  -0.6246799E+10   0.1177928E+02
   0.3329590E+09   0.1079479E+06  -0.1589384E+10   0.0000000E+00   0.1780139E+24  -0.2163371E+19  -0.6076345E+10   0.1177928E+02
   0.3376083E+09   0.1057768E+06  -0.1577355E+10   0.0000000E+00   0.1718712E+24  -0.2135508E+19  -0.5910550E+10   0.1177928E+02
   0.3423225E+09   0.1036499E+06  -0.1565402E+10   0.0000000E+00   0.1659393E+24  -0.2108027E+19  -0.5749287E+10   0.1177928E+02
   0.3471026E+09   0.1015662E+06  -0.1553525E+10   0.0000000E+00   0.1602109E+24  -0.2080923E+19  -0.5592433E+10   0.1177928E+02
   0.3519494E+09   0.9952505E+05  -0.1541724E+10   0.0000000E+00   0.1546790E+24  -0.2054190E+19  -0.5439867E+10   0.1177928E+02
   0.3568638E+09   0.9752541E+05  -0.1529998E+10   0.0000000E+00   0.1493370E+24  -0.2027823E+19  -0.5291471E+10   0.1177928E+02
   0.3618469E+09   0.9556645E+05  -0.1518345E+10   0.0000000E+00   0.1441784E+24  -0.2001817E+19  -0.5147132E+10   0.1177928E+02
   0.3668996E+09   0.9364736E+05  -0.1506767E+10   0.0000000E+00   0.1391969E+24  -0.1976167E+19  -0.5006738E+10   0.1177928E+02
   0.3720229E+09   0.9176731E+05  -0.1495262E+10   0.0000000E+00   0.1343863E+24  -0.1950869E+19  -0.4870182E+10   0.1177928E+02
   0.3772176E+09   0.8992550E+05  -0.1483829E+10   0.0000000E+00   0.1297410E+24  -0.1925917E+19  -0.4737359E+10   0.1177928E+02
   0.3824849E+09   0.8812116E+05  -0.1472469E+10   0.0000000E+00   0.1252552E+24  -0.1901306E+19  -0.4608166E+10   0.1177928E+02
   0.3878258E+09   0.8635350E+05  -0.1461180E+10   0.0000000E+00   0.1209234E+24  -0.1877032E+19  -0.4482504E+10   0.1177928E+02
   0.3932412E+09   0.8462178E+05  -0.1449962E+10   0.0000000E+00   0.1167404E+24  -0.1853091E+19  -0.4360278E+10   0.1177928E+02
   0.3987323E+09   0.8292527E+05  -0.1438814E+10   0.0000000E+00   0.1127011E+24  -0.1829477E+19  -0.4241392E+10   0.1177928E+02
   0.4043000E+09   0.8126323E+05  -0.1427737E+10   0.0000000E+00   0.1088006E+24  -0.1806186E+19  -0.4125755E+10   0.1177928E+02
   0.4099455E+09   0.7963498E+05  -0.1416729E+10   0.0000000E+00   0.1050341E+24  -0.1783214E+19  -0.4013280E+10   0.1177928E+02
   0.4156698E+09   0.7803980E+05  -0.1405789E+10   0.0000000E+00   0.1013971E+24  -0.1760556E+19  -0.3903878E+10   0.1177928E+02
   0.4214741E+09   0.7647703E+05  -0.1394919E+10   0.0000000E+00   0.9788507E+23  -0.1738208E+19  -0.3797466E+10   0.1177928E+02
   0.4273593E+09   0.7494600E+05  -0.1384116E+10   0.0000000E+00   0.9449376E+23  -0.1716165E+19  -0.3693963E+10   0.1177928E+02
   0.4333268E+09   0.7344606E+05  -0.1373380E+10   0.0000000E+00   0.9121905E+23  -0.1694424E+19  -0.3593289E+10   0.1177928E+02
   0.4393776E+09   0.7197658E+05  -0.1362711E+10   0.0000000E+00   0.8805693E+23  -0.1672980E+19  -0.3495365E+10   0.1177928E+02
   0.4455129E+09   0.7053692E+05  -0.1352109E+10   0.0000000E+00   0.8500356E+23  -0.1651830E+19  -0.3400119E+10   0.1177928E+02
   0.4517339E+09   0.6912649E+05  -0.1341572E+10   0.0000000E+00   0.8205520E+23  -0.1630968E+19  -0.3307475E+10   0.1177928E+02
