   0.1510485E+09   0.1411063E+06  -0.3623622E+10   0.0000000E+00   0.1042835E+25  -0.8167487E+19  -0.5334347E+11   0.1898789E+02   0.8001786E+23   0.9757558E+09   0.1836152E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.6005245E+24   0.1164274E+24   0.0000000E+00
   0.1531577E+09   0.1358518E+06  -0.3562334E+10   0.0000000E+00   0.9851218E+24  -0.8055751E+19  -0.5224674E+11   0.1898789E+02   0.8172014E+23   0.1000640E+10   0.1836160E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.6260339E+24   0.1231271E+24   0.0000000E+00
   0.1552963E+09   0.1340126E+06  -0.3529097E+10   0.0000000E+00   0.9549287E+24  -0.7945553E+19  -0.5081788E+11   0.1898789E+02   0.7978272E+23   0.9967793E+09   0.1836169E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.6526268E+24   0.1203972E+24   0.0000000E+00
   0.1574648E+09   0.1308823E+06  -0.3510512E+10   0.0000000E+00   0.9218440E+24  -0.7836872E+19  -0.4942810E+11   0.1898789E+02   0.7674049E+23   0.9884493E+09   0.1836178E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.6803493E+24   0.1153671E+24   0.0000000E+00
   0.1596636E+09   0.1281085E+06  -0.3486224E+10   0.0000000E+00   0.8898481E+24  -0.7729687E+19  -0.4807633E+11   0.1898789E+02   0.7406408E+23   0.9815349E+09   0.1836187E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.7092495E+24   0.1113486E+24   0.0000000E+00
   0.1618930E+09   0.1255235E+06  -0.3461109E+10   0.0000000E+00   0.8594852E+24  -0.7623978E+19  -0.4676154E+11   0.1898789E+02   0.7158374E+23   0.9749181E+09   0.1836196E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.7393773E+24   0.1076449E+24   0.0000000E+00
   0.1641536E+09   0.1229602E+06  -0.3436504E+10   0.0000000E+00   0.8300598E+24  -0.7519724E+19  -0.4548270E+11   0.1898789E+02   0.6916919E+23   0.9682688E+09   0.1836206E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.7707849E+24   0.1040067E+24   0.0000000E+00
   0.1664458E+09   0.1204420E+06  -0.3412128E+10   0.0000000E+00   0.8016147E+24  -0.7416905E+19  -0.4423885E+11   0.1898789E+02   0.6683131E+23   0.9616585E+09   0.1836215E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.8035266E+24   0.1004848E+24   0.0000000E+00
   0.1687700E+09   0.1179776E+06  -0.3387892E+10   0.0000000E+00   0.7741475E+24  -0.7315502E+19  -0.4302902E+11   0.1898789E+02   0.6457346E+23   0.9550964E+09   0.1836225E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.8376592E+24   0.9708509E+23   0.0000000E+00
   0.1711266E+09   0.1155642E+06  -0.3363815E+10   0.0000000E+00   0.7476206E+24  -0.7215494E+19  -0.4185227E+11   0.1898789E+02   0.6239245E+23   0.9485812E+09   0.1836235E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.8732416E+24   0.9380143E+23   0.0000000E+00
   0.1735162E+09   0.1132002E+06  -0.3339902E+10   0.0000000E+00   0.7219999E+24  -0.7116864E+19  -0.4070772E+11   0.1898789E+02   0.6028531E+23   0.9421115E+09   0.1836246E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.9103355E+24   0.9062913E+23   0.0000000E+00
   0.1759391E+09   0.1108847E+06  -0.3316148E+10   0.0000000E+00   0.6972549E+24  -0.7019591E+19  -0.3959447E+11   0.1898789E+02   0.5824954E+23   0.9356871E+09   0.1836256E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.9490051E+24   0.8756453E+23   0.0000000E+00
   0.1783958E+09   0.1086167E+06  -0.3292554E+10   0.0000000E+00   0.6733557E+24  -0.6923657E+19  -0.3851167E+11   0.1898789E+02   0.5628275E+23   0.9293077E+09   0.1836267E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.9893174E+24   0.8460398E+23   0.0000000E+00
   0.1808869E+09   0.1063952E+06  -0.3269117E+10   0.0000000E+00   0.6502734E+24  -0.6829043E+19  -0.3745848E+11   0.1898789E+02   0.5438259E+23   0.9229732E+09   0.1836278E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1031342E+25   0.8174395E+23   0.0000000E+00
   0.1834127E+09   0.1042193E+06  -0.3245838E+10   0.0000000E+00   0.6279802E+24  -0.6735732E+19  -0.3643410E+11   0.1898789E+02   0.5254679E+23   0.9166830E+09   0.1836289E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1075152E+25   0.7898100E+23   0.0000000E+00
   0.1859738E+09   0.1020880E+06  -0.3222714E+10   0.0000000E+00   0.6064491E+24  -0.6643705E+19  -0.3543774E+11   0.1898789E+02   0.5077318E+23   0.9104370E+09   0.1836301E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1120823E+25   0.7631183E+23   0.0000000E+00
   0.1885706E+09   0.1000005E+06  -0.3199744E+10   0.0000000E+00   0.5856541E+24  -0.6552946E+19  -0.3446863E+11   0.1898789E+02   0.4905965E+23   0.9042349E+09   0.1836312E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1168433E+25   0.7373324E+23   0.0000000E+00
   0.1912038E+09   0.9795580E+05  -0.3176929E+10   0.0000000E+00   0.5655700E+24  -0.6463435E+19  -0.3352603E+11   0.1898789E+02   0.4740414E+23   0.8980763E+09   0.1836324E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1218067E+25   0.7124215E+23   0.0000000E+00
   0.1938737E+09   0.9595303E+05  -0.3154266E+10   0.0000000E+00   0.5461727E+24  -0.6375157E+19  -0.3260921E+11   0.1898789E+02   0.4580470E+23   0.8919610E+09   0.1836336E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1269808E+25   0.6883559E+23   0.0000000E+00
   0.1965808E+09   0.9399135E+05  -0.3131754E+10   0.0000000E+00   0.5274387E+24  -0.6288093E+19  -0.3171746E+11   0.1898789E+02   0.4425942E+23   0.8858886E+09   0.1836349E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1323748E+25   0.6651067E+23   0.0000000E+00
   0.1993258E+09   0.9206990E+05  -0.3109392E+10   0.0000000E+00   0.5093452E+24  -0.6202229E+19  -0.3085011E+11   0.1898789E+02   0.4276647E+23   0.8798589E+09   0.1836362E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1379978E+25   0.6426461E+23   0.0000000E+00
   0.2021091E+09   0.9018786E+05  -0.3087180E+10   0.0000000E+00   0.4918706E+24  -0.6117546E+19  -0.3000648E+11   0.1898789E+02   0.4132406E+23   0.8738716E+09   0.1836375E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1438598E+25   0.6209474E+23   0.0000000E+00
   0.2049313E+09   0.8834441E+05  -0.3065116E+10   0.0000000E+00   0.4749935E+24  -0.6034028E+19  -0.2918592E+11   0.1898789E+02   0.3993048E+23   0.8679264E+09   0.1836388E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1499707E+25   0.5999845E+23   0.0000000E+00
   0.2077928E+09   0.8653877E+05  -0.3043199E+10   0.0000000E+00   0.4586936E+24  -0.5951660E+19  -0.2838781E+11   0.1898789E+02   0.3858408E+23   0.8620231E+09   0.1836401E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1563412E+25   0.5797325E+23   0.0000000E+00
   0.2106944E+09   0.8477016E+05  -0.3021428E+10   0.0000000E+00   0.4429513E+24  -0.5870426E+19  -0.2761152E+11   0.1898789E+02   0.3728325E+23   0.8561613E+09   0.1836415E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1629823E+25   0.5601671E+23   0.0000000E+00
   0.2136364E+09   0.8303782E+05  -0.2999802E+10   0.0000000E+00   0.4277474E+24  -0.5790310E+19  -0.2685647E+11   0.1898789E+02   0.3602645E+23   0.8503407E+09   0.1836429E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1699056E+25   0.5412651E+23   0.0000000E+00
   0.2166196E+09   0.8134100E+05  -0.2978320E+10   0.0000000E+00   0.4130636E+24  -0.5711297E+19  -0.2612207E+11   0.1898789E+02   0.3481218E+23   0.8445612E+09   0.1836444E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1771229E+25   0.5230037E+23   0.0000000E+00
   0.2196443E+09   0.7967896E+05  -0.2956981E+10   0.0000000E+00   0.3988822E+24  -0.5633371E+19  -0.2540776E+11   0.1898789E+02   0.3363901E+23   0.8388223E+09   0.1836458E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1846468E+25   0.5053614E+23   0.0000000E+00
   0.2227114E+09   0.7805101E+05  -0.2935785E+10   0.0000000E+00   0.3851859E+24  -0.5556518E+19  -0.2471298E+11   0.1898789E+02   0.3250553E+23   0.8331239E+09   0.1836473E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.1924903E+25   0.4883169E+23   0.0000000E+00
   0.2258212E+09   0.7645642E+05  -0.2914729E+10   0.0000000E+00   0.3719582E+24  -0.5480722E+19  -0.2403721E+11   0.1898789E+02   0.3141040E+23   0.8274657E+09   0.1836489E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.2006670E+25   0.4718499E+23   0.0000000E+00
   0.2289745E+09   0.7489453E+05  -0.2893812E+10   0.0000000E+00   0.3591831E+24  -0.5405970E+19  -0.2337992E+11   0.1898789E+02   0.3035233E+23   0.8218473E+09   0.1836504E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.2091910E+25   0.4559409E+23   0.0000000E+00
   0.2321718E+09   0.7336466E+05  -0.2873035E+10   0.0000000E+00   0.3468452E+24  -0.5332246E+19  -0.2274060E+11   0.1898789E+02   0.2933004E+23   0.8162686E+09   0.1836520E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.2180771E+25   0.4405708E+23   0.0000000E+00
   0.2354137E+09   0.7186614E+05  -0.2852396E+10   0.0000000E+00   0.3349295E+24  -0.5259537E+19  -0.2211878E+11   0.1898789E+02   0.2834233E+23   0.8107293E+09   0.1836537E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.2273407E+25   0.4257214E+23   0.0000000E+00
   0.2387010E+09   0.7039834E+05  -0.2831894E+10   0.0000000E+00   0.3234216E+24  -0.5187829E+19  -0.2151396E+11   0.1898789E+02   0.2738803E+23   0.8052291E+09   0.1836553E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.2369977E+25   0.4113749E+23   0.0000000E+00
   0.2420341E+09   0.6896062E+05  -0.2811528E+10   0.0000000E+00   0.3123075E+24  -0.5117107E+19  -0.2092568E+11   0.1898789E+02   0.2646601E+23   0.7997677E+09   0.1836570E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.2470650E+25   0.3975143E+23   0.0000000E+00
   0.2454137E+09   0.6755236E+05  -0.2791296E+10   0.0000000E+00   0.3015739E+24  -0.5047359E+19  -0.2035349E+11   0.1898789E+02   0.2557516E+23   0.7943450E+09   0.1836588E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.2575600E+25   0.3841229E+23   0.0000000E+00
   0.2488406E+09   0.6617297E+05  -0.2771199E+10   0.0000000E+00   0.2912076E+24  -0.4978571E+19  -0.1979695E+11   0.1898789E+02   0.2471443E+23   0.7889605E+09   0.1836606E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.2685007E+25   0.3711850E+23   0.0000000E+00
   0.2523153E+09   0.6482184E+05  -0.2751235E+10   0.0000000E+00   0.2811963E+24  -0.4910729E+19  -0.1925564E+11   0.1898789E+02   0.2388281E+23   0.7836142E+09   0.1836624E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.2799062E+25   0.3586850E+23   0.0000000E+00
   0.2558385E+09   0.6349839E+05  -0.2731403E+10   0.0000000E+00   0.2715277E+24  -0.4843821E+19  -0.1872913E+11   0.1898789E+02   0.2307930E+23   0.7783056E+09   0.1836642E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.2917962E+25   0.3466082E+23   0.0000000E+00
   0.2594110E+09   0.6220207E+05  -0.2711702E+10   0.0000000E+00   0.2621901E+24  -0.4777834E+19  -0.1821702E+11   0.1898789E+02   0.2230294E+23   0.7730346E+09   0.1836661E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.3041912E+25   0.3349400E+23   0.0000000E+00
   0.2630333E+09   0.6093230E+05  -0.2692131E+10   0.0000000E+00   0.2531722E+24  -0.4712755E+19  -0.1771891E+11   0.1898789E+02   0.2155283E+23   0.7678010E+09   0.1836681E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.3171128E+25   0.3236667E+23   0.0000000E+00
   0.2667062E+09   0.5968854E+05  -0.2672690E+10   0.0000000E+00   0.2444632E+24  -0.4648571E+19  -0.1723443E+11   0.1898789E+02   0.2082807E+23   0.7626044E+09   0.1836700E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.3305832E+25   0.3127748E+23   0.0000000E+00
   0.2704303E+09   0.5847026E+05  -0.2653377E+10   0.0000000E+00   0.2360524E+24  -0.4585271E+19  -0.1676320E+11   0.1898789E+02   0.2012780E+23   0.7574447E+09   0.1836720E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.3446259E+25   0.3022515E+23   0.0000000E+00
   0.2742065E+09   0.5727694E+05  -0.2634191E+10   0.0000000E+00   0.2279297E+24  -0.4522841E+19  -0.1630486E+11   0.1898789E+02   0.1945119E+23   0.7523215E+09   0.1836741E+35  -0.5683130E+51   0.0000000E+00   0.5343646E+49   0.3592650E+25   0.2920840E+23   0.0000000E+00
