   0.1510485E+09   0.1648011E+06  -0.3619486E+10   0.0000000E+00   0.1206184E+25  -0.8071904E+19  -0.5268321E+11   0.1825338E+02   0.8731324E+23   0.9431730E+09   0.1813425E+35  -0.6151421E+51   0.0000000E+00   0.5418796E+49   0.6005245E+24   0.1266804E+24   0.0000000E+00
   0.1531577E+09   0.1586425E+06  -0.3558187E+10   0.0000000E+00   0.1139302E+25  -0.7961550E+19  -0.5160007E+11   0.1825338E+02   0.8955375E+23   0.9693451E+09   0.1813435E+35  -0.6151421E+51   0.0000000E+00   0.5418796E+49   0.6260339E+24   0.1350390E+24   0.0000000E+00
   0.1552963E+09   0.1564920E+06  -0.3525625E+10   0.0000000E+00   0.1104431E+25  -0.7852716E+19  -0.5018894E+11   0.1825338E+02   0.8736123E+23   0.9652247E+09   0.1813445E+35  -0.6151421E+51   0.0000000E+00   0.5418796E+49   0.6526268E+24   0.1318308E+24   0.0000000E+00
   0.1574648E+09   0.1528329E+06  -0.3506713E+10   0.0000000E+00   0.1066061E+25  -0.7745381E+19  -0.4881640E+11   0.1825338E+02   0.8404701E+23   0.9572635E+09   0.1813455E+35  -0.6151421E+51   0.0000000E+00   0.5418796E+49   0.6803493E+24   0.1263651E+24   0.0000000E+00
   0.1596636E+09   0.1496113E+06  -0.3482263E+10   0.0000000E+00   0.1029107E+25  -0.7639522E+19  -0.4748141E+11   0.1825338E+02   0.8113388E+23   0.9506321E+09   0.1813466E+35  -0.6151421E+51   0.0000000E+00   0.5418796E+49   0.7092495E+24   0.1220016E+24   0.0000000E+00
   0.1618930E+09   0.1465915E+06  -0.3457186E+10   0.0000000E+00   0.9939757E+24  -0.7535121E+19  -0.4618292E+11   0.1825338E+02   0.7841477E+23   0.9442087E+09   0.1813477E+35  -0.6151421E+51   0.0000000E+00   0.5418796E+49   0.7393773E+24   0.1179351E+24   0.0000000E+00
   0.1641536E+09   0.1435968E+06  -0.3432597E+10   0.0000000E+00   0.9599284E+24  -0.7432157E+19  -0.4491996E+11   0.1825338E+02   0.7576906E+23   0.9377668E+09   0.1813488E+35  -0.6151421E+51   0.0000000E+00   0.5418796E+49   0.7707849E+24   0.1139475E+24   0.0000000E+00
   0.1664458E+09   0.1406569E+06  -0.3408218E+10   0.0000000E+00   0.9270209E+24  -0.7330610E+19  -0.4369153E+11   0.1825338E+02   0.7320841E+23   0.9313643E+09   0.1813499E+35  -0.6151421E+51   0.0000000E+00   0.5418796E+49   0.8035266E+24   0.1100893E+24   0.0000000E+00
   0.1687700E+09   0.1377797E+06  -0.3383982E+10   0.0000000E+00   0.8952452E+24  -0.7230462E+19  -0.4249671E+11   0.1825338E+02   0.7073540E+23   0.9250083E+09   0.1813511E+35  -0.6151421E+51   0.0000000E+00   0.5418796E+49   0.8376592E+24   0.1063647E+24   0.0000000E+00
   0.1711266E+09   0.1349618E+06  -0.3359906E+10   0.0000000E+00   0.8645569E+24  -0.7131691E+19  -0.4133457E+11   0.1825338E+02   0.6834647E+23   0.9186975E+09   0.1813522E+35  -0.6151421E+51   0.0000000E+00   0.5418796E+49   0.8732416E+24   0.1027672E+24   0.0000000E+00
   0.1735162E+09   0.1322016E+06  -0.3335993E+10   0.0000000E+00   0.8349173E+24  -0.7034280E+19  -0.4020421E+11   0.1825338E+02   0.6603843E+23   0.9124307E+09   0.1813534E+35  -0.6151421E+51   0.0000000E+00   0.5418796E+49   0.9103355E+24   0.9929162E+23   0.0000000E+00
   0.1759391E+09   0.1294980E+06  -0.3312239E+10   0.0000000E+00   0.8062909E+24  -0.6938211E+19  -0.3910477E+11   0.1825338E+02   0.6380856E+23   0.9062078E+09   0.1813547E+35  -0.6151421E+51   0.0000000E+00   0.5418796E+49   0.9490051E+24   0.9593407E+23   0.0000000E+00
   0.1783958E+09   0.1268499E+06  -0.3288645E+10   0.0000000E+00   0.7786432E+24  -0.6843463E+19  -0.3803540E+11   0.1825338E+02   0.6165423E+23   0.9000285E+09   0.1813559E+35  -0.6151421E+51   0.0000000E+00   0.5418796E+49   0.9893174E+24   0.9269053E+23   0.0000000E+00
