   0.1510485E+09   0.8949095E+05  -0.3704127E+10   0.0000000E+00   0.6970901E+24  -0.8602467E+19  -0.5630290E+11   0.2366047E+02   0.5700254E+23   0.1034112E+10   0.1938019E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.6005245E+24   0.8315733E+23   0.0000000E+00
   0.1531577E+09   0.8617629E+05  -0.3641618E+10   0.0000000E+00   0.6587047E+24  -0.8484532E+19  -0.5514527E+11   0.2366047E+02   0.5793881E+23   0.1057919E+10   0.1938024E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.6260339E+24   0.8729631E+23   0.0000000E+00
   0.1552963E+09   0.8499144E+05  -0.3607728E+10   0.0000000E+00   0.6384016E+24  -0.8368220E+19  -0.5363704E+11   0.2366047E+02   0.5655527E+23   0.1053795E+10   0.1938030E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.6526268E+24   0.8528990E+23   0.0000000E+00
   0.1574648E+09   0.8302240E+05  -0.3588683E+10   0.0000000E+00   0.6164415E+24  -0.8253510E+19  -0.5217006E+11   0.2366047E+02   0.5443899E+23   0.1045313E+10   0.1938036E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.6803493E+24   0.8183355E+23   0.0000000E+00
   0.1596636E+09   0.8126325E+05  -0.3563991E+10   0.0000000E+00   0.5950749E+24  -0.8140380E+19  -0.5074320E+11   0.2366047E+02   0.5253606E+23   0.1037950E+10   0.1938041E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.7092495E+24   0.7897073E+23   0.0000000E+00
   0.1618930E+09   0.7962289E+05  -0.3538456E+10   0.0000000E+00   0.5748036E+24  -0.8028807E+19  -0.4935538E+11   0.2366047E+02   0.5077286E+23   0.1030914E+10   0.1938047E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.7393773E+24   0.7633761E+23   0.0000000E+00
   0.1641536E+09   0.7799849E+05  -0.3513409E+10   0.0000000E+00   0.5551635E+24  -0.7918770E+19  -0.4800551E+11   0.2366047E+02   0.4905826E+23   0.1023854E+10   0.1938053E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.7707849E+24   0.7375515E+23   0.0000000E+00
   0.1664458E+09   0.7640228E+05  -0.3488605E+10   0.0000000E+00   0.5361766E+24  -0.7810248E+19  -0.4669257E+11   0.2366047E+02   0.4739797E+23   0.1016833E+10   0.1938059E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.8035266E+24   0.7125466E+23   0.0000000E+00
   0.1687700E+09   0.7484009E+05  -0.3463947E+10   0.0000000E+00   0.5178412E+24  -0.7703221E+19  -0.4541553E+11   0.2366047E+02   0.4579445E+23   0.1009862E+10   0.1938066E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.8376592E+24   0.6884079E+23   0.0000000E+00
   0.1711266E+09   0.7331027E+05  -0.3439451E+10   0.0000000E+00   0.5001331E+24  -0.7597667E+19  -0.4417343E+11   0.2366047E+02   0.4424558E+23   0.1002941E+10   0.1938072E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.8732416E+24   0.6650943E+23   0.0000000E+00
   0.1735162E+09   0.7181179E+05  -0.3415120E+10   0.0000000E+00   0.4830294E+24  -0.7493566E+19  -0.4296530E+11   0.2366047E+02   0.4274921E+23   0.9960684E+09   0.1938079E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.9103355E+24   0.6425721E+23   0.0000000E+00
   0.1759391E+09   0.7034405E+05  -0.3390954E+10   0.0000000E+00   0.4665096E+24  -0.7390898E+19  -0.4179022E+11   0.2366047E+02   0.4130356E+23   0.9892432E+09   0.1938085E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.9490051E+24   0.6208150E+23   0.0000000E+00
   0.1783958E+09   0.6890645E+05  -0.3366951E+10   0.0000000E+00   0.4505539E+24  -0.7289644E+19  -0.4064727E+11   0.2366047E+02   0.3990694E+23   0.9824655E+09   0.1938092E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.9893174E+24   0.5997971E+23   0.0000000E+00
   0.1808869E+09   0.6749837E+05  -0.3343110E+10   0.0000000E+00   0.4351431E+24  -0.7189784E+19  -0.3953559E+11   0.2366047E+02   0.3855768E+23   0.9757349E+09   0.1938099E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.1031342E+25   0.5794933E+23   0.0000000E+00
   0.1834127E+09   0.6611918E+05  -0.3319429E+10   0.0000000E+00   0.4202585E+24  -0.7091299E+19  -0.3845432E+11   0.2366047E+02   0.3725416E+23   0.9690512E+09   0.1938106E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.1075152E+25   0.5598792E+23   0.0000000E+00
   0.1859738E+09   0.6476831E+05  -0.3295907E+10   0.0000000E+00   0.4058823E+24  -0.6994170E+19  -0.3740262E+11   0.2366047E+02   0.3599484E+23   0.9624139E+09   0.1938113E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.1120823E+25   0.5409314E+23   0.0000000E+00
   0.1885706E+09   0.6344517E+05  -0.3272543E+10   0.0000000E+00   0.3919970E+24  -0.6898378E+19  -0.3637968E+11   0.2366047E+02   0.3477821E+23   0.9558229E+09   0.1938121E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.1168433E+25   0.5226271E+23   0.0000000E+00
   0.1912038E+09   0.6214918E+05  -0.3249337E+10   0.0000000E+00   0.3785859E+24  -0.6803905E+19  -0.3538473E+11   0.2366047E+02   0.3360282E+23   0.9492776E+09   0.1938128E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.1218067E+25   0.5049444E+23   0.0000000E+00
   0.1938737E+09   0.6087980E+05  -0.3226286E+10   0.0000000E+00   0.3656328E+24  -0.6710732E+19  -0.3441699E+11   0.2366047E+02   0.3246728E+23   0.9427780E+09   0.1938136E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.1269808E+25   0.4878622E+23   0.0000000E+00
   0.1965808E+09   0.5963646E+05  -0.3203391E+10   0.0000000E+00   0.3531222E+24  -0.6618843E+19  -0.3347572E+11   0.2366047E+02   0.3137022E+23   0.9363235E+09   0.1938144E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.1323748E+25   0.4713599E+23   0.0000000E+00
   0.1993258E+09   0.5841865E+05  -0.3180649E+10   0.0000000E+00   0.3410388E+24  -0.6528218E+19  -0.3256019E+11   0.2366047E+02   0.3031035E+23   0.9299140E+09   0.1938152E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.1379978E+25   0.4554180E+23   0.0000000E+00
   0.2021091E+09   0.5722582E+05  -0.3158061E+10   0.0000000E+00   0.3293682E+24  -0.6438841E+19  -0.3166971E+11   0.2366047E+02   0.2928639E+23   0.9235491E+09   0.1938160E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.1438598E+25   0.4400171E+23   0.0000000E+00
   0.2049313E+09   0.5605748E+05  -0.3135623E+10   0.0000000E+00   0.3180962E+24  -0.6350694E+19  -0.3080358E+11   0.2366047E+02   0.2829714E+23   0.9172286E+09   0.1938169E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.1499707E+25   0.4251391E+23   0.0000000E+00
   0.2077928E+09   0.5491311E+05  -0.3113337E+10   0.0000000E+00   0.3072093E+24  -0.6263761E+19  -0.2996115E+11   0.2366047E+02   0.2734140E+23   0.9109520E+09   0.1938177E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.1563412E+25   0.4107660E+23   0.0000000E+00
   0.2106944E+09   0.5379222E+05  -0.3091200E+10   0.0000000E+00   0.2966943E+24  -0.6178025E+19  -0.2914175E+11   0.2366047E+02   0.2641805E+23   0.9047191E+09   0.1938186E+35  -0.4171103E+51   0.0000000E+00   0.4984879E+49   0.1629823E+25   0.3968806E+23   0.0000000E+00
