   0.1510485E+09   0.1076379E+06  -0.3624836E+10   0.0000000E+00   0.8094809E+24  -0.8357245E+19  -0.5464184E+11   0.2080144E+02   0.7001358E+23   0.1044976E+10   0.1880843E+35  -0.4922299E+51   0.0000000E+00   0.5189787E+49   0.6005245E+24   0.1023304E+24   0.0000000E+00
   0.1531577E+09   0.1036687E+06  -0.3563484E+10   0.0000000E+00   0.7650704E+24  -0.8242789E+19  -0.5351838E+11   0.2080144E+02   0.7077858E+23   0.1066180E+10   0.1880850E+35  -0.4922299E+51   0.0000000E+00   0.5189787E+49   0.6260339E+24   0.1068560E+24   0.0000000E+00
   0.1552963E+09   0.1021607E+06  -0.3531919E+10   0.0000000E+00   0.7409103E+24  -0.8129909E+19  -0.5205468E+11   0.2080144E+02   0.6895787E+23   0.1061217E+10   0.1880856E+35  -0.4922299E+51   0.0000000E+00   0.5189787E+49   0.6526268E+24   0.1037108E+24   0.0000000E+00
   0.1574648E+09   0.9985446E+05  -0.3511642E+10   0.0000000E+00   0.7158845E+24  -0.8018583E+19  -0.5063101E+11   0.2080144E+02   0.6664687E+23   0.1054622E+10   0.1880863E+35  -0.4922299E+51   0.0000000E+00   0.5189787E+49   0.6803493E+24   0.1002004E+24   0.0000000E+00
   0.1596636E+09   0.9776806E+05  -0.3486988E+10   0.0000000E+00   0.6911131E+24  -0.7908790E+19  -0.4924628E+11   0.2080144E+02   0.6434818E+23   0.1047314E+10   0.1880870E+35  -0.4922299E+51   0.0000000E+00   0.5189787E+49   0.7092495E+24   0.9672787E+23   0.0000000E+00
   0.1618930E+09   0.9578290E+05  -0.3462191E+10   0.0000000E+00   0.6675332E+24  -0.7800509E+19  -0.4789943E+11   0.2080144E+02   0.6217716E+23   0.1040147E+10   0.1880877E+35  -0.4922299E+51   0.0000000E+00   0.5189787E+49   0.7393773E+24   0.9346950E+23   0.0000000E+00
   0.1641536E+09   0.9382663E+05  -0.3437656E+10   0.0000000E+00   0.6447061E+24  -0.7693718E+19  -0.4658942E+11   0.2080144E+02   0.6007734E+23   0.1033036E+10   0.1880884E+35  -0.4922299E+51   0.0000000E+00   0.5189787E+49   0.7707849E+24   0.9030905E+23   0.0000000E+00
   0.1664458E+09   0.9190774E+05  -0.3413323E+10   0.0000000E+00   0.6226499E+24  -0.7588397E+19  -0.4531524E+11   0.2080144E+02   0.5804642E+23   0.1025968E+10   0.1880892E+35  -0.4922299E+51   0.0000000E+00   0.5189787E+49   0.8035266E+24   0.8725172E+23   0.0000000E+00
   0.1687700E+09   0.9002875E+05  -0.3389148E+10   0.0000000E+00   0.6013485E+24  -0.7484527E+19  -0.4407591E+11   0.2080144E+02   0.5608435E+23   0.1018949E+10   0.1880899E+35  -0.4922299E+51   0.0000000E+00   0.5189787E+49   0.8376592E+24   0.8429867E+23   0.0000000E+00
   0.1711266E+09   0.8818850E+05  -0.3365134E+10   0.0000000E+00   0.5807751E+24  -0.7382086E+19  -0.4287048E+11   0.2080144E+02   0.5418896E+23   0.1011980E+10   0.1880907E+35  -0.4922299E+51   0.0000000E+00   0.5189787E+49   0.8732416E+24   0.8144626E+23   0.0000000E+00
