   0.1510485E+09   0.1041860E+06  -0.3677087E+10   0.0000000E+00   0.8088930E+24  -0.8637486E+19  -0.5651120E+11   0.2130238E+02   0.7147858E+23   0.1073190E+10   0.1945189E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.6005245E+24   0.1045451E+24   0.0000000E+00
   0.1531577E+09   0.1003521E+06  -0.3614805E+10   0.0000000E+00   0.7645915E+24  -0.8519114E+19  -0.5534930E+11   0.2130238E+02   0.7213438E+23   0.1094016E+10   0.1945195E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.6260339E+24   0.1089498E+24   0.0000000E+00
   0.1552963E+09   0.9887125E+05  -0.3583199E+10   0.0000000E+00   0.7402964E+24  -0.8402373E+19  -0.5383551E+11   0.2130238E+02   0.7024626E+23   0.1088722E+10   0.1945202E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.6526268E+24   0.1055770E+24   0.0000000E+00
   0.1574648E+09   0.9665647E+05  -0.3562207E+10   0.0000000E+00   0.7154250E+24  -0.8287238E+19  -0.5236313E+11   0.2130238E+02   0.6795675E+23   0.1082414E+10   0.1945208E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.6803493E+24   0.1021726E+24   0.0000000E+00
   0.1596636E+09   0.9464385E+05  -0.3537102E+10   0.0000000E+00   0.6906849E+24  -0.8173689E+19  -0.5093102E+11   0.2130238E+02   0.6561890E+23   0.1074927E+10   0.1945215E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.7092495E+24   0.9863603E+23   0.0000000E+00
   0.1618930E+09   0.9271987E+05  -0.3512014E+10   0.0000000E+00   0.6671187E+24  -0.8061703E+19  -0.4953808E+11   0.2130238E+02   0.6340125E+23   0.1067544E+10   0.1945222E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.7393773E+24   0.9530413E+23   0.0000000E+00
   0.1641536E+09   0.9082631E+05  -0.3487133E+10   0.0000000E+00   0.6443090E+24  -0.7951259E+19  -0.4818324E+11   0.2130238E+02   0.6125901E+23   0.1060236E+10   0.1945229E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.7707849E+24   0.9208047E+23   0.0000000E+00
   0.1664458E+09   0.8896974E+05  -0.3462450E+10   0.0000000E+00   0.6222725E+24  -0.7842335E+19  -0.4686546E+11   0.2130238E+02   0.5918774E+23   0.1052974E+10   0.1945236E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.8035266E+24   0.8896286E+23   0.0000000E+00
   0.1687700E+09   0.8715154E+05  -0.3437931E+10   0.0000000E+00   0.6009894E+24  -0.7734912E+19  -0.4558372E+11   0.2130238E+02   0.5718657E+23   0.1045761E+10   0.1945243E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.8376592E+24   0.8595117E+23   0.0000000E+00
   0.1711266E+09   0.8537077E+05  -0.3413575E+10   0.0000000E+00   0.5804334E+24  -0.7628967E+19  -0.4433704E+11   0.2130238E+02   0.5525335E+23   0.1038598E+10   0.1945251E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.8732416E+24   0.8304204E+23   0.0000000E+00
   0.1735162E+09   0.8362655E+05  -0.3389383E+10   0.0000000E+00   0.5605793E+24  -0.7524480E+19  -0.4312446E+11   0.2130238E+02   0.5338568E+23   0.1031486E+10   0.1945258E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.9103355E+24   0.8023174E+23   0.0000000E+00
   0.1759391E+09   0.8191812E+05  -0.3365354E+10   0.0000000E+00   0.5414032E+24  -0.7421432E+19  -0.4194504E+11   0.2130238E+02   0.5158133E+23   0.1024422E+10   0.1945266E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.9490051E+24   0.7751687E+23   0.0000000E+00
   0.1783958E+09   0.8024476E+05  -0.3341487E+10   0.0000000E+00   0.5228820E+24  -0.7319803E+19  -0.4079789E+11   0.2130238E+02   0.4983813E+23   0.1017408E+10   0.1945274E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.9893174E+24   0.7489420E+23   0.0000000E+00
   0.1808869E+09   0.7860575E+05  -0.3317780E+10   0.0000000E+00   0.5049933E+24  -0.7219573E+19  -0.3968211E+11   0.2130238E+02   0.4815403E+23   0.1010443E+10   0.1945282E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.1031342E+25   0.7236059E+23   0.0000000E+00
   0.1834127E+09   0.7700037E+05  -0.3294232E+10   0.0000000E+00   0.4877156E+24  -0.7120723E+19  -0.3859685E+11   0.2130238E+02   0.4652700E+23   0.1003527E+10   0.1945291E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.1075152E+25   0.6991301E+23   0.0000000E+00
   0.1859738E+09   0.7542794E+05  -0.3270842E+10   0.0000000E+00   0.4710279E+24  -0.7023234E+19  -0.3754127E+11   0.2130238E+02   0.4495512E+23   0.9966584E+09   0.1945299E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.1120823E+25   0.6754852E+23   0.0000000E+00
   0.1885706E+09   0.7388778E+05  -0.3247609E+10   0.0000000E+00   0.4549102E+24  -0.6927087E+19  -0.3651457E+11   0.2130238E+02   0.4343651E+23   0.9898378E+09   0.1945308E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.1168433E+25   0.6526430E+23   0.0000000E+00
   0.1912038E+09   0.7237922E+05  -0.3224533E+10   0.0000000E+00   0.4393431E+24  -0.6832263E+19  -0.3551595E+11   0.2130238E+02   0.4196936E+23   0.9830647E+09   0.1945316E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.1218067E+25   0.6305761E+23   0.0000000E+00
   0.1938737E+09   0.7090162E+05  -0.3201611E+10   0.0000000E+00   0.4243076E+24  -0.6738745E+19  -0.3454464E+11   0.2130238E+02   0.4055192E+23   0.9763387E+09   0.1945325E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.1269808E+25   0.6092582E+23   0.0000000E+00
   0.1965808E+09   0.6945433E+05  -0.3178843E+10   0.0000000E+00   0.4097858E+24  -0.6646515E+19  -0.3359990E+11   0.2130238E+02   0.3918251E+23   0.9696597E+09   0.1945335E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.1323748E+25   0.5886638E+23   0.0000000E+00
   0.1993258E+09   0.6803675E+05  -0.3156227E+10   0.0000000E+00   0.3957600E+24  -0.6555554E+19  -0.3268100E+11   0.2130238E+02   0.3785950E+23   0.9630271E+09   0.1945344E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.1379978E+25   0.5687682E+23   0.0000000E+00
   0.2021091E+09   0.6664825E+05  -0.3133763E+10   0.0000000E+00   0.3822134E+24  -0.6465845E+19  -0.3178724E+11   0.2130238E+02   0.3658130E+23   0.9564408E+09   0.1945354E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.1438598E+25   0.5495476E+23   0.0000000E+00
   0.2049313E+09   0.6528823E+05  -0.3111450E+10   0.0000000E+00   0.3691295E+24  -0.6377371E+19  -0.3091792E+11   0.2130238E+02   0.3534641E+23   0.9499004E+09   0.1945363E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.1499707E+25   0.5309791E+23   0.0000000E+00
   0.2077928E+09   0.6395612E+05  -0.3089286E+10   0.0000000E+00   0.3564926E+24  -0.6290115E+19  -0.3007237E+11   0.2130238E+02   0.3415334E+23   0.9434056E+09   0.1945373E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.1563412E+25   0.5130405E+23   0.0000000E+00
   0.2106944E+09   0.6265133E+05  -0.3067270E+10   0.0000000E+00   0.3442875E+24  -0.6204061E+19  -0.2924996E+11   0.2130238E+02   0.3300068E+23   0.9369560E+09   0.1945384E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.1629823E+25   0.4957103E+23   0.0000000E+00
   0.2136364E+09   0.6137331E+05  -0.3045402E+10   0.0000000E+00   0.3324994E+24  -0.6119191E+19  -0.2845004E+11   0.2130238E+02   0.3188706E+23   0.9305515E+09   0.1945394E+35  -0.4535543E+51   0.0000000E+00   0.6486107E+47   0.1699056E+25   0.4789679E+23   0.0000000E+00
