   0.1759391E+09   0.1286270E+06  -0.3060346E+10   0.0000000E+00   0.6772464E+24  -0.5851466E+19  -0.3285443E+11   0.2121809E+02   0.4981133E+23   0.8033791E+09   0.1523678E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.9490051E+24
   0.1783958E+09   0.1260004E+06  -0.3038608E+10   0.0000000E+00   0.6540597E+24  -0.5771863E+19  -0.3195603E+11   0.2121809E+02   0.4812864E+23   0.7978816E+09   0.1523691E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.9893174E+24
   0.1808869E+09   0.1234276E+06  -0.3017017E+10   0.0000000E+00   0.6316652E+24  -0.5693355E+19  -0.3108219E+11   0.2121809E+02   0.4650298E+23   0.7924224E+09   0.1523703E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1031342E+25
   0.1834127E+09   0.1209077E+06  -0.2995570E+10   0.0000000E+00   0.6100359E+24  -0.5615927E+19  -0.3023226E+11   0.2121809E+02   0.4493239E+23   0.7870011E+09   0.1523716E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1075152E+25
   0.1859738E+09   0.1184395E+06  -0.2974267E+10   0.0000000E+00   0.5891456E+24  -0.5539566E+19  -0.2940557E+11   0.2121809E+02   0.4341502E+23   0.7816177E+09   0.1523730E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1120823E+25
   0.1885706E+09   0.1160219E+06  -0.2953107E+10   0.0000000E+00   0.5689692E+24  -0.5464255E+19  -0.2860150E+11   0.2121809E+02   0.4194906E+23   0.7762717E+09   0.1523743E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1168433E+25
   0.1912038E+09   0.1136539E+06  -0.2932088E+10   0.0000000E+00   0.5494823E+24  -0.5389980E+19  -0.2781941E+11   0.2121809E+02   0.4053275E+23   0.7709630E+09   0.1523757E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1218067E+25
   0.1938737E+09   0.1113345E+06  -0.2911211E+10   0.0000000E+00   0.5306613E+24  -0.5316728E+19  -0.2705872E+11   0.2121809E+02   0.3916442E+23   0.7656912E+09   0.1523771E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1269808E+25
   0.1965808E+09   0.1090626E+06  -0.2890473E+10   0.0000000E+00   0.5124835E+24  -0.5244484E+19  -0.2631883E+11   0.2121809E+02   0.3784244E+23   0.7604562E+09   0.1523786E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1323748E+25
   0.1993258E+09   0.1068374E+06  -0.2869874E+10   0.0000000E+00   0.4949271E+24  -0.5173234E+19  -0.2559918E+11   0.2121809E+02   0.3656523E+23   0.7552576E+09   0.1523800E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1379978E+25
   0.2021091E+09   0.1046578E+06  -0.2849413E+10   0.0000000E+00   0.4779706E+24  -0.5102965E+19  -0.2489921E+11   0.2121809E+02   0.3533128E+23   0.7500952E+09   0.1523816E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1438598E+25
   0.2049313E+09   0.1025230E+06  -0.2829089E+10   0.0000000E+00   0.4615938E+24  -0.5033662E+19  -0.2421838E+11   0.2121809E+02   0.3413911E+23   0.7449689E+09   0.1523831E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1499707E+25
   0.2077928E+09   0.1004319E+06  -0.2808901E+10   0.0000000E+00   0.4457767E+24  -0.4965314E+19  -0.2355618E+11   0.2121809E+02   0.3298730E+23   0.7398782E+09   0.1523847E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1563412E+25
   0.2106944E+09   0.9838368E+05  -0.2788848E+10   0.0000000E+00   0.4305003E+24  -0.4897905E+19  -0.2291209E+11   0.2121809E+02   0.3187450E+23   0.7348231E+09   0.1523863E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1629823E+25
   0.2136364E+09   0.9637749E+05  -0.2768929E+10   0.0000000E+00   0.4157461E+24  -0.4831425E+19  -0.2228561E+11   0.2121809E+02   0.3079937E+23   0.7298031E+09   0.1523879E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1699056E+25
   0.2166196E+09   0.9441245E+05  -0.2749143E+10   0.0000000E+00   0.4014964E+24  -0.4765859E+19  -0.2167627E+11   0.2121809E+02   0.2976064E+23   0.7248182E+09   0.1523896E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1771229E+25
   0.2196443E+09   0.9248770E+05  -0.2729489E+10   0.0000000E+00   0.3877338E+24  -0.4701196E+19  -0.2108360E+11   0.2121809E+02   0.2875706E+23   0.7198681E+09   0.1523913E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1846468E+25
   0.2227114E+09   0.9060242E+05  -0.2709966E+10   0.0000000E+00   0.3744417E+24  -0.4637422E+19  -0.2050713E+11   0.2121809E+02   0.2778746E+23   0.7149524E+09   0.1523930E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1924903E+25
   0.2258212E+09   0.8875579E+05  -0.2690573E+10   0.0000000E+00   0.3616042E+24  -0.4574526E+19  -0.1994643E+11   0.2121809E+02   0.2685067E+23   0.7100711E+09   0.1523948E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2006670E+25
   0.2289745E+09   0.8694704E+05  -0.2671310E+10   0.0000000E+00   0.3492056E+24  -0.4512495E+19  -0.1940107E+11   0.2121809E+02   0.2594558E+23   0.7052238E+09   0.1523966E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2091910E+25
   0.2321718E+09   0.8517536E+05  -0.2652175E+10   0.0000000E+00   0.3372309E+24  -0.4451318E+19  -0.1887062E+11   0.2121809E+02   0.2507112E+23   0.7004103E+09   0.1523985E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2180771E+25
   0.2354137E+09   0.8344001E+05  -0.2633168E+10   0.0000000E+00   0.3256658E+24  -0.4390982E+19  -0.1835468E+11   0.2121809E+02   0.2422625E+23   0.6956304E+09   0.1524004E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2273407E+25
   0.2387010E+09   0.8174023E+05  -0.2614287E+10   0.0000000E+00   0.3144962E+24  -0.4331477E+19  -0.1785285E+11   0.2121809E+02   0.2340996E+23   0.6908839E+09   0.1524023E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2369977E+25
   0.2420341E+09   0.8007530E+05  -0.2595532E+10   0.0000000E+00   0.3037086E+24  -0.4272790E+19  -0.1736474E+11   0.2121809E+02   0.2262129E+23   0.6861705E+09   0.1524043E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2470650E+25
   0.2454137E+09   0.7844449E+05  -0.2576901E+10   0.0000000E+00   0.2932899E+24  -0.4214911E+19  -0.1688999E+11   0.2121809E+02   0.2185930E+23   0.6814900E+09   0.1524063E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2575600E+25
   0.2488406E+09   0.7684712E+05  -0.2558394E+10   0.0000000E+00   0.2832277E+24  -0.4157828E+19  -0.1642822E+11   0.2121809E+02   0.2112307E+23   0.6768422E+09   0.1524084E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2685007E+25
   0.2523153E+09   0.7528248E+05  -0.2540011E+10   0.0000000E+00   0.2735096E+24  -0.4101531E+19  -0.1597908E+11   0.2121809E+02   0.2041175E+23   0.6722269E+09   0.1524105E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2799062E+25
   0.2558385E+09   0.7374991E+05  -0.2521749E+10   0.0000000E+00   0.2641239E+24  -0.4046008E+19  -0.1554222E+11   0.2121809E+02   0.1972449E+23   0.6676438E+09   0.1524126E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2917962E+25
   0.2594110E+09   0.7224874E+05  -0.2503609E+10   0.0000000E+00   0.2550594E+24  -0.3991249E+19  -0.1511731E+11   0.2121809E+02   0.1906046E+23   0.6630927E+09   0.1524148E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.3041912E+25
   0.2630333E+09   0.7077834E+05  -0.2485589E+10   0.0000000E+00   0.2463050E+24  -0.3937243E+19  -0.1470402E+11   0.2121809E+02   0.1841889E+23   0.6585734E+09   0.1524171E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.3171128E+25
   0.2667062E+09   0.6933807E+05  -0.2467689E+10   0.0000000E+00   0.2378501E+24  -0.3883980E+19  -0.1430204E+11   0.2121809E+02   0.1779900E+23   0.6540856E+09   0.1524194E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.3305832E+25
   0.2704303E+09   0.6792731E+05  -0.2449907E+10   0.0000000E+00   0.2296845E+24  -0.3831450E+19  -0.1391104E+11   0.2121809E+02   0.1720007E+23   0.6496293E+09   0.1524217E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.3446259E+25
   0.2742065E+09   0.6654545E+05  -0.2432243E+10   0.0000000E+00   0.2217983E+24  -0.3779642E+19  -0.1353075E+11   0.2121809E+02   0.1662139E+23   0.6452041E+09   0.1524241E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.3592650E+25
   0.2780354E+09   0.6519190E+05  -0.2414697E+10   0.0000000E+00   0.2141820E+24  -0.3728547E+19  -0.1316085E+11   0.2121809E+02   0.1606226E+23   0.6408098E+09   0.1524265E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.3745260E+25
   0.2819178E+09   0.6386609E+05  -0.2397266E+10   0.0000000E+00   0.2068264E+24  -0.3678155E+19  -0.1280107E+11   0.2121809E+02   0.1552203E+23   0.6364463E+09   0.1524290E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.3904353E+25
   0.2858544E+09   0.6256743E+05  -0.2379950E+10   0.0000000E+00   0.1997225E+24  -0.3628456E+19  -0.1245113E+11   0.2121809E+02   0.1500005E+23   0.6321132E+09   0.1524316E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.4070204E+25
   0.2898459E+09   0.6129537E+05  -0.2362749E+10   0.0000000E+00   0.1928617E+24  -0.3579441E+19  -0.1211076E+11   0.2121809E+02   0.1449571E+23   0.6278105E+09   0.1524342E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.4243100E+25
   0.2938932E+09   0.6004936E+05  -0.2345662E+10   0.0000000E+00   0.1862358E+24  -0.3531100E+19  -0.1177970E+11   0.2121809E+02   0.1400841E+23   0.6235379E+09   0.1524368E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.4423340E+25
   0.2979970E+09   0.5882888E+05  -0.2328687E+10   0.0000000E+00   0.1798368E+24  -0.3483424E+19  -0.1145769E+11   0.2121809E+02   0.1353757E+23   0.6192952E+09   0.1524396E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.4611236E+25
   0.3021581E+09   0.5763339E+05  -0.2311825E+10   0.0000000E+00   0.1736568E+24  -0.3436403E+19  -0.1114449E+11   0.2121809E+02   0.1308263E+23   0.6150821E+09   0.1524423E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.4807114E+25
   0.3063773E+09   0.5646238E+05  -0.2295073E+10   0.0000000E+00   0.1676883E+24  -0.3390029E+19  -0.1083985E+11   0.2121809E+02   0.1264306E+23   0.6108986E+09   0.1524452E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.5011313E+25
   0.3106554E+09   0.5531535E+05  -0.2278432E+10   0.0000000E+00   0.1619243E+24  -0.3344293E+19  -0.1054355E+11   0.2121809E+02   0.1221833E+23   0.6067444E+09   0.1524480E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.5224186E+25
   0.3149933E+09   0.5419180E+05  -0.2261901E+10   0.0000000E+00   0.1563576E+24  -0.3299186E+19  -0.1025535E+11   0.2121809E+02   0.1180794E+23   0.6026192E+09   0.1524510E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.5446101E+25
   0.3193917E+09   0.5309125E+05  -0.2245478E+10   0.0000000E+00   0.1509815E+24  -0.3254700E+19  -0.9975030E+10   0.2121809E+02   0.1141141E+23   0.5985229E+09   0.1524540E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.5677442E+25
   0.3238516E+09   0.5201324E+05  -0.2229164E+10   0.0000000E+00   0.1457896E+24  -0.3210825E+19  -0.9702378E+10   0.2121809E+02   0.1102826E+23   0.5944554E+09   0.1524571E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.5918611E+25
   0.3283737E+09   0.5095729E+05  -0.2212956E+10   0.0000000E+00   0.1407755E+24  -0.3167553E+19  -0.9437182E+10   0.2121809E+02   0.1065805E+23   0.5904163E+09   0.1524602E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.6170025E+25
   0.3329590E+09   0.4992296E+05  -0.2196856E+10   0.0000000E+00   0.1359331E+24  -0.3124876E+19  -0.9179239E+10   0.2121809E+02   0.1030033E+23   0.5864055E+09   0.1524634E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.6432117E+25
   0.3376083E+09   0.4890979E+05  -0.2180861E+10   0.0000000E+00   0.1312567E+24  -0.3082787E+19  -0.8928350E+10   0.2121809E+02   0.9954680E+22   0.5824229E+09   0.1524667E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.6705344E+25
   0.3423225E+09   0.4791737E+05  -0.2164970E+10   0.0000000E+00   0.1267404E+24  -0.3041276E+19  -0.8684322E+10   0.2121809E+02   0.9620695E+22   0.5784682E+09   0.1524701E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.6990176E+25
   0.3471026E+09   0.4694525E+05  -0.2149184E+10   0.0000000E+00   0.1223788E+24  -0.3000335E+19  -0.8446968E+10   0.2121809E+02   0.9297978E+22   0.5745412E+09   0.1524735E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.7287108E+25
   0.3519494E+09   0.4599302E+05  -0.2133502E+10   0.0000000E+00   0.1181667E+24  -0.2959958E+19  -0.8216105E+10   0.2121809E+02   0.8986148E+22   0.5706417E+09   0.1524770E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.7596653E+25
   0.3568638E+09   0.4506027E+05  -0.2117922E+10   0.0000000E+00   0.1140990E+24  -0.2920136E+19  -0.7991555E+10   0.2121809E+02   0.8684835E+22   0.5667696E+09   0.1524806E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.7919346E+25
   0.3618469E+09   0.4414661E+05  -0.2102444E+10   0.0000000E+00   0.1101706E+24  -0.2880861E+19  -0.7773147E+10   0.2121809E+02   0.8393684E+22   0.5629247E+09   0.1524842E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.8255748E+25
   0.3668996E+09   0.4325164E+05  -0.2087067E+10   0.0000000E+00   0.1063769E+24  -0.2842126E+19  -0.7560711E+10   0.2121809E+02   0.8112350E+22   0.5591068E+09   0.1524879E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.8606439E+25
   0.3720229E+09   0.4237498E+05  -0.2071790E+10   0.0000000E+00   0.1027132E+24  -0.2803924E+19  -0.7354085E+10   0.2121809E+02   0.7840502E+22   0.5553156E+09   0.1524917E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.8972027E+25
   0.3772176E+09   0.4151625E+05  -0.2056614E+10   0.0000000E+00   0.9917506E+23  -0.2766247E+19  -0.7153109E+10   0.2121809E+02   0.7577819E+22   0.5515511E+09   0.1524956E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.9353144E+25
   0.3824849E+09   0.4067508E+05  -0.2041536E+10   0.0000000E+00   0.9575824E+23  -0.2729087E+19  -0.6957630E+10   0.2121809E+02   0.7323990E+22   0.5478131E+09   0.1524996E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.9750451E+25
   0.3878258E+09   0.3985111E+05  -0.2026556E+10   0.0000000E+00   0.9245857E+23  -0.2692439E+19  -0.6767496E+10   0.2121809E+02   0.7078715E+22   0.5441012E+09   0.1525036E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1016463E+26
   0.3932412E+09   0.3904399E+05  -0.2011674E+10   0.0000000E+00   0.8927204E+23  -0.2656294E+19  -0.6582562E+10   0.2121809E+02   0.6841706E+22   0.5404155E+09   0.1525078E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1059641E+26
   0.3987323E+09   0.3825338E+05  -0.1996889E+10   0.0000000E+00   0.8619477E+23  -0.2620646E+19  -0.6402685E+10   0.2121809E+02   0.6612683E+22   0.5367557E+09   0.1525120E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1104653E+26
   0.4043000E+09   0.3747893E+05  -0.1982200E+10   0.0000000E+00   0.8322305E+23  -0.2585488E+19  -0.6227727E+10   0.2121809E+02   0.6391375E+22   0.5331216E+09   0.1525163E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1151577E+26
   0.4099455E+09   0.3672031E+05  -0.1967606E+10   0.0000000E+00   0.8035325E+23  -0.2550813E+19  -0.6057554E+10   0.2121809E+02   0.6177521E+22   0.5295130E+09   0.1525207E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1200494E+26
   0.4156698E+09   0.3597720E+05  -0.1953107E+10   0.0000000E+00   0.7758188E+23  -0.2516615E+19  -0.5892034E+10   0.2121809E+02   0.5970870E+22   0.5259299E+09   0.1525252E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1251489E+26
   0.4214741E+09   0.3524928E+05  -0.1938702E+10   0.0000000E+00   0.7490559E+23  -0.2482887E+19  -0.5731041E+10   0.2121809E+02   0.5771178E+22   0.5223719E+09   0.1525298E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1304651E+26
   0.4273593E+09   0.3453623E+05  -0.1924391E+10   0.0000000E+00   0.7232112E+23  -0.2449622E+19  -0.5574450E+10   0.2121809E+02   0.5578209E+22   0.5188390E+09   0.1525345E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1360070E+26
   0.4333268E+09   0.3383776E+05  -0.1910172E+10   0.0000000E+00   0.6982533E+23  -0.2416814E+19  -0.5422141E+10   0.2121809E+02   0.5391736E+22   0.5153310E+09   0.1525393E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1417844E+26
   0.4393776E+09   0.3315356E+05  -0.1896045E+10   0.0000000E+00   0.6741518E+23  -0.2384457E+19  -0.5273997E+10   0.2121809E+02   0.5211540E+22   0.5118476E+09   0.1525442E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1478072E+26
   0.4455129E+09   0.3248333E+05  -0.1882009E+10   0.0000000E+00   0.6508775E+23  -0.2352545E+19  -0.5129905E+10   0.2121809E+02   0.5037408E+22   0.5083888E+09   0.1525492E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1540858E+26
   0.4517339E+09   0.3182680E+05  -0.1868064E+10   0.0000000E+00   0.6284020E+23  -0.2321071E+19  -0.4989752E+10   0.2121809E+02   0.4869136E+22   0.5049544E+09   0.1525543E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1606311E+26
   0.4580417E+09   0.3118368E+05  -0.1854209E+10   0.0000000E+00   0.6066981E+23  -0.2290029E+19  -0.4853432E+10   0.2121809E+02   0.4706525E+22   0.5015442E+09   0.1525595E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1674544E+26
   0.4644376E+09   0.3055370E+05  -0.1840443E+10   0.0000000E+00   0.5857392E+23  -0.2259414E+19  -0.4720840E+10   0.2121809E+02   0.4549383E+22   0.4981580E+09   0.1525649E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1745676E+26
   0.4709228E+09   0.2993658E+05  -0.1826765E+10   0.0000000E+00   0.5655000E+23  -0.2229220E+19  -0.4591873E+10   0.2121809E+02   0.4397527E+22   0.4947956E+09   0.1525703E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1819830E+26
   0.4774986E+09   0.2933207E+05  -0.1813176E+10   0.0000000E+00   0.5459558E+23  -0.2199440E+19  -0.4466433E+10   0.2121809E+02   0.4250777E+22   0.4914570E+09   0.1525759E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1897133E+26
   0.4841662E+09   0.2873990E+05  -0.1799674E+10   0.0000000E+00   0.5270828E+23  -0.2170069E+19  -0.4344424E+10   0.2121809E+02   0.4108961E+22   0.4881420E+09   0.1525816E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.1977721E+26
   0.4909268E+09   0.2815981E+05  -0.1786258E+10   0.0000000E+00   0.5088580E+23  -0.2141102E+19  -0.4225750E+10   0.2121809E+02   0.3971913E+22   0.4848503E+09   0.1525874E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2061731E+26
   0.4977819E+09   0.2759157E+05  -0.1772929E+10   0.0000000E+00   0.4912593E+23  -0.2112532E+19  -0.4110321E+10   0.2121809E+02   0.3839471E+22   0.4815819E+09   0.1525933E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2149310E+26
   0.5047328E+09   0.2703493E+05  -0.1759685E+10   0.0000000E+00   0.4742652E+23  -0.2084355E+19  -0.3998049E+10   0.2121809E+02   0.3711479E+22   0.4783366E+09   0.1525994E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2240610E+26
   0.5117806E+09   0.2648965E+05  -0.1746525E+10   0.0000000E+00   0.4578550E+23  -0.2056565E+19  -0.3888847E+10   0.2121809E+02   0.3587788E+22   0.4751141E+09   0.1526056E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2335787E+26
   0.5189269E+09   0.2595550E+05  -0.1733450E+10   0.0000000E+00   0.4420088E+23  -0.2029156E+19  -0.3782630E+10   0.2121809E+02   0.3468252E+22   0.4719145E+09   0.1526119E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2435008E+26
   0.5261730E+09   0.2543225E+05  -0.1720458E+10   0.0000000E+00   0.4267071E+23  -0.2002124E+19  -0.3679318E+10   0.2121809E+02   0.3352731E+22   0.4687375E+09   0.1526183E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2538443E+26
   0.5335203E+09   0.2491967E+05  -0.1707549E+10   0.0000000E+00   0.4119314E+23  -0.1975462E+19  -0.3578831E+10   0.2121809E+02   0.3241089E+22   0.4655829E+09   0.1526249E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2646272E+26
   0.5409701E+09   0.2441755E+05  -0.1694722E+10   0.0000000E+00   0.3976637E+23  -0.1949167E+19  -0.3481092E+10   0.2121809E+02   0.3133195E+22   0.4624507E+09   0.1526317E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2758681E+26
   0.5485240E+09   0.2392567E+05  -0.1681977E+10   0.0000000E+00   0.3838866E+23  -0.1923233E+19  -0.3386025E+10   0.2121809E+02   0.3028924E+22   0.4593406E+09   0.1526385E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2875866E+26
   0.5561834E+09   0.2344383E+05  -0.1669313E+10   0.0000000E+00   0.3705832E+23  -0.1897655E+19  -0.3293557E+10   0.2121809E+02   0.2928152E+22   0.4562525E+09   0.1526456E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.2998028E+26
   0.5639497E+09   0.2297181E+05  -0.1656729E+10   0.0000000E+00   0.3577374E+23  -0.1872428E+19  -0.3203618E+10   0.2121809E+02   0.2830761E+22   0.4531863E+09   0.1526528E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.3125380E+26
   0.5718245E+09   0.2250941E+05  -0.1644225E+10   0.0000000E+00   0.3453334E+23  -0.1847547E+19  -0.3116138E+10   0.2121809E+02   0.2736638E+22   0.4501418E+09   0.1526601E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.3258141E+26
   0.5798092E+09   0.2205644E+05  -0.1631800E+10   0.0000000E+00   0.3333561E+23  -0.1823007E+19  -0.3031049E+10   0.2121809E+02   0.2645673E+22   0.4471189E+09   0.1526676E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.3396541E+26
   0.5879054E+09   0.2161271E+05  -0.1619454E+10   0.0000000E+00   0.3217910E+23  -0.1798805E+19  -0.2948287E+10   0.2121809E+02   0.2557758E+22   0.4441174E+09   0.1526752E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.3540821E+26
   0.5961147E+09   0.2117802E+05  -0.1607185E+10   0.0000000E+00   0.3106239E+23  -0.1774934E+19  -0.2867788E+10   0.2121809E+02   0.2472790E+22   0.4411372E+09   0.1526831E+35  -0.6993908E+51   0.8864131E+50   0.1728751E+51   0.3691230E+26
