   0.1834127E+09   0.4581794E+05  -0.3368533E+10   0.0000000E+00   0.2810688E+24  -0.6583546E+19  -0.3572421E+11   0.3435460E+02   0.1402975E+23   0.7143808E+09   0.1800508E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1075152E+25   0.2112042E+23
   0.1859738E+09   0.4487979E+05  -0.3344791E+10   0.0000000E+00   0.2714530E+24  -0.6493313E+19  -0.3474715E+11   0.3435460E+02   0.1355475E+23   0.7094844E+09   0.1800513E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1120823E+25   0.2040379E+23
   0.1885706E+09   0.4396090E+05  -0.3321210E+10   0.0000000E+00   0.2621656E+24  -0.6404322E+19  -0.3379681E+11   0.3435460E+02   0.1309586E+23   0.7046220E+09   0.1800518E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1168433E+25   0.1971157E+23
   0.1912038E+09   0.4306089E+05  -0.3297789E+10   0.0000000E+00   0.2531953E+24  -0.6316556E+19  -0.3287246E+11   0.3435460E+02   0.1265254E+23   0.6997935E+09   0.1800523E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1218067E+25   0.1904291E+23
   0.1938737E+09   0.4217936E+05  -0.3274526E+10   0.0000000E+00   0.2445315E+24  -0.6229999E+19  -0.3197340E+11   0.3435460E+02   0.1222426E+23   0.6949985E+09   0.1800528E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1269808E+25   0.1839701E+23
   0.1965808E+09   0.4131594E+05  -0.3251419E+10   0.0000000E+00   0.2361635E+24  -0.6144633E+19  -0.3109892E+11   0.3435460E+02   0.1181051E+23   0.6902369E+09   0.1800534E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1323748E+25   0.1777310E+23
   0.1993258E+09   0.4047024E+05  -0.3228469E+10   0.0000000E+00   0.2280814E+24  -0.6060443E+19  -0.3024837E+11   0.3435460E+02   0.1141080E+23   0.6855083E+09   0.1800539E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1379978E+25   0.1717041E+23
   0.2021091E+09   0.3964191E+05  -0.3205674E+10   0.0000000E+00   0.2202753E+24  -0.5977412E+19  -0.2942108E+11   0.3435460E+02   0.1102465E+23   0.6808127E+09   0.1800545E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1438598E+25   0.1658824E+23
   0.2049313E+09   0.3883060E+05  -0.3183033E+10   0.0000000E+00   0.2127359E+24  -0.5895524E+19  -0.2861642E+11   0.3435460E+02   0.1065159E+23   0.6761497E+09   0.1800551E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1499707E+25   0.1602587E+23
   0.2077928E+09   0.3803594E+05  -0.3160545E+10   0.0000000E+00   0.2054540E+24  -0.5814764E+19  -0.2783377E+11   0.3435460E+02   0.1029119E+23   0.6715191E+09   0.1800557E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1563412E+25   0.1548264E+23
   0.2106944E+09   0.3725760E+05  -0.3138208E+10   0.0000000E+00   0.1984209E+24  -0.5735115E+19  -0.2707252E+11   0.3435460E+02   0.9943013E+22   0.6669207E+09   0.1800563E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1629823E+25   0.1495788E+23
   0.2136364E+09   0.3649524E+05  -0.3116023E+10   0.0000000E+00   0.1916280E+24  -0.5656563E+19  -0.2633210E+11   0.3435460E+02   0.9606644E+22   0.6623543E+09   0.1800569E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1699056E+25   0.1445097E+23
   0.2166196E+09   0.3574853E+05  -0.3093986E+10   0.0000000E+00   0.1850672E+24  -0.5579093E+19  -0.2561193E+11   0.3435460E+02   0.9281683E+22   0.6578197E+09   0.1800575E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1771229E+25   0.1396130E+23
   0.2196443E+09   0.3501715E+05  -0.3072099E+10   0.0000000E+00   0.1787306E+24  -0.5502689E+19  -0.2491146E+11   0.3435460E+02   0.8967741E+22   0.6533167E+09   0.1800582E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1846468E+25   0.1348828E+23
   0.2227114E+09   0.3430079E+05  -0.3050358E+10   0.0000000E+00   0.1726104E+24  -0.5427337E+19  -0.2423014E+11   0.3435460E+02   0.8664445E+22   0.6488449E+09   0.1800589E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1924903E+25   0.1303134E+23
   0.2258212E+09   0.3359914E+05  -0.3028765E+10   0.0000000E+00   0.1666994E+24  -0.5353022E+19  -0.2356746E+11   0.3435460E+02   0.8371433E+22   0.6444044E+09   0.1800595E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2006670E+25   0.1258994E+23
   0.2289745E+09   0.3291189E+05  -0.3007316E+10   0.0000000E+00   0.1609903E+24  -0.5279731E+19  -0.2292291E+11   0.3435460E+02   0.8088356E+22   0.6399947E+09   0.1800602E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2091910E+25   0.1216354E+23
   0.2321718E+09   0.3223875E+05  -0.2986013E+10   0.0000000E+00   0.1554764E+24  -0.5207449E+19  -0.2229599E+11   0.3435460E+02   0.7814877E+22   0.6356157E+09   0.1800609E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2180771E+25   0.1175164E+23
   0.2354137E+09   0.3157943E+05  -0.2964852E+10   0.0000000E+00   0.1501508E+24  -0.5136161E+19  -0.2168621E+11   0.3435460E+02   0.7550668E+22   0.6312672E+09   0.1800616E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2273407E+25   0.1135373E+23
   0.2387010E+09   0.3093364E+05  -0.2943834E+10   0.0000000E+00   0.1450073E+24  -0.5065856E+19  -0.2109312E+11   0.3435460E+02   0.7295416E+22   0.6269490E+09   0.1800624E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2369977E+25   0.1096935E+23
   0.2420341E+09   0.3030111E+05  -0.2922958E+10   0.0000000E+00   0.1400395E+24  -0.4996518E+19  -0.2051624E+11   0.3435460E+02   0.7048817E+22   0.6226608E+09   0.1800631E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2470650E+25   0.1059802E+23
   0.2454137E+09   0.2968155E+05  -0.2902221E+10   0.0000000E+00   0.1352415E+24  -0.4928134E+19  -0.1995515E+11   0.3435460E+02   0.6810576E+22   0.6184025E+09   0.1800639E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2575600E+25   0.1023931E+23
   0.2488406E+09   0.2907472E+05  -0.2881624E+10   0.0000000E+00   0.1306075E+24  -0.4860693E+19  -0.1940940E+11   0.3435460E+02   0.6580410E+22   0.6141739E+09   0.1800647E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2685007E+25   0.9892791E+22
   0.2523153E+09   0.2848034E+05  -0.2861166E+10   0.0000000E+00   0.1261319E+24  -0.4794179E+19  -0.1887858E+11   0.3435460E+02   0.6358045E+22   0.6099748E+09   0.1800655E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2799062E+25   0.9558037E+22
   0.2558385E+09   0.2789816E+05  -0.2840845E+10   0.0000000E+00   0.1218093E+24  -0.4728582E+19  -0.1836228E+11   0.3435460E+02   0.6143215E+22   0.6058049E+09   0.1800663E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2917962E+25   0.9234652E+22
   0.2594110E+09   0.2732792E+05  -0.2820660E+10   0.0000000E+00   0.1176344E+24  -0.4663887E+19  -0.1786010E+11   0.3435460E+02   0.5935666E+22   0.6016641E+09   0.1800671E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.3041912E+25   0.8922249E+22
   0.2630333E+09   0.2676939E+05  -0.2800611E+10   0.0000000E+00   0.1136023E+24  -0.4600083E+19  -0.1737165E+11   0.3435460E+02   0.5735149E+22   0.5975521E+09   0.1800680E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.3171128E+25   0.8620454E+22
   0.2667062E+09   0.2622232E+05  -0.2780697E+10   0.0000000E+00   0.1097080E+24  -0.4537157E+19  -0.1689657E+11   0.3435460E+02   0.5541426E+22   0.5934688E+09   0.1800688E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.3305832E+25   0.8328905E+22
   0.2704303E+09   0.2568647E+05  -0.2760916E+10   0.0000000E+00   0.1059468E+24  -0.4475098E+19  -0.1643448E+11   0.3435460E+02   0.5354266E+22   0.5894140E+09   0.1800697E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.3446259E+25   0.8047254E+22
   0.2742065E+09   0.2516162E+05  -0.2741267E+10   0.0000000E+00   0.1023143E+24  -0.4413893E+19  -0.1598502E+11   0.3435460E+02   0.5173447E+22   0.5853874E+09   0.1800706E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.3592650E+25   0.7775163E+22
   0.2780354E+09   0.2464754E+05  -0.2721751E+10   0.0000000E+00   0.9880590E+23  -0.4353531E+19  -0.1554787E+11   0.3435460E+02   0.4998754E+22   0.5813889E+09   0.1800715E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.3745260E+25   0.7512307E+22
   0.2819178E+09   0.2414400E+05  -0.2702365E+10   0.0000000E+00   0.9541750E+23  -0.4293999E+19  -0.1512266E+11   0.3435460E+02   0.4829978E+22   0.5774184E+09   0.1800725E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.3904353E+25   0.7258372E+22
   0.2858544E+09   0.2365080E+05  -0.2683109E+10   0.0000000E+00   0.9214497E+23  -0.4235287E+19  -0.1470909E+11   0.3435460E+02   0.4666918E+22   0.5734755E+09   0.1800734E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.4070204E+25   0.7013053E+22
   0.2898459E+09   0.2316771E+05  -0.2663982E+10   0.0000000E+00   0.8898436E+23  -0.4177384E+19  -0.1430683E+11   0.3435460E+02   0.4509381E+22   0.5695601E+09   0.1800744E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.4243100E+25   0.6776057E+22
   0.2938932E+09   0.2269454E+05  -0.2644983E+10   0.0000000E+00   0.8593183E+23  -0.4120277E+19  -0.1391558E+11   0.3435460E+02   0.4357179E+22   0.5656721E+09   0.1800754E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.4423340E+25   0.6547102E+22
   0.2979970E+09   0.2223107E+05  -0.2626111E+10   0.0000000E+00   0.8298370E+23  -0.4063956E+19  -0.1353502E+11   0.3435460E+02   0.4210131E+22   0.5618112E+09   0.1800765E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.4611236E+25   0.6325914E+22
   0.3021581E+09   0.2177710E+05  -0.2607365E+10   0.0000000E+00   0.8013641E+23  -0.4008411E+19  -0.1316487E+11   0.3435460E+02   0.4068063E+22   0.5579772E+09   0.1800775E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.4807114E+25   0.6112227E+22
   0.3063773E+09   0.2133245E+05  -0.2588744E+10   0.0000000E+00   0.7738651E+23  -0.3953631E+19  -0.1280485E+11   0.3435460E+02   0.3930804E+22   0.5541701E+09   0.1800786E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.5011313E+25   0.5905788E+22
   0.3106554E+09   0.2089692E+05  -0.2570248E+10   0.0000000E+00   0.7473068E+23  -0.3899604E+19  -0.1245468E+11   0.3435460E+02   0.3798193E+22   0.5503895E+09   0.1800797E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.5224186E+25   0.5706349E+22
   0.3149933E+09   0.2047031E+05  -0.2551875E+10   0.0000000E+00   0.7216570E+23  -0.3846321E+19  -0.1211408E+11   0.3435460E+02   0.3670071E+22   0.5466353E+09   0.1800808E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.5446101E+25   0.5513673E+22
   0.3193917E+09   0.2005246E+05  -0.2533625E+10   0.0000000E+00   0.6968847E+23  -0.3793772E+19  -0.1178280E+11   0.3435460E+02   0.3546286E+22   0.5429074E+09   0.1800819E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.5677442E+25   0.5327529E+22
   0.3238516E+09   0.1964318E+05  -0.2515497E+10   0.0000000E+00   0.6729600E+23  -0.3741946E+19  -0.1146058E+11   0.3435460E+02   0.3426691E+22   0.5392055E+09   0.1800831E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.5918611E+25   0.5147695E+22
   0.3283737E+09   0.1924229E+05  -0.2497489E+10   0.0000000E+00   0.6498539E+23  -0.3690833E+19  -0.1114717E+11   0.3435460E+02   0.3311143E+22   0.5355294E+09   0.1800843E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.6170025E+25   0.4973957E+22
   0.3329590E+09   0.1884962E+05  -0.2479602E+10   0.0000000E+00   0.6275384E+23  -0.3640424E+19  -0.1084233E+11   0.3435460E+02   0.3199506E+22   0.5318791E+09   0.1800855E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.6432117E+25   0.4806107E+22
   0.3376083E+09   0.1846500E+05  -0.2461833E+10   0.0000000E+00   0.6059866E+23  -0.3590709E+19  -0.1054584E+11   0.3435460E+02   0.3091647E+22   0.5282543E+09   0.1800867E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.6705344E+25   0.4643945E+22
   0.3423225E+09   0.1808827E+05  -0.2444183E+10   0.0000000E+00   0.5851723E+23  -0.3541678E+19  -0.1025745E+11   0.3435460E+02   0.2987438E+22   0.5246548E+09   0.1800880E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.6990176E+25   0.4487277E+22
   0.3471026E+09   0.1771926E+05  -0.2426651E+10   0.0000000E+00   0.5650703E+23  -0.3493322E+19  -0.9976947E+10   0.3435460E+02   0.2886754E+22   0.5210805E+09   0.1800893E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.7287108E+25   0.4335918E+22
   0.3519494E+09   0.1735781E+05  -0.2409235E+10   0.0000000E+00   0.5456564E+23  -0.3445631E+19  -0.9704118E+10   0.3435460E+02   0.2789476E+22   0.5175312E+09   0.1800906E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.7596653E+25   0.4189686E+22
   0.3568638E+09   0.1700377E+05  -0.2391935E+10   0.0000000E+00   0.5269070E+23  -0.3398597E+19  -0.9438752E+10   0.3435460E+02   0.2695489E+22   0.5140068E+09   0.1800919E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.7919346E+25   0.4048408E+22
   0.3618469E+09   0.1665700E+05  -0.2374750E+10   0.0000000E+00   0.5087995E+23  -0.3352211E+19  -0.9180644E+10   0.3435460E+02   0.2604682E+22   0.5105070E+09   0.1800933E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.8255748E+25   0.3911914E+22
   0.3668996E+09   0.1631733E+05  -0.2357679E+10   0.0000000E+00   0.4913118E+23  -0.3306462E+19  -0.8929595E+10   0.3435460E+02   0.2516945E+22   0.5070317E+09   0.1800947E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.8606439E+25   0.3780043E+22
   0.3720229E+09   0.1598462E+05  -0.2340721E+10   0.0000000E+00   0.4744228E+23  -0.3261344E+19  -0.8685413E+10   0.3435460E+02   0.2432176E+22   0.5035808E+09   0.1800961E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.8972027E+25   0.3652637E+22
   0.3772176E+09   0.1565873E+05  -0.2323876E+10   0.0000000E+00   0.4581121E+23  -0.3216846E+19  -0.8447910E+10   0.3435460E+02   0.2350274E+22   0.5001540E+09   0.1800976E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.9353144E+25   0.3529544E+22
   0.3824849E+09   0.1533951E+05  -0.2307142E+10   0.0000000E+00   0.4423600E+23  -0.3172961E+19  -0.8216902E+10   0.3435460E+02   0.2271141E+22   0.4967512E+09   0.1800991E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.9750451E+25   0.3410619E+22
   0.3878258E+09   0.1502684E+05  -0.2290519E+10   0.0000000E+00   0.4271472E+23  -0.3129680E+19  -0.7992213E+10   0.3435460E+02   0.2194683E+22   0.4933723E+09   0.1801006E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1016463E+26   0.3295719E+22
   0.3932412E+09   0.1472058E+05  -0.2274007E+10   0.0000000E+00   0.4124554E+23  -0.3086995E+19  -0.7773669E+10   0.3435460E+02   0.2120810E+22   0.4900170E+09   0.1801022E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1059641E+26   0.3184708E+22
   0.3987323E+09   0.1442059E+05  -0.2257603E+10   0.0000000E+00   0.3982669E+23  -0.3044896E+19  -0.7561103E+10   0.3435460E+02   0.2049434E+22   0.4866853E+09   0.1801038E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1104653E+26   0.3077454E+22
   0.4043000E+09   0.1412675E+05  -0.2241308E+10   0.0000000E+00   0.3845643E+23  -0.3003378E+19  -0.7354350E+10   0.3435460E+02   0.1980471E+22   0.4833769E+09   0.1801054E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1151577E+26   0.2973829E+22
   0.4099455E+09   0.1383892E+05  -0.2225121E+10   0.0000000E+00   0.3713311E+23  -0.2962431E+19  -0.7153252E+10   0.3435460E+02   0.1913838E+22   0.4800917E+09   0.1801071E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1200494E+26   0.2873710E+22
   0.4156698E+09   0.1355700E+05  -0.2209041E+10   0.0000000E+00   0.3585512E+23  -0.2922047E+19  -0.6957655E+10   0.3435460E+02   0.1849458E+22   0.4768296E+09   0.1801088E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1251489E+26   0.2776977E+22
   0.4214741E+09   0.1328085E+05  -0.2193067E+10   0.0000000E+00   0.3462092E+23  -0.2882219E+19  -0.6767407E+10   0.3435460E+02   0.1787253E+22   0.4735903E+09   0.1801105E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1304651E+26   0.2683517E+22
   0.4273593E+09   0.1301035E+05  -0.2177199E+10   0.0000000E+00   0.3342901E+23  -0.2842939E+19  -0.6582363E+10   0.3435460E+02   0.1727149E+22   0.4703738E+09   0.1801123E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1360070E+26   0.2593218E+22
   0.4333268E+09   0.1274540E+05  -0.2161435E+10   0.0000000E+00   0.3227794E+23  -0.2804200E+19  -0.6402379E+10   0.3435460E+02   0.1669076E+22   0.4671799E+09   0.1801141E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1417844E+26   0.2505972E+22
   0.4393776E+09   0.1248587E+05  -0.2145774E+10   0.0000000E+00   0.3116631E+23  -0.2765994E+19  -0.6227319E+10   0.3435460E+02   0.1612965E+22   0.4640083E+09   0.1801159E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1478072E+26   0.2421676E+22
   0.4455129E+09   0.1223165E+05  -0.2130218E+10   0.0000000E+00   0.3009279E+23  -0.2728313E+19  -0.6057046E+10   0.3435460E+02   0.1558749E+22   0.4608591E+09   0.1801178E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1540858E+26   0.2340230E+22
   0.4517339E+09   0.1198264E+05  -0.2114763E+10   0.0000000E+00   0.2905606E+23  -0.2691151E+19  -0.5891430E+10   0.3435460E+02   0.1506363E+22   0.4577320E+09   0.1801197E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1606311E+26   0.2261537E+22
   0.4580417E+09   0.1173873E+05  -0.2099410E+10   0.0000000E+00   0.2805487E+23  -0.2654501E+19  -0.5730344E+10   0.3435460E+02   0.1455747E+22   0.4546269E+09   0.1801217E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1674544E+26   0.2185504E+22
   0.4644376E+09   0.1149982E+05  -0.2084158E+10   0.0000000E+00   0.2708801E+23  -0.2618355E+19  -0.5573664E+10   0.3435460E+02   0.1406840E+22   0.4515436E+09   0.1801237E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1745676E+26   0.2112041E+22
   0.4709228E+09   0.1126579E+05  -0.2069006E+10   0.0000000E+00   0.2615429E+23  -0.2582706E+19  -0.5421269E+10   0.3435460E+02   0.1359585E+22   0.4484819E+09   0.1801258E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1819830E+26   0.2041059E+22
   0.4774986E+09   0.1103656E+05  -0.2053954E+10   0.0000000E+00   0.2525259E+23  -0.2547547E+19  -0.5273042E+10   0.3435460E+02   0.1313924E+22   0.4454418E+09   0.1801279E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1897133E+26   0.1972477E+22
   0.4841662E+09   0.1081202E+05  -0.2039000E+10   0.0000000E+00   0.2438181E+23  -0.2512873E+19  -0.5128869E+10   0.3435460E+02   0.1269805E+22   0.4424231E+09   0.1801300E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.1977721E+26   0.1906211E+22
   0.4909268E+09   0.1059207E+05  -0.2024144E+10   0.0000000E+00   0.2354089E+23  -0.2478676E+19  -0.4988640E+10   0.3435460E+02   0.1227175E+22   0.4394257E+09   0.1801322E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2061731E+26   0.1842183E+22
   0.4977819E+09   0.1037663E+05  -0.2009386E+10   0.0000000E+00   0.2272882E+23  -0.2444949E+19  -0.4852245E+10   0.3435460E+02   0.1185983E+22   0.4364493E+09   0.1801344E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2149310E+26   0.1780318E+22
   0.5047328E+09   0.1016559E+05  -0.1994724E+10   0.0000000E+00   0.2194460E+23  -0.2411686E+19  -0.4719581E+10   0.3435460E+02   0.1146181E+22   0.4334939E+09   0.1801367E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2240610E+26   0.1720541E+22
   0.5117806E+09   0.9958877E+04  -0.1980158E+10   0.0000000E+00   0.2118729E+23  -0.2378881E+19  -0.4590545E+10   0.3435460E+02   0.1107722E+22   0.4305593E+09   0.1801390E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2335787E+26   0.1662783E+22
   0.5189269E+09   0.9756390E+04  -0.1965687E+10   0.0000000E+00   0.2045596E+23  -0.2346527E+19  -0.4465039E+10   0.3435460E+02   0.1070561E+22   0.4276454E+09   0.1801414E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2435008E+26   0.1606975E+22
   0.5261730E+09   0.9558046E+04  -0.1951311E+10   0.0000000E+00   0.1974973E+23  -0.2314618E+19  -0.4342965E+10   0.3435460E+02   0.1034653E+22   0.4247520E+09   0.1801438E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2538443E+26   0.1553051E+22
   0.5335203E+09   0.9363760E+04  -0.1937028E+10   0.0000000E+00   0.1906773E+23  -0.2283148E+19  -0.4224229E+10   0.3435460E+02   0.9999556E+21   0.4218791E+09   0.1801463E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2646272E+26   0.1500947E+22
   0.5409701E+09   0.9173448E+04  -0.1922839E+10   0.0000000E+00   0.1840914E+23  -0.2252112E+19  -0.4108742E+10   0.3435460E+02   0.9664286E+21   0.4190263E+09   0.1801488E+35  -0.3264511E+51   0.1035471E+51   0.1588547E+51   0.2758681E+26   0.1450601E+22
