   0.1510485E+09   0.2938895E+06  -0.2852257E+10   0.0000000E+00   0.1413121E+25  -0.5576991E+19  -0.3586193E+11   0.1364132E+02   0.1480603E+24   0.9195715E+09   0.1234414E+35  -0.1133768E+52   0.4883984E+50   0.1628987E+51   0.6005245E+24   0.2176718E+24   0.3841552E+53
   0.1531577E+09   0.2832641E+06  -0.2802569E+10   0.0000000E+00   0.1336021E+25  -0.5501872E+19  -0.3512479E+11   0.1364132E+02   0.1482293E+24   0.9335425E+09   0.1234432E+35  -0.1133768E+52   0.4883984E+50   0.1628987E+51   0.6260339E+24   0.2235865E+24   0.7806389E+53
   0.1552963E+09   0.2789051E+06  -0.2778302E+10   0.0000000E+00   0.1293565E+25  -0.5427787E+19  -0.3416452E+11   0.1364132E+02   0.1445066E+24   0.9295977E+09   0.1234450E+35  -0.1133768E+52   0.4883984E+50   0.1628987E+51   0.6526268E+24   0.2171357E+24   0.1175862E+54
   0.1574648E+09   0.2729107E+06  -0.2760698E+10   0.0000000E+00   0.1250130E+25  -0.5354721E+19  -0.3323051E+11   0.1364132E+02   0.1397778E+24   0.9239098E+09   0.1234469E+35  -0.1133768E+52   0.4883984E+50   0.1628987E+51   0.6803493E+24   0.2101418E+24   0.1566034E+54
   0.1596636E+09   0.2671969E+06  -0.2741380E+10   0.0000000E+00   0.1206734E+25  -0.5282661E+19  -0.3232205E+11   0.1364132E+02   0.1349239E+24   0.9173502E+09   0.1234488E+35  -0.1133768E+52   0.4883984E+50   0.1628987E+51   0.7092495E+24   0.2027197E+24   0.1950197E+54
   0.1618930E+09   0.2617734E+06  -0.2721674E+10   0.0000000E+00   0.1165452E+25  -0.5211591E+19  -0.3143844E+11   0.1364132E+02   0.1303779E+24   0.9110860E+09   0.1234507E+35  -0.1133768E+52   0.4883984E+50   0.1628987E+51   0.7393773E+24   0.1959078E+24   0.2329366E+54
   0.1641536E+09   0.2564574E+06  -0.2702067E+10   0.0000000E+00   0.1125539E+25  -0.5141500E+19  -0.3057899E+11   0.1364132E+02   0.1259955E+24   0.9048834E+09   0.1234527E+35  -0.1133768E+52   0.4883984E+50   0.1628987E+51   0.7707849E+24   0.1893198E+24   0.2703592E+54
   0.1664458E+09   0.2512387E+06  -0.2682649E+10   0.0000000E+00   0.1086973E+25  -0.5072372E+19  -0.2974305E+11   0.1364132E+02   0.1217547E+24   0.8987140E+09   0.1234547E+35  -0.1133768E+52   0.4883984E+50   0.1628987E+51   0.8035266E+24   0.1829399E+24   0.3072897E+54
   0.1687700E+09   0.2461258E+06  -0.2663364E+10   0.0000000E+00   0.1049722E+25  -0.5004195E+19  -0.2892996E+11   0.1364132E+02   0.1176558E+24   0.8925852E+09   0.1234568E+35  -0.1133768E+52   0.4883984E+50   0.1628987E+51   0.8376592E+24   0.1767743E+24   0.3437342E+54
   0.1711266E+09   0.2411185E+06  -0.2644203E+10   0.0000000E+00   0.1013746E+25  -0.4936956E+19  -0.2813912E+11   0.1364132E+02   0.1136958E+24   0.8865000E+09   0.1234589E+35  -0.1133768E+52   0.4883984E+50   0.1628987E+51   0.8732416E+24   0.1708186E+24   0.3796999E+54
   0.1735162E+09   0.2362140E+06  -0.2625169E+10   0.0000000E+00   0.9790008E+24  -0.4870642E+19  -0.2736990E+11   0.1364132E+02   0.1098699E+24   0.8804575E+09   0.1234610E+35  -0.1133768E+52   0.4883984E+50   0.1628987E+51   0.9103355E+24   0.1650647E+24   0.4151935E+54
   0.1759391E+09   0.2314099E+06  -0.2606262E+10   0.0000000E+00   0.9454431E+24  -0.4805240E+19  -0.2662173E+11   0.1364132E+02   0.1061733E+24   0.8744572E+09   0.1234632E+35  -0.1133768E+52   0.4883984E+50   0.1628987E+51   0.9490051E+24   0.1595056E+24   0.4502215E+54
