   0.1993258E+09   0.4758293E+05  -0.3201458E+10   0.0000000E+00   0.2638766E+24  -0.5975387E+19  -0.2980316E+11   0.3247319E+02   0.1331149E+23   0.6828262E+09   0.1774039E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1379978E+25   0.2002989E+23
   0.2021091E+09   0.4660925E+05  -0.3178831E+10   0.0000000E+00   0.2548434E+24  -0.5893578E+19  -0.2898806E+11   0.3247319E+02   0.1286110E+23   0.6781495E+09   0.1774045E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1438598E+25   0.1935090E+23
   0.2049313E+09   0.4565557E+05  -0.3156357E+10   0.0000000E+00   0.2461188E+24  -0.5812896E+19  -0.2819526E+11   0.3247319E+02   0.1242598E+23   0.6735052E+09   0.1774052E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1499707E+25   0.1869501E+23
   0.2077928E+09   0.4472146E+05  -0.3134034E+10   0.0000000E+00   0.2376923E+24  -0.5733324E+19  -0.2742414E+11   0.3247319E+02   0.1200562E+23   0.6688933E+09   0.1774059E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1563412E+25   0.1806143E+23
   0.2106944E+09   0.4380653E+05  -0.3111862E+10   0.0000000E+00   0.2295537E+24  -0.5654847E+19  -0.2667412E+11   0.3247319E+02   0.1159952E+23   0.6643135E+09   0.1774066E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1629823E+25   0.1744939E+23
   0.2136364E+09   0.4291039E+05  -0.3089839E+10   0.0000000E+00   0.2216931E+24  -0.5577451E+19  -0.2594461E+11   0.3247319E+02   0.1120719E+23   0.6597655E+09   0.1774074E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1699056E+25   0.1685817E+23
   0.2166196E+09   0.4203264E+05  -0.3067964E+10   0.0000000E+00   0.2141012E+24  -0.5501121E+19  -0.2523505E+11   0.3247319E+02   0.1082816E+23   0.6552492E+09   0.1774081E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1771229E+25   0.1628705E+23
   0.2196443E+09   0.4117291E+05  -0.3046237E+10   0.0000000E+00   0.2067686E+24  -0.5425841E+19  -0.2454491E+11   0.3247319E+02   0.1046198E+23   0.6507642E+09   0.1774089E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1846468E+25   0.1573535E+23
   0.2227114E+09   0.4033083E+05  -0.3024656E+10   0.0000000E+00   0.1996866E+24  -0.5351598E+19  -0.2387363E+11   0.3247319E+02   0.1010822E+23   0.6463105E+09   0.1774096E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1924903E+25   0.1520240E+23
   0.2258212E+09   0.3950603E+05  -0.3003221E+10   0.0000000E+00   0.1928466E+24  -0.5278377E+19  -0.2322072E+11   0.3247319E+02   0.9766448E+22   0.6418878E+09   0.1774104E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2006670E+25   0.1468757E+23
   0.2289745E+09   0.3869817E+05  -0.2981929E+10   0.0000000E+00   0.1862404E+24  -0.5206164E+19  -0.2258567E+11   0.3247319E+02   0.9436265E+22   0.6374959E+09   0.1774112E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2091910E+25   0.1419023E+23
   0.2321718E+09   0.3790688E+05  -0.2960781E+10   0.0000000E+00   0.1798599E+24  -0.5134945E+19  -0.2196799E+11   0.3247319E+02   0.9117274E+22   0.6331345E+09   0.1774121E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2180771E+25   0.1370980E+23
   0.2354137E+09   0.3713184E+05  -0.2939775E+10   0.0000000E+00   0.1736975E+24  -0.5064706E+19  -0.2136720E+11   0.3247319E+02   0.8809097E+22   0.6288036E+09   0.1774129E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2273407E+25   0.1324569E+23
   0.2387010E+09   0.3637270E+05  -0.2918910E+10   0.0000000E+00   0.1677457E+24  -0.4995435E+19  -0.2078284E+11   0.3247319E+02   0.8511364E+22   0.6245027E+09   0.1774138E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2369977E+25   0.1279735E+23
   0.2420341E+09   0.3562915E+05  -0.2898186E+10   0.0000000E+00   0.1619974E+24  -0.4927117E+19  -0.2021447E+11   0.3247319E+02   0.8223722E+22   0.6202318E+09   0.1774146E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2470650E+25   0.1236424E+23
   0.2454137E+09   0.3490085E+05  -0.2877600E+10   0.0000000E+00   0.1564455E+24  -0.4859739E+19  -0.1966164E+11   0.3247319E+02   0.7945829E+22   0.6159907E+09   0.1774155E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2575600E+25   0.1194584E+23
   0.2488406E+09   0.3418750E+05  -0.2857153E+10   0.0000000E+00   0.1510834E+24  -0.4793290E+19  -0.1912394E+11   0.3247319E+02   0.7677353E+22   0.6117791E+09   0.1774165E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2685007E+25   0.1154165E+23
   0.2523153E+09   0.3348878E+05  -0.2836843E+10   0.0000000E+00   0.1459047E+24  -0.4727754E+19  -0.1860094E+11   0.3247319E+02   0.7417974E+22   0.6075969E+09   0.1774174E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2799062E+25   0.1115119E+23
   0.2558385E+09   0.3280440E+05  -0.2816670E+10   0.0000000E+00   0.1409029E+24  -0.4663121E+19  -0.1809225E+11   0.3247319E+02   0.7167384E+22   0.6034438E+09   0.1774184E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2917962E+25   0.1077399E+23
   0.2594110E+09   0.3213407E+05  -0.2796631E+10   0.0000000E+00   0.1360722E+24  -0.4599378E+19  -0.1759747E+11   0.3247319E+02   0.6925284E+22   0.5993196E+09   0.1774193E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.3041912E+25   0.1040959E+23
   0.2630333E+09   0.3147749E+05  -0.2776727E+10   0.0000000E+00   0.1314067E+24  -0.4536512E+19  -0.1711622E+11   0.3247319E+02   0.6691386E+22   0.5952242E+09   0.1774203E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.3171128E+25   0.1005756E+23
   0.2667062E+09   0.3083438E+05  -0.2756957E+10   0.0000000E+00   0.1269006E+24  -0.4474512E+19  -0.1664814E+11   0.3247319E+02   0.6465412E+22   0.5911573E+09   0.1774214E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.3305832E+25   0.9717488E+22
   0.2704303E+09   0.3020446E+05  -0.2737319E+10   0.0000000E+00   0.1225487E+24  -0.4413365E+19  -0.1619285E+11   0.3247319E+02   0.6247092E+22   0.5871188E+09   0.1774224E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.3446259E+25   0.9388955E+22
   0.2742065E+09   0.2958747E+05  -0.2717812E+10   0.0000000E+00   0.1183455E+24  -0.4353060E+19  -0.1575003E+11   0.3247319E+02   0.6036168E+22   0.5831084E+09   0.1774235E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.3592650E+25   0.9071571E+22
   0.2780354E+09   0.2898313E+05  -0.2698436E+10   0.0000000E+00   0.1142861E+24  -0.4293585E+19  -0.1531931E+11   0.3247319E+02   0.5832387E+22   0.5791261E+09   0.1774245E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.3745260E+25   0.8764957E+22
   0.2819178E+09   0.2839119E+05  -0.2679190E+10   0.0000000E+00   0.1103655E+24  -0.4234929E+19  -0.1490037E+11   0.3247319E+02   0.5635508E+22   0.5751714E+09   0.1774257E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.3904353E+25   0.8468747E+22
   0.2858544E+09   0.2781139E+05  -0.2660072E+10   0.0000000E+00   0.1065791E+24  -0.4177080E+19  -0.1449290E+11   0.3247319E+02   0.5445296E+22   0.5712444E+09   0.1774268E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.4070204E+25   0.8182586E+22
   0.2898459E+09   0.2724348E+05  -0.2641082E+10   0.0000000E+00   0.1029221E+24  -0.4120027E+19  -0.1409656E+11   0.3247319E+02   0.5261525E+22   0.5673448E+09   0.1774279E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.4243100E+25   0.7906132E+22
   0.2938932E+09   0.2668722E+05  -0.2622220E+10   0.0000000E+00   0.9939020E+23  -0.4063760E+19  -0.1371107E+11   0.3247319E+02   0.5083976E+22   0.5634724E+09   0.1774291E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.4423340E+25   0.7639056E+22
   0.2979970E+09   0.2614237E+05  -0.2603483E+10   0.0000000E+00   0.9597913E+23  -0.4008267E+19  -0.1333612E+11   0.3247319E+02   0.4912439E+22   0.5596270E+09   0.1774303E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.4611236E+25   0.7381037E+22
   0.3021581E+09   0.2560869E+05  -0.2584871E+10   0.0000000E+00   0.9268476E+23  -0.3953538E+19  -0.1297143E+11   0.3247319E+02   0.4746709E+22   0.5558085E+09   0.1774316E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.4807114E+25   0.7131768E+22
   0.3063773E+09   0.2508596E+05  -0.2566383E+10   0.0000000E+00   0.8950308E+23  -0.3899562E+19  -0.1261671E+11   0.3247319E+02   0.4586589E+22   0.5520166E+09   0.1774328E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.5011313E+25   0.6890950E+22
   0.3106554E+09   0.2457394E+05  -0.2548019E+10   0.0000000E+00   0.8643027E+23  -0.3846329E+19  -0.1227170E+11   0.3247319E+02   0.4431890E+22   0.5482512E+09   0.1774341E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.5224186E+25   0.6658298E+22
   0.3149933E+09   0.2407243E+05  -0.2529778E+10   0.0000000E+00   0.8346259E+23  -0.3793829E+19  -0.1193612E+11   0.3247319E+02   0.4282426E+22   0.5445122E+09   0.1774354E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.5446101E+25   0.6433532E+22
   0.3193917E+09   0.2358119E+05  -0.2511657E+10   0.0000000E+00   0.8059646E+23  -0.3742052E+19  -0.1160972E+11   0.3247319E+02   0.4138021E+22   0.5407992E+09   0.1774367E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.5677442E+25   0.6216385E+22
   0.3238516E+09   0.2310003E+05  -0.2493658E+10   0.0000000E+00   0.7782841E+23  -0.3690987E+19  -0.1129224E+11   0.3247319E+02   0.3998502E+22   0.5371122E+09   0.1774381E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.5918611E+25   0.6006598E+22
   0.3283737E+09   0.2262873E+05  -0.2475778E+10   0.0000000E+00   0.7515508E+23  -0.3640625E+19  -0.1098345E+11   0.3247319E+02   0.3863705E+22   0.5334509E+09   0.1774395E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.6170025E+25   0.5803920E+22
   0.3329590E+09   0.2216710E+05  -0.2458018E+10   0.0000000E+00   0.7257326E+23  -0.3590956E+19  -0.1068311E+11   0.3247319E+02   0.3733469E+22   0.5298152E+09   0.1774409E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.6432117E+25   0.5608110E+22
   0.3376083E+09   0.2171492E+05  -0.2440375E+10   0.0000000E+00   0.7007980E+23  -0.3541971E+19  -0.1039098E+11   0.3247319E+02   0.3607639E+22   0.5262050E+09   0.1774424E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.6705344E+25   0.5418933E+22
   0.3423225E+09   0.2127202E+05  -0.2422850E+10   0.0000000E+00   0.6767169E+23  -0.3493660E+19  -0.1010684E+11   0.3247319E+02   0.3486066E+22   0.5226200E+09   0.1774439E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.6990176E+25   0.5236166E+22
   0.3471026E+09   0.2083819E+05  -0.2405441E+10   0.0000000E+00   0.6534601E+23  -0.3446014E+19  -0.9830469E+10   0.3247319E+02   0.3368605E+22   0.5190601E+09   0.1774454E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.7287108E+25   0.5059589E+22
   0.3519494E+09   0.2041325E+05  -0.2388148E+10   0.0000000E+00   0.6309995E+23  -0.3399024E+19  -0.9561660E+10   0.3247319E+02   0.3255117E+22   0.5155251E+09   0.1774469E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.7596653E+25   0.4888993E+22
   0.3568638E+09   0.1999702E+05  -0.2370970E+10   0.0000000E+00   0.6093079E+23  -0.3352680E+19  -0.9300203E+10   0.3247319E+02   0.3145467E+22   0.5120148E+09   0.1774485E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.7919346E+25   0.4724174E+22
   0.3618469E+09   0.1958933E+05  -0.2353906E+10   0.0000000E+00   0.5883590E+23  -0.3306974E+19  -0.9045896E+10   0.3247319E+02   0.3039526E+22   0.5085291E+09   0.1774501E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.8255748E+25   0.4564936E+22
   0.3668996E+09   0.1918998E+05  -0.2336954E+10   0.0000000E+00   0.5681274E+23  -0.3261897E+19  -0.8798546E+10   0.3247319E+02   0.2937167E+22   0.5050678E+09   0.1774518E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.8606439E+25   0.4411090E+22
   0.3720229E+09   0.1879882E+05  -0.2320115E+10   0.0000000E+00   0.5485887E+23  -0.3217441E+19  -0.8557960E+10   0.3247319E+02   0.2838269E+22   0.5016307E+09   0.1774535E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.8972027E+25   0.4262451E+22
   0.3772176E+09   0.1841567E+05  -0.2303388E+10   0.0000000E+00   0.5297191E+23  -0.3173596E+19  -0.8323955E+10   0.3247319E+02   0.2742715E+22   0.4982177E+09   0.1774552E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.9353144E+25   0.4118844E+22
   0.3824849E+09   0.1804037E+05  -0.2286771E+10   0.0000000E+00   0.5114957E+23  -0.3130355E+19  -0.8096350E+10   0.3247319E+02   0.2650391E+22   0.4948286E+09   0.1774570E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.9750451E+25   0.3980097E+22
   0.3878258E+09   0.1767276E+05  -0.2270265E+10   0.0000000E+00   0.4938966E+23  -0.3087709E+19  -0.7874970E+10   0.3247319E+02   0.2561187E+22   0.4914632E+09   0.1774588E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1016463E+26   0.3846046E+22
   0.3932412E+09   0.1731268E+05  -0.2253867E+10   0.0000000E+00   0.4769003E+23  -0.3045650E+19  -0.7659645E+10   0.3247319E+02   0.2474999E+22   0.4881215E+09   0.1774606E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1059641E+26   0.3716531E+22
   0.3987323E+09   0.1695998E+05  -0.2237578E+10   0.0000000E+00   0.4604863E+23  -0.3004169E+19  -0.7450209E+10   0.3247319E+02   0.2391724E+22   0.4848031E+09   0.1774625E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1104653E+26   0.3591397E+22
   0.4043000E+09   0.1661450E+05  -0.2221396E+10   0.0000000E+00   0.4446346E+23  -0.2963259E+19  -0.7246501E+10   0.3247319E+02   0.2311262E+22   0.4815081E+09   0.1774644E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1151577E+26   0.3470497E+22
   0.4099455E+09   0.1627610E+05  -0.2205321E+10   0.0000000E+00   0.4293261E+23  -0.2922912E+19  -0.7048365E+10   0.3247319E+02   0.2233520E+22   0.4782361E+09   0.1774663E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1200494E+26   0.3353686E+22
   0.4156698E+09   0.1594462E+05  -0.2189352E+10   0.0000000E+00   0.4145421E+23  -0.2883121E+19  -0.6855648E+10   0.3247319E+02   0.2158404E+22   0.4749871E+09   0.1774683E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1251489E+26   0.3240826E+22
   0.4214741E+09   0.1561993E+05  -0.2173489E+10   0.0000000E+00   0.4002648E+23  -0.2843877E+19  -0.6668201E+10   0.3247319E+02   0.2085825E+22   0.4717609E+09   0.1774704E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1304651E+26   0.3131782E+22
   0.4273593E+09   0.1530190E+05  -0.2157729E+10   0.0000000E+00   0.3864768E+23  -0.2805173E+19  -0.6485882E+10   0.3247319E+02   0.2015698E+22   0.4685573E+09   0.1774725E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1360070E+26   0.3026425E+22
   0.4333268E+09   0.1499037E+05  -0.2142074E+10   0.0000000E+00   0.3731614E+23  -0.2767001E+19  -0.6308549E+10   0.3247319E+02   0.1947940E+22   0.4653763E+09   0.1774746E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1417844E+26   0.2924631E+22
   0.4393776E+09   0.1468522E+05  -0.2126522E+10   0.0000000E+00   0.3603025E+23  -0.2729355E+19  -0.6136066E+10   0.3247319E+02   0.1882470E+22   0.4622175E+09   0.1774768E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1478072E+26   0.2826277E+22
   0.4455129E+09   0.1438632E+05  -0.2111071E+10   0.0000000E+00   0.3478843E+23  -0.2692227E+19  -0.5968300E+10   0.3247319E+02   0.1819211E+22   0.4590810E+09   0.1774790E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1540858E+26   0.2731247E+22
   0.4517339E+09   0.1409353E+05  -0.2095723E+10   0.0000000E+00   0.3358920E+23  -0.2655609E+19  -0.5805123E+10   0.3247319E+02   0.1758088E+22   0.4559665E+09   0.1774812E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1606311E+26   0.2639430E+22
   0.4580417E+09   0.1380674E+05  -0.2080474E+10   0.0000000E+00   0.3243108E+23  -0.2619496E+19  -0.5646409E+10   0.3247319E+02   0.1699028E+22   0.4528739E+09   0.1774835E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1674544E+26   0.2550714E+22
   0.4644376E+09   0.1352582E+05  -0.2065326E+10   0.0000000E+00   0.3131268E+23  -0.2583879E+19  -0.5492035E+10   0.3247319E+02   0.1641962E+22   0.4498031E+09   0.1774859E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1745676E+26   0.2464997E+22
   0.4709228E+09   0.1325064E+05  -0.2050278E+10   0.0000000E+00   0.3023264E+23  -0.2548752E+19  -0.5341884E+10   0.3247319E+02   0.1586823E+22   0.4467538E+09   0.1774883E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1819830E+26   0.2382174E+22
   0.4774986E+09   0.1298110E+05  -0.2035328E+10   0.0000000E+00   0.2918964E+23  -0.2514108E+19  -0.5195839E+10   0.3247319E+02   0.1533544E+22   0.4437260E+09   0.1774908E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1897133E+26   0.2302150E+22
   0.4841662E+09   0.1271707E+05  -0.2020475E+10   0.0000000E+00   0.2818241E+23  -0.2479942E+19  -0.5053788E+10   0.3247319E+02   0.1482063E+22   0.4407195E+09   0.1774933E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.1977721E+26   0.2224828E+22
   0.4909268E+09   0.1245845E+05  -0.2005720E+10   0.0000000E+00   0.2720975E+23  -0.2446245E+19  -0.4915623E+10   0.3247319E+02   0.1432319E+22   0.4377342E+09   0.1774959E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2061731E+26   0.2150117E+22
   0.4977819E+09   0.1220511E+05  -0.1991061E+10   0.0000000E+00   0.2627045E+23  -0.2413011E+19  -0.4781236E+10   0.3247319E+02   0.1384253E+22   0.4347699E+09   0.1774985E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2149310E+26   0.2077929E+22
   0.5047328E+09   0.1195696E+05  -0.1976498E+10   0.0000000E+00   0.2536338E+23  -0.2380235E+19  -0.4650525E+10   0.3247319E+02   0.1337809E+22   0.4318265E+09   0.1775012E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2240610E+26   0.2008178E+22
   0.5117806E+09   0.1171388E+05  -0.1962030E+10   0.0000000E+00   0.2448745E+23  -0.2347910E+19  -0.4523388E+10   0.3247319E+02   0.1292932E+22   0.4289038E+09   0.1775039E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2335787E+26   0.1940781E+22
   0.5189269E+09   0.1147578E+05  -0.1947657E+10   0.0000000E+00   0.2364157E+23  -0.2316030E+19  -0.4399729E+10   0.3247319E+02   0.1249568E+22   0.4260018E+09   0.1775067E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2435008E+26   0.1875659E+22
   0.5261730E+09   0.1124254E+05  -0.1933376E+10   0.0000000E+00   0.2282473E+23  -0.2284588E+19  -0.4279452E+10   0.3247319E+02   0.1207666E+22   0.4231202E+09   0.1775095E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2538443E+26   0.1812735E+22
   0.5335203E+09   0.1101407E+05  -0.1919189E+10   0.0000000E+00   0.2203593E+23  -0.2253578E+19  -0.4162464E+10   0.3247319E+02   0.1167177E+22   0.4202589E+09   0.1775125E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2646272E+26   0.1751933E+22
   0.5409701E+09   0.1079028E+05  -0.1905094E+10   0.0000000E+00   0.2127422E+23  -0.2222995E+19  -0.4048675E+10   0.3247319E+02   0.1128053E+22   0.4174178E+09   0.1775154E+35  -0.3627383E+51   0.1026356E+51   0.1611404E+51   0.2758681E+26   0.1693183E+22
