   0.1510485E+09   0.2148408E+06  -0.3139634E+10   0.0000000E+00   0.1200716E+25  -0.6267389E+19  -0.4059955E+11   0.1752350E+02   0.9723313E+23   0.8716804E+09   0.1397489E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.6005245E+24   0.1418412E+24   0.1829919E+53
   0.1531577E+09   0.2068880E+06  -0.3086535E+10   0.0000000E+00   0.1134394E+25  -0.6182347E+19  -0.3976492E+11   0.1752350E+02   0.9878763E+23   0.8915567E+09   0.1397502E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.6260339E+24   0.1489143E+24   0.3758568E+53
   0.1552963E+09   0.2040346E+06  -0.3057879E+10   0.0000000E+00   0.1099220E+25  -0.6098475E+19  -0.3867760E+11   0.1752350E+02   0.9643047E+23   0.8880875E+09   0.1397516E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.6526268E+24   0.1452947E+24   0.5693214E+53
   0.1574648E+09   0.1993335E+06  -0.3041250E+10   0.0000000E+00   0.1061621E+25  -0.6015758E+19  -0.3762001E+11   0.1752350E+02   0.9297433E+23   0.8816130E+09   0.1397529E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.6803493E+24   0.1397824E+24   0.7588817E+53
   0.1596636E+09   0.1951393E+06  -0.3020022E+10   0.0000000E+00   0.1024793E+25  -0.5934179E+19  -0.3659135E+11   0.1752350E+02   0.8974085E+23   0.8754302E+09   0.1397543E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.7092495E+24   0.1349058E+24   0.9455870E+53
   0.1618930E+09   0.1912009E+06  -0.2998300E+10   0.0000000E+00   0.9898286E+24  -0.5853722E+19  -0.3559083E+11   0.1752350E+02   0.8672880E+23   0.8694834E+09   0.1397557E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.7393773E+24   0.1303991E+24   0.1129924E+54
   0.1641536E+09   0.1873071E+06  -0.2976921E+10   0.0000000E+00   0.9559605E+24  -0.5774373E+19  -0.3461767E+11   0.1752350E+02   0.8380584E+23   0.8635432E+09   0.1397572E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.7707849E+24   0.1259974E+24   0.1311823E+54
   0.1664458E+09   0.1834832E+06  -0.2955737E+10   0.0000000E+00   0.9232263E+24  -0.5696116E+19  -0.3367113E+11   0.1752350E+02   0.8097648E+23   0.8576371E+09   0.1397586E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.8035266E+24   0.1217364E+24   0.1491296E+54
   0.1687700E+09   0.1797401E+06  -0.2934682E+10   0.0000000E+00   0.8916151E+24  -0.5618935E+19  -0.3275047E+11   0.1752350E+02   0.7824340E+23   0.8517728E+09   0.1397601E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.8376592E+24   0.1176220E+24   0.1668381E+54
   0.1711266E+09   0.1760743E+06  -0.2913764E+10   0.0000000E+00   0.8610854E+24  -0.5542817E+19  -0.3185500E+11   0.1752350E+02   0.7560325E+23   0.8459500E+09   0.1397617E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.8732416E+24   0.1136478E+24   0.1843113E+54
   0.1735162E+09   0.1724836E+06  -0.2892987E+10   0.0000000E+00   0.8315987E+24  -0.5467746E+19  -0.3098401E+11   0.1752350E+02   0.7305248E+23   0.8401678E+09   0.1397632E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.9103355E+24   0.1098085E+24   0.2015524E+54
   0.1759391E+09   0.1689666E+06  -0.2872350E+10   0.0000000E+00   0.8031195E+24  -0.5393708E+19  -0.3013685E+11   0.1752350E+02   0.7058806E+23   0.8344259E+09   0.1397648E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.9490051E+24   0.1060993E+24   0.2185646E+54
   0.1783958E+09   0.1655216E+06  -0.2851850E+10   0.0000000E+00   0.7756136E+24  -0.5320689E+19  -0.2931286E+11   0.1752350E+02   0.6820708E+23   0.8287240E+09   0.1397665E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.9893174E+24   0.1025160E+24   0.2353512E+54
   0.1808869E+09   0.1621473E+06  -0.2831487E+10   0.0000000E+00   0.7490476E+24  -0.5248674E+19  -0.2851141E+11   0.1752350E+02   0.6590671E+23   0.8230618E+09   0.1397682E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.1031342E+25   0.9905425E+23   0.2519151E+54
   0.1834127E+09   0.1588422E+06  -0.2811260E+10   0.0000000E+00   0.7233896E+24  -0.5177650E+19  -0.2773187E+11   0.1752350E+02   0.6368421E+23   0.8174391E+09   0.1397699E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.1075152E+25   0.9570992E+23   0.2682596E+54
   0.1859738E+09   0.1556049E+06  -0.2791168E+10   0.0000000E+00   0.6986085E+24  -0.5107604E+19  -0.2697366E+11   0.1752350E+02   0.6153694E+23   0.8118557E+09   0.1397716E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.1120823E+25   0.9247902E+23   0.2843877E+54
   0.1885706E+09   0.1524340E+06  -0.2771211E+10   0.0000000E+00   0.6746744E+24  -0.5038521E+19  -0.2623618E+11   0.1752350E+02   0.5946235E+23   0.8063111E+09   0.1397734E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.1168433E+25   0.8935767E+23   0.3003022E+54
   0.1912038E+09   0.1493281E+06  -0.2751386E+10   0.0000000E+00   0.6515583E+24  -0.4970389E+19  -0.2551887E+11   0.1752350E+02   0.5745797E+23   0.8008053E+09   0.1397752E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.1218067E+25   0.8634216E+23   0.3160063E+54
   0.1938737E+09   0.1462859E+06  -0.2731694E+10   0.0000000E+00   0.6292325E+24  -0.4903195E+19  -0.2482118E+11   0.1752350E+02   0.5552142E+23   0.7953379E+09   0.1397771E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.1269808E+25   0.8342887E+23   0.3315028E+54
   0.1965808E+09   0.1433060E+06  -0.2712133E+10   0.0000000E+00   0.6076698E+24  -0.4836924E+19  -0.2414257E+11   0.1752350E+02   0.5365040E+23   0.7899086E+09   0.1397790E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.1323748E+25   0.8061434E+23   0.3467946E+54
   0.1993258E+09   0.1403873E+06  -0.2692702E+10   0.0000000E+00   0.5868442E+24  -0.4771566E+19  -0.2348253E+11   0.1752350E+02   0.5184269E+23   0.7845172E+09   0.1397809E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.1379978E+25   0.7789521E+23   0.3618845E+54
   0.2021091E+09   0.1375283E+06  -0.2673401E+10   0.0000000E+00   0.5667306E+24  -0.4707106E+19  -0.2284053E+11   0.1752350E+02   0.5009614E+23   0.7791635E+09   0.1397829E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.1438598E+25   0.7526823E+23   0.3767753E+54
   0.2049313E+09   0.1347280E+06  -0.2654228E+10   0.0000000E+00   0.5473046E+24  -0.4643534E+19  -0.2221609E+11   0.1752350E+02   0.4840867E+23   0.7738471E+09   0.1397849E+35  -0.8793137E+51   0.7499132E+50   0.1714205E+51   0.1499707E+25   0.7273026E+23   0.3914697E+54
