   0.1735162E+09   0.3902955E+06  -0.2163776E+10   0.0000000E+00   0.1239145E+25  -0.4023836E+19  -0.2215860E+11   0.9426641E+01   0.2167881E+24   0.9621492E+09   0.9995463E+34  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.9103355E+24   0.3254778E+24
   0.1759391E+09   0.3823838E+06  -0.2148022E+10   0.0000000E+00   0.1196718E+25  -0.3970887E+19  -0.2155327E+11   0.9426641E+01   0.2095194E+24   0.9556169E+09   0.9995825E+34  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.9490051E+24   0.3145586E+24
   0.1783958E+09   0.3746338E+06  -0.2132373E+10   0.0000000E+00   0.1155740E+25  -0.3918664E+19  -0.2096450E+11   0.9426641E+01   0.2024956E+24   0.9491303E+09   0.9996196E+34  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.9893174E+24   0.3040076E+24
   0.1808869E+09   0.3670423E+06  -0.2116827E+10   0.0000000E+00   0.1116163E+25  -0.3867159E+19  -0.2039182E+11   0.9426641E+01   0.1957087E+24   0.9426891E+09   0.9996575E+34  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1031342E+25   0.2938127E+24
   0.1834127E+09   0.3596060E+06  -0.2101383E+10   0.0000000E+00   0.1077938E+25  -0.3816361E+19  -0.1983480E+11   0.9426641E+01   0.1891506E+24   0.9362932E+09   0.9996961E+34  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1075152E+25   0.2839618E+24
   0.1859738E+09   0.3523218E+06  -0.2086040E+10   0.0000000E+00   0.1041019E+25  -0.3766261E+19  -0.1929302E+11   0.9426641E+01   0.1828135E+24   0.9299421E+09   0.9997356E+34  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1120823E+25   0.2744433E+24
   0.1885706E+09   0.3451866E+06  -0.2070798E+10   0.0000000E+00   0.1005361E+25  -0.3716848E+19  -0.1876604E+11   0.9426641E+01   0.1766901E+24   0.9236357E+09   0.9997759E+34  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1168433E+25   0.2652459E+24
   0.1912038E+09   0.3381972E+06  -0.2055656E+10   0.0000000E+00   0.9709224E+24  -0.3668114E+19  -0.1825348E+11   0.9426641E+01   0.1707731E+24   0.9173735E+09   0.9998171E+34  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1218067E+25   0.2563588E+24
   0.1938737E+09   0.3313508E+06  -0.2040613E+10   0.0000000E+00   0.9376607E+24  -0.3620050E+19  -0.1775494E+11   0.9426641E+01   0.1650555E+24   0.9111553E+09   0.9998592E+34  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1269808E+25   0.2477714E+24
   0.1965808E+09   0.3246444E+06  -0.2025669E+10   0.0000000E+00   0.9055357E+24  -0.3572645E+19  -0.1727002E+11   0.9426641E+01   0.1595305E+24   0.9049809E+09   0.9999022E+34  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1323748E+25   0.2394736E+24
   0.1993258E+09   0.3180750E+06  -0.2010822E+10   0.0000000E+00   0.8745088E+24  -0.3525891E+19  -0.1679836E+11   0.9426641E+01   0.1541916E+24   0.8988498E+09   0.9999461E+34  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1379978E+25   0.2314555E+24
   0.2021091E+09   0.3116399E+06  -0.1996073E+10   0.0000000E+00   0.8445425E+24  -0.3479779E+19  -0.1633961E+11   0.9426641E+01   0.1490326E+24   0.8927618E+09   0.9999909E+34  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1438598E+25   0.2237077E+24
   0.2049313E+09   0.3053364E+06  -0.1981420E+10   0.0000000E+00   0.8156004E+24  -0.3434300E+19  -0.1589339E+11   0.9426641E+01   0.1440473E+24   0.8867166E+09   0.1000037E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1499707E+25   0.2162211E+24
   0.2077928E+09   0.2991617E+06  -0.1966863E+10   0.0000000E+00   0.7876477E+24  -0.3389445E+19  -0.1545937E+11   0.9426641E+01   0.1392300E+24   0.8807140E+09   0.1000083E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1563412E+25   0.2089868E+24
   0.2106944E+09   0.2931131E+06  -0.1952401E+10   0.0000000E+00   0.7606507E+24  -0.3345206E+19  -0.1503723E+11   0.9426641E+01   0.1345748E+24   0.8747535E+09   0.1000131E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1629823E+25   0.2019962E+24
   0.2136364E+09   0.2871882E+06  -0.1938033E+10   0.0000000E+00   0.7345766E+24  -0.3301574E+19  -0.1462662E+11   0.9426641E+01   0.1300763E+24   0.8688350E+09   0.1000180E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1699056E+25   0.1952411E+24
   0.2166196E+09   0.2813843E+06  -0.1923759E+10   0.0000000E+00   0.7093939E+24  -0.3258541E+19  -0.1422724E+11   0.9426641E+01   0.1257293E+24   0.8629582E+09   0.1000230E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1771229E+25   0.1887135E+24
   0.2196443E+09   0.2756990E+06  -0.1909578E+10   0.0000000E+00   0.6850723E+24  -0.3216098E+19  -0.1383878E+11   0.9426641E+01   0.1215285E+24   0.8571227E+09   0.1000281E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1846468E+25   0.1824058E+24
   0.2227114E+09   0.2701298E+06  -0.1895489E+10   0.0000000E+00   0.6615823E+24  -0.3174237E+19  -0.1346094E+11   0.9426641E+01   0.1174691E+24   0.8513284E+09   0.1000333E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1924903E+25   0.1763105E+24
   0.2258212E+09   0.2646744E+06  -0.1881492E+10   0.0000000E+00   0.6388955E+24  -0.3132951E+19  -0.1309343E+11   0.9426641E+01   0.1135463E+24   0.8455748E+09   0.1000386E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2006670E+25   0.1704203E+24
   0.2289745E+09   0.2593303E+06  -0.1867586E+10   0.0000000E+00   0.6169846E+24  -0.3092232E+19  -0.1273597E+11   0.9426641E+01   0.1097554E+24   0.8398618E+09   0.1000440E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2091910E+25   0.1647284E+24
   0.2321718E+09   0.2540954E+06  -0.1853770E+10   0.0000000E+00   0.5958230E+24  -0.3052071E+19  -0.1238829E+11   0.9426641E+01   0.1060920E+24   0.8341890E+09   0.1000496E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2180771E+25   0.1592281E+24
   0.2354137E+09   0.2489674E+06  -0.1840044E+10   0.0000000E+00   0.5753851E+24  -0.3012460E+19  -0.1205010E+11   0.9426641E+01   0.1025518E+24   0.8285562E+09   0.1000552E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2273407E+25   0.1539129E+24
   0.2387010E+09   0.2439441E+06  -0.1826407E+10   0.0000000E+00   0.5556462E+24  -0.2973393E+19  -0.1172117E+11   0.9426641E+01   0.9913067E+23   0.8229632E+09   0.1000610E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2369977E+25   0.1487764E+24
   0.2420341E+09   0.2390233E+06  -0.1812858E+10   0.0000000E+00   0.5365825E+24  -0.2934862E+19  -0.1140123E+11   0.9426641E+01   0.9582452E+23   0.8174096E+09   0.1000669E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2470650E+25   0.1438128E+24
   0.2454137E+09   0.2342030E+06  -0.1799397E+10   0.0000000E+00   0.5181709E+24  -0.2896859E+19  -0.1109003E+11   0.9426641E+01   0.9262949E+23   0.8118951E+09   0.1000729E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2575600E+25   0.1390160E+24
   0.2488406E+09   0.2294811E+06  -0.1786024E+10   0.0000000E+00   0.5003891E+24  -0.2859378E+19  -0.1078734E+11   0.9426641E+01   0.8954183E+23   0.8064196E+09   0.1000791E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2685007E+25   0.1343805E+24
   0.2523153E+09   0.2248555E+06  -0.1772736E+10   0.0000000E+00   0.4832157E+24  -0.2822410E+19  -0.1049293E+11   0.9426641E+01   0.8655791E+23   0.8009828E+09   0.1000854E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2799062E+25   0.1299009E+24
   0.2558385E+09   0.2203243E+06  -0.1759535E+10   0.0000000E+00   0.4666297E+24  -0.2785949E+19  -0.1020657E+11   0.9426641E+01   0.8367423E+23   0.7955843E+09   0.1000918E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2917962E+25   0.1255718E+24
   0.2594110E+09   0.2158856E+06  -0.1746418E+10   0.0000000E+00   0.4506113E+24  -0.2749988E+19  -0.9928032E+10   0.9426641E+01   0.8088740E+23   0.7902240E+09   0.1000984E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.3041912E+25   0.1213882E+24
   0.2630333E+09   0.2115374E+06  -0.1733387E+10   0.0000000E+00   0.4351410E+24  -0.2714519E+19  -0.9657111E+10   0.9426641E+01   0.7819416E+23   0.7849015E+09   0.1001051E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.3171128E+25   0.1173452E+24
   0.2667062E+09   0.2072779E+06  -0.1720439E+10   0.0000000E+00   0.4202000E+24  -0.2679537E+19  -0.9393597E+10   0.9426641E+01   0.7559134E+23   0.7796167E+09   0.1001119E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.3305832E+25   0.1134380E+24
   0.2704303E+09   0.2031053E+06  -0.1707575E+10   0.0000000E+00   0.4057703E+24  -0.2645034E+19  -0.9137287E+10   0.9426641E+01   0.7307589E+23   0.7743692E+09   0.1001189E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.3446259E+25   0.1096620E+24
   0.2742065E+09   0.1990177E+06  -0.1694793E+10   0.0000000E+00   0.3918345E+24  -0.2611004E+19  -0.8887983E+10   0.9426641E+01   0.7064487E+23   0.7691588E+09   0.1001261E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.3592650E+25   0.1060128E+24
   0.2780354E+09   0.1950135E+06  -0.1682094E+10   0.0000000E+00   0.3783756E+24  -0.2577440E+19  -0.8645495E+10   0.9426641E+01   0.6829543E+23   0.7639853E+09   0.1001334E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.3745260E+25   0.1024861E+24
   0.2819178E+09   0.1910910E+06  -0.1669476E+10   0.0000000E+00   0.3653774E+24  -0.2544336E+19  -0.8409635E+10   0.9426641E+01   0.6602480E+23   0.7588484E+09   0.1001409E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.3904353E+25   0.9907777E+23
   0.2858544E+09   0.1872484E+06  -0.1656939E+10   0.0000000E+00   0.3528241E+24  -0.2511686E+19  -0.8180223E+10   0.9426641E+01   0.6383034E+23   0.7537478E+09   0.1001485E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.4070204E+25   0.9578383E+23
   0.2898459E+09   0.1834842E+06  -0.1644482E+10   0.0000000E+00   0.3407005E+24  -0.2479483E+19  -0.7957082E+10   0.9426641E+01   0.6170948E+23   0.7486834E+09   0.1001563E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.4243100E+25   0.9260040E+23
   0.2938932E+09   0.1797966E+06  -0.1632105E+10   0.0000000E+00   0.3289920E+24  -0.2447720E+19  -0.7740040E+10   0.9426641E+01   0.5965972E+23   0.7436549E+09   0.1001642E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.4423340E+25   0.8952375E+23
   0.2979970E+09   0.1761842E+06  -0.1619808E+10   0.0000000E+00   0.3176843E+24  -0.2416393E+19  -0.7528932E+10   0.9426641E+01   0.5767868E+23   0.7386620E+09   0.1001723E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.4611236E+25   0.8655029E+23
   0.3021581E+09   0.1726454E+06  -0.1607589E+10   0.0000000E+00   0.3067639E+24  -0.2385494E+19  -0.7323594E+10   0.9426641E+01   0.5576404E+23   0.7337044E+09   0.1001806E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.4807114E+25   0.8367653E+23
   0.3063773E+09   0.1691787E+06  -0.1595448E+10   0.0000000E+00   0.2962173E+24  -0.2355019E+19  -0.7123869E+10   0.9426641E+01   0.5391355E+23   0.7287821E+09   0.1001891E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.5011313E+25   0.8089910E+23
   0.3106554E+09   0.1657826E+06  -0.1583384E+10   0.0000000E+00   0.2860320E+24  -0.2324960E+19  -0.6929603E+10   0.9426641E+01   0.5212506E+23   0.7238946E+09   0.1001978E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.5224186E+25   0.7821476E+23
   0.3149933E+09   0.1624557E+06  -0.1571397E+10   0.0000000E+00   0.2761954E+24  -0.2295313E+19  -0.6740646E+10   0.9426641E+01   0.5039648E+23   0.7190419E+09   0.1002066E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.5446101E+25   0.7562037E+23
   0.3193917E+09   0.1591965E+06  -0.1559487E+10   0.0000000E+00   0.2666958E+24  -0.2266072E+19  -0.6556855E+10   0.9426641E+01   0.4872578E+23   0.7142236E+09   0.1002157E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.5677442E+25   0.7311289E+23
   0.3238516E+09   0.1560037E+06  -0.1547652E+10   0.0000000E+00   0.2575215E+24  -0.2237231E+19  -0.6378087E+10   0.9426641E+01   0.4711102E+23   0.7094395E+09   0.1002249E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.5918611E+25   0.7068939E+23
   0.3283737E+09   0.1528759E+06  -0.1535892E+10   0.0000000E+00   0.2486615E+24  -0.2208784E+19  -0.6204206E+10   0.9426641E+01   0.4555031E+23   0.7046894E+09   0.1002343E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.6170025E+25   0.6834705E+23
   0.3329590E+09   0.1498118E+06  -0.1524207E+10   0.0000000E+00   0.2401051E+24  -0.2180727E+19  -0.6035076E+10   0.9426641E+01   0.4404183E+23   0.6999730E+09   0.1002440E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.6432117E+25   0.6608312E+23
   0.3376083E+09   0.1468100E+06  -0.1512597E+10   0.0000000E+00   0.2318418E+24  -0.2153053E+19  -0.5870570E+10   0.9426641E+01   0.4258383E+23   0.6952902E+09   0.1002538E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.6705344E+25   0.6389497E+23
   0.3423225E+09   0.1438693E+06  -0.1501059E+10   0.0000000E+00   0.2238616E+24  -0.2125757E+19  -0.5710559E+10   0.9426641E+01   0.4117459E+23   0.6906407E+09   0.1002639E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.6990176E+25   0.6178004E+23
   0.3471026E+09   0.1409884E+06  -0.1489595E+10   0.0000000E+00   0.2161549E+24  -0.2098835E+19  -0.5554922E+10   0.9426641E+01   0.3981249E+23   0.6860243E+09   0.1002741E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.7287108E+25   0.5973587E+23
   0.3519494E+09   0.1381662E+06  -0.1478203E+10   0.0000000E+00   0.2087123E+24  -0.2072281E+19  -0.5403538E+10   0.9426641E+01   0.3849592E+23   0.6814408E+09   0.1002846E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.7596653E+25   0.5776006E+23
   0.3568638E+09   0.1354013E+06  -0.1466882E+10   0.0000000E+00   0.2015248E+24  -0.2046090E+19  -0.5256291E+10   0.9426641E+01   0.3722337E+23   0.6768899E+09   0.1002954E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.7919346E+25   0.5585032E+23
   0.3618469E+09   0.1326927E+06  -0.1455634E+10   0.0000000E+00   0.1945836E+24  -0.2020257E+19  -0.5113069E+10   0.9426641E+01   0.3599335E+23   0.6723714E+09   0.1003063E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.8255748E+25   0.5400443E+23
   0.3668996E+09   0.1300391E+06  -0.1444456E+10   0.0000000E+00   0.1878804E+24  -0.1994776E+19  -0.4973761E+10   0.9426641E+01   0.3480442E+23   0.6678851E+09   0.1003175E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.8606439E+25   0.5222023E+23
   0.3720229E+09   0.1274395E+06  -0.1433348E+10   0.0000000E+00   0.1814070E+24  -0.1969644E+19  -0.4838259E+10   0.9426641E+01   0.3365521E+23   0.6634308E+09   0.1003289E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.8972027E+25   0.5049564E+23
   0.3772176E+09   0.1248928E+06  -0.1422310E+10   0.0000000E+00   0.1751555E+24  -0.1944855E+19  -0.4706461E+10   0.9426641E+01   0.3254437E+23   0.6590083E+09   0.1003406E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.9353144E+25   0.4882867E+23
   0.3824849E+09   0.1223978E+06  -0.1411341E+10   0.0000000E+00   0.1691184E+24  -0.1920405E+19  -0.4578264E+10   0.9426641E+01   0.3147063E+23   0.6546174E+09   0.1003526E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.9750451E+25   0.4721736E+23
   0.3878258E+09   0.1199535E+06  -0.1400441E+10   0.0000000E+00   0.1632883E+24  -0.1896288E+19  -0.4453570E+10   0.9426641E+01   0.3043272E+23   0.6502578E+09   0.1003648E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1016463E+26   0.4565986E+23
   0.3932412E+09   0.1175588E+06  -0.1389609E+10   0.0000000E+00   0.1576582E+24  -0.1872501E+19  -0.4332284E+10   0.9426641E+01   0.2942945E+23   0.6459294E+09   0.1003772E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1059641E+26   0.4415434E+23
   0.3987323E+09   0.1152128E+06  -0.1378845E+10   0.0000000E+00   0.1522211E+24  -0.1849038E+19  -0.4214312E+10   0.9426641E+01   0.2845965E+23   0.6416319E+09   0.1003899E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1104653E+26   0.4269907E+23
   0.4043000E+09   0.1129145E+06  -0.1368148E+10   0.0000000E+00   0.1469706E+24  -0.1825895E+19  -0.4099564E+10   0.9426641E+01   0.2752220E+23   0.6373651E+09   0.1004029E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1151577E+26   0.4129234E+23
   0.4099455E+09   0.1106628E+06  -0.1357517E+10   0.0000000E+00   0.1419002E+24  -0.1803069E+19  -0.3987950E+10   0.9426641E+01   0.2661600E+23   0.6331289E+09   0.1004162E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1200494E+26   0.3993254E+23
   0.4156698E+09   0.1084569E+06  -0.1346953E+10   0.0000000E+00   0.1370037E+24  -0.1780553E+19  -0.3879387E+10   0.9426641E+01   0.2574001E+23   0.6289230E+09   0.1004298E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1251489E+26   0.3861807E+23
   0.4214741E+09   0.1062957E+06  -0.1336454E+10   0.0000000E+00   0.1322753E+24  -0.1758345E+19  -0.3773790E+10   0.9426641E+01   0.2489322E+23   0.6247472E+09   0.1004437E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1304651E+26   0.3734742E+23
   0.4273593E+09   0.1041784E+06  -0.1326020E+10   0.0000000E+00   0.1277091E+24  -0.1736440E+19  -0.3671078E+10   0.9426641E+01   0.2407464E+23   0.6206013E+09   0.1004578E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1360070E+26   0.3611912E+23
   0.4333268E+09   0.1021040E+06  -0.1315652E+10   0.0000000E+00   0.1232997E+24  -0.1714833E+19  -0.3571172E+10   0.9426641E+01   0.2328332E+23   0.6164852E+09   0.1004723E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1417844E+26   0.3493174E+23
   0.4393776E+09   0.1000718E+06  -0.1305347E+10   0.0000000E+00   0.1190415E+24  -0.1693520E+19  -0.3473996E+10   0.9426641E+01   0.2251836E+23   0.6123986E+09   0.1004871E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1478072E+26   0.3378390E+23
   0.4455129E+09   0.9808072E+05  -0.1295106E+10   0.0000000E+00   0.1149296E+24  -0.1672498E+19  -0.3379475E+10   0.9426641E+01   0.2177886E+23   0.6083413E+09   0.1005022E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1540858E+26   0.3267429E+23
   0.4517339E+09   0.9613006E+05  -0.1284928E+10   0.0000000E+00   0.1109589E+24  -0.1651763E+19  -0.3287536E+10   0.9426641E+01   0.2106397E+23   0.6043131E+09   0.1005177E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1606311E+26   0.3160161E+23
   0.4580417E+09   0.9421896E+05  -0.1274812E+10   0.0000000E+00   0.1071244E+24  -0.1631309E+19  -0.3198109E+10   0.9426641E+01   0.2037286E+23   0.6003139E+09   0.1005334E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1674544E+26   0.3056463E+23
   0.4644376E+09   0.9234660E+05  -0.1264759E+10   0.0000000E+00   0.1034217E+24  -0.1611135E+19  -0.3111125E+10   0.9426641E+01   0.1970474E+23   0.5963435E+09   0.1005496E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1745676E+26   0.2956214E+23
   0.4709228E+09   0.9051219E+05  -0.1254768E+10   0.0000000E+00   0.9984612E+23  -0.1591235E+19  -0.3026517E+10   0.9426641E+01   0.1905884E+23   0.5924016E+09   0.1005660E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1819830E+26   0.2859299E+23
   0.4774986E+09   0.8871496E+05  -0.1244838E+10   0.0000000E+00   0.9639336E+23  -0.1571605E+19  -0.2944220E+10   0.9426641E+01   0.1843440E+23   0.5884881E+09   0.1005829E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1897133E+26   0.2765607E+23
   0.4841662E+09   0.8695414E+05  -0.1234968E+10   0.0000000E+00   0.9305921E+23  -0.1552243E+19  -0.2864172E+10   0.9426641E+01   0.1783072E+23   0.5846027E+09   0.1006001E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.1977721E+26   0.2675029E+23
   0.4909268E+09   0.8522899E+05  -0.1225159E+10   0.0000000E+00   0.8983962E+23  -0.1533144E+19  -0.2786310E+10   0.9426641E+01   0.1724709E+23   0.5807454E+09   0.1006176E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2061731E+26   0.2587460E+23
   0.4977819E+09   0.8353878E+05  -0.1215410E+10   0.0000000E+00   0.8673066E+23  -0.1514305E+19  -0.2710574E+10   0.9426641E+01   0.1668284E+23   0.5769159E+09   0.1006356E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2149310E+26   0.2502800E+23
   0.5047328E+09   0.8188279E+05  -0.1205720E+10   0.0000000E+00   0.8372854E+23  -0.1495723E+19  -0.2636908E+10   0.9426641E+01   0.1613733E+23   0.5731140E+09   0.1006539E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2240610E+26   0.2420951E+23
   0.5117806E+09   0.8026033E+05  -0.1196089E+10   0.0000000E+00   0.8082960E+23  -0.1477392E+19  -0.2565253E+10   0.9426641E+01   0.1560992E+23   0.5693396E+09   0.1006727E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2335787E+26   0.2341820E+23
   0.5189269E+09   0.7867071E+05  -0.1186517E+10   0.0000000E+00   0.7803032E+23  -0.1459311E+19  -0.2495556E+10   0.9426641E+01   0.1510001E+23   0.5655924E+09   0.1006918E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2435008E+26   0.2265314E+23
   0.5261730E+09   0.7711326E+05  -0.1177002E+10   0.0000000E+00   0.7532728E+23  -0.1441475E+19  -0.2427762E+10   0.9426641E+01   0.1460701E+23   0.5618724E+09   0.1007114E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2538443E+26   0.2191346E+23
   0.5335203E+09   0.7558732E+05  -0.1167545E+10   0.0000000E+00   0.7271719E+23  -0.1423882E+19  -0.2361819E+10   0.9426641E+01   0.1413036E+23   0.5581792E+09   0.1007314E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2646272E+26   0.2119831E+23
   0.5409701E+09   0.7409224E+05  -0.1158145E+10   0.0000000E+00   0.7019685E+23  -0.1406527E+19  -0.2297678E+10   0.9426641E+01   0.1366950E+23   0.5545128E+09   0.1007518E+35  -0.1585448E+52   0.1817232E+50   0.1649803E+51   0.2758681E+26   0.2050687E+23
