   0.1510485E+09   0.7183622E+06  -0.1653880E+10   0.0000000E+00   0.1633881E+25  -0.3216701E+19  -0.1927689E+11   0.4436388E+01   0.4348303E+24   0.1007351E+10   0.6635355E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.6005245E+24
   0.1531577E+09   0.6961470E+06  -0.1619055E+10   0.0000000E+00   0.1547535E+25  -0.3176323E+19  -0.1888113E+11   0.4436388E+01   0.4239302E+24   0.1007384E+10   0.6635791E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.6260339E+24
   0.1552963E+09   0.6851907E+06  -0.1601212E+10   0.0000000E+00   0.1504149E+25  -0.3136498E+19  -0.1836590E+11   0.4436388E+01   0.4161840E+24   0.1006212E+10   0.6636238E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.6526268E+24
   0.1574648E+09   0.6730616E+06  -0.1587618E+10   0.0000000E+00   0.1454062E+25  -0.3097219E+19  -0.1786475E+11   0.4436388E+01   0.4032464E+24   0.9995770E+09   0.6636696E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.6803493E+24
   0.1596636E+09   0.6584654E+06  -0.1578035E+10   0.0000000E+00   0.1403631E+25  -0.3058478E+19  -0.1737731E+11   0.4436388E+01   0.3889962E+24   0.9922563E+09   0.6637163E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.7092495E+24
   0.1618930E+09   0.6444761E+06  -0.1567615E+10   0.0000000E+00   0.1355168E+25  -0.3020268E+19  -0.1690319E+11   0.4436388E+01   0.3754062E+24   0.9852432E+09   0.6637640E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.7393773E+24
   0.1641536E+09   0.6313722E+06  -0.1556220E+10   0.0000000E+00   0.1308936E+25  -0.2982581E+19  -0.1644203E+11   0.4436388E+01   0.3627686E+24   0.9785542E+09   0.6638126E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.7707849E+24
   0.1664458E+09   0.6187105E+06  -0.1544648E+10   0.0000000E+00   0.1264466E+25  -0.2945411E+19  -0.1599348E+11   0.4436388E+01   0.3507246E+24   0.9719929E+09   0.6638624E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.8035266E+24
   0.1687700E+09   0.6062629E+06  -0.1533241E+10   0.0000000E+00   0.1221475E+25  -0.2908750E+19  -0.1555719E+11   0.4436388E+01   0.3390653E+24   0.9654641E+09   0.6639131E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.8376592E+24
   0.1711266E+09   0.5940196E+06  -0.1521998E+10   0.0000000E+00   0.1179901E+25  -0.2872591E+19  -0.1513283E+11   0.4436388E+01   0.3277581E+24   0.9589583E+09   0.6639650E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.8732416E+24
   0.1735162E+09   0.5820143E+06  -0.1510848E+10   0.0000000E+00   0.1139729E+25  -0.2836927E+19  -0.1472006E+11   0.4436388E+01   0.3168186E+24   0.9524913E+09   0.6640180E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.9103355E+24
   0.1759391E+09   0.5702591E+06  -0.1499760E+10   0.0000000E+00   0.1100929E+25  -0.2801751E+19  -0.1431858E+11   0.4436388E+01   0.3062498E+24   0.9460721E+09   0.6640721E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.9490051E+24
   0.1783958E+09   0.5587487E+06  -0.1488737E+10   0.0000000E+00   0.1063454E+25  -0.2767057E+19  -0.1392807E+11   0.4436388E+01   0.2960402E+24   0.9397010E+09   0.6641274E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.9893174E+24
   0.1808869E+09   0.5474748E+06  -0.1477782E+10   0.0000000E+00   0.1027257E+25  -0.2732838E+19  -0.1354824E+11   0.4436388E+01   0.2861752E+24   0.9333759E+09   0.6641839E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.1031342E+25
   0.1834127E+09   0.5364311E+06  -0.1466900E+10   0.0000000E+00   0.9922922E+24  -0.2699087E+19  -0.1317878E+11   0.4436388E+01   0.2766419E+24   0.9270959E+09   0.6642415E+34  -0.2386610E+52   0.0000000E+00   0.2045336E+51   0.1075152E+25
