   0.1510485E+09   0.4942446E+05  -0.3797402E+10   0.0000000E+00   0.3790370E+24  -0.8137458E+19  -0.5332332E+11   0.3733944E+02   0.1628435E+23   0.7439657E+09   0.1835458E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.6005245E+24   0.2268020E+23   0.6729302E+51
   0.1531577E+09   0.4752095E+05  -0.3731801E+10   0.0000000E+00   0.3578686E+24  -0.8025764E+19  -0.5222692E+11   0.3733944E+02   0.1754471E+23   0.7839503E+09   0.1835461E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.6260339E+24   0.2697217E+23   0.1475117E+52
   0.1552963E+09   0.4684290E+05  -0.3708447E+10   0.0000000E+00   0.3471910E+24  -0.7915608E+19  -0.5079844E+11   0.3733944E+02   0.1677055E+23   0.7728997E+09   0.1835464E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.6526268E+24   0.2508562E+23   0.2241777E+52
   0.1574648E+09   0.4574936E+05  -0.3681411E+10   0.0000000E+00   0.3347215E+24  -0.7806969E+19  -0.4940904E+11   0.3733944E+02   0.1638233E+23   0.7724124E+09   0.1835467E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.6803493E+24   0.2470589E+23   0.3010529E+52
   0.1596636E+09   0.4484956E+05  -0.3655083E+10   0.0000000E+00   0.3234427E+24  -0.7699826E+19  -0.4805764E+11   0.3733944E+02   0.1582960E+23   0.7670191E+09   0.1835470E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.7092495E+24   0.2385581E+23   0.3769138E+52
   0.1618930E+09   0.4391792E+05  -0.3629779E+10   0.0000000E+00   0.3123512E+24  -0.7594158E+19  -0.4674321E+11   0.3733944E+02   0.1528961E+23   0.7617183E+09   0.1835474E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.7393773E+24   0.2303543E+23   0.4516907E+52
   0.1641536E+09   0.4301825E+05  -0.3604254E+10   0.0000000E+00   0.3016710E+24  -0.7489945E+19  -0.4546472E+11   0.3733944E+02   0.1477146E+23   0.7564973E+09   0.1835477E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.7707849E+24   0.2225349E+23   0.5254547E+52
   0.1664458E+09   0.4213729E+05  -0.3578924E+10   0.0000000E+00   0.2913597E+24  -0.7387167E+19  -0.4422121E+11   0.3733944E+02   0.1427104E+23   0.7513070E+09   0.1835480E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.8035266E+24   0.2149773E+23   0.5982188E+52
   0.1687700E+09   0.4127380E+05  -0.3553777E+10   0.0000000E+00   0.2813977E+24  -0.7285804E+19  -0.4301171E+11   0.3733944E+02   0.1378747E+23   0.7461526E+09   0.1835484E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.8376592E+24   0.2076740E+23   0.6699947E+52
   0.1711266E+09   0.4042812E+05  -0.3528799E+10   0.0000000E+00   0.2717760E+24  -0.7185837E+19  -0.4183530E+11   0.3733944E+02   0.1332031E+23   0.7410338E+09   0.1835487E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.8732416E+24   0.2006198E+23   0.7407964E+52
   0.1735162E+09   0.3959983E+05  -0.3503990E+10   0.0000000E+00   0.2624829E+24  -0.7087246E+19  -0.4069106E+11   0.3733944E+02   0.1286902E+23   0.7359507E+09   0.1835491E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.9103355E+24   0.1938062E+23   0.8106375E+52
   0.1759391E+09   0.3878855E+05  -0.3479349E+10   0.0000000E+00   0.2535070E+24  -0.6990013E+19  -0.3957812E+11   0.3733944E+02   0.1243305E+23   0.7309028E+09   0.1835494E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.9490051E+24   0.1872248E+23   0.8795313E+52
   0.1783958E+09   0.3799394E+05  -0.3454875E+10   0.0000000E+00   0.2448376E+24  -0.6894119E+19  -0.3849562E+11   0.3733944E+02   0.1201187E+23   0.7258900E+09   0.1835498E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.9893174E+24   0.1808676E+23   0.9474912E+52
   0.1808869E+09   0.3721565E+05  -0.3430567E+10   0.0000000E+00   0.2364642E+24  -0.6799545E+19  -0.3744273E+11   0.3733944E+02   0.1160499E+23   0.7209120E+09   0.1835502E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.1031342E+25   0.1747270E+23   0.1014530E+53
   0.1834127E+09   0.3645335E+05  -0.3406423E+10   0.0000000E+00   0.2283768E+24  -0.6706274E+19  -0.3641863E+11   0.3733944E+02   0.1121192E+23   0.7159686E+09   0.1835506E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.1075152E+25   0.1687955E+23   0.1080661E+53
   0.1859738E+09   0.3570671E+05  -0.3382443E+10   0.0000000E+00   0.2205654E+24  -0.6614286E+19  -0.3542255E+11   0.3733944E+02   0.1083220E+23   0.7110596E+09   0.1835510E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.1120823E+25   0.1630661E+23   0.1145896E+53
   0.1885706E+09   0.3497541E+05  -0.3358625E+10   0.0000000E+00   0.2130208E+24  -0.6523566E+19  -0.3445372E+11   0.3733944E+02   0.1046535E+23   0.7061846E+09   0.1835514E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.1168433E+25   0.1575318E+23   0.1210248E+53
   0.1912038E+09   0.3425912E+05  -0.3334969E+10   0.0000000E+00   0.2057339E+24  -0.6434094E+19  -0.3351139E+11   0.3733944E+02   0.1011096E+23   0.7013435E+09   0.1835518E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.1218067E+25   0.1521860E+23   0.1273730E+53
   0.1938737E+09   0.3355755E+05  -0.3311472E+10   0.0000000E+00   0.1986957E+24  -0.6345854E+19  -0.3259483E+11   0.3733944E+02   0.9768595E+22   0.6965360E+09   0.1835523E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.1269808E+25   0.1470222E+23   0.1336353E+53
   0.1965808E+09   0.3287039E+05  -0.3288135E+10   0.0000000E+00   0.1918980E+24  -0.6258830E+19  -0.3170334E+11   0.3733944E+02   0.9437847E+22   0.6917620E+09   0.1835527E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.1323748E+25   0.1420342E+23   0.1398129E+53
   0.1993258E+09   0.3219735E+05  -0.3264955E+10   0.0000000E+00   0.1853323E+24  -0.6173003E+19  -0.3083623E+11   0.3733944E+02   0.9118321E+22   0.6870211E+09   0.1835531E+35  -0.2804407E+51   0.1046711E+51   0.1554373E+51   0.1379978E+25   0.1372160E+23   0.1459070E+53
