   0.1510485E+09   0.6402575E+05  -0.3749814E+10   0.0000000E+00   0.4794670E+24  -0.7966165E+19  -0.5216186E+11   0.3397943E+02   0.2101754E+23   0.7425920E+09   0.1795479E+35  -0.3330997E+51   0.1033961E+51   0.1593032E+51   0.6005245E+24   0.2933043E+23   0.1127433E+52
   0.1531577E+09   0.6156139E+05  -0.3685020E+10   0.0000000E+00   0.4526857E+24  -0.7856904E+19  -0.5108936E+11   0.3397943E+02   0.2257966E+23   0.7813803E+09   0.1795483E+35  -0.3330997E+51   0.1033961E+51   0.1593032E+51   0.6260339E+24   0.3470308E+23   0.2464584E+52
   0.1552963E+09   0.6068181E+05  -0.3661942E+10   0.0000000E+00   0.4391560E+24  -0.7749148E+19  -0.4969202E+11   0.3397943E+02   0.2159402E+23   0.7705601E+09   0.1795487E+35  -0.3330997E+51   0.1033961E+51   0.1593032E+51   0.6526268E+24   0.3228989E+23   0.3743054E+52
   0.1574648E+09   0.5926793E+05  -0.3635104E+10   0.0000000E+00   0.4234067E+24  -0.7642875E+19  -0.4833291E+11   0.3397943E+02   0.2110272E+23   0.7702188E+09   0.1795491E+35  -0.3330997E+51   0.1033961E+51   0.1593032E+51   0.6803493E+24   0.3182393E+23   0.5025993E+52
   0.1596636E+09   0.5810279E+05  -0.3609072E+10   0.0000000E+00   0.4091326E+24  -0.7538065E+19  -0.4701097E+11   0.3397943E+02   0.2039031E+23   0.7648290E+09   0.1795495E+35  -0.3330997E+51   0.1033961E+51   0.1593032E+51   0.7092495E+24   0.3072643E+23   0.6291914E+52
   0.1618930E+09   0.5689545E+05  -0.3584079E+10   0.0000000E+00   0.3950982E+24  -0.7434698E+19  -0.4572519E+11   0.3397943E+02   0.1969463E+23   0.7595419E+09   0.1795499E+35  -0.3330997E+51   0.1033961E+51   0.1593032E+51   0.7393773E+24   0.2966944E+23   0.7539726E+52
   0.1641536E+09   0.5573030E+05  -0.3558843E+10   0.0000000E+00   0.3815850E+24  -0.7332755E+19  -0.4447458E+11   0.3397943E+02   0.1902745E+23   0.7543389E+09   0.1795504E+35  -0.3330997E+51   0.1033961E+51   0.1593032E+51   0.7707849E+24   0.2866281E+23   0.8770668E+52
   0.1664458E+09   0.5458939E+05  -0.3533801E+10   0.0000000E+00   0.3685390E+24  -0.7232215E+19  -0.4325817E+11   0.3397943E+02   0.1838309E+23   0.7491656E+09   0.1795508E+35  -0.3330997E+51   0.1033961E+51   0.1593032E+51   0.8035266E+24   0.2768980E+23   0.9984952E+52
   0.1687700E+09   0.5347104E+05  -0.3508940E+10   0.0000000E+00   0.3559348E+24  -0.7133060E+19  -0.4207504E+11   0.3397943E+02   0.1776039E+23   0.7440282E+09   0.1795513E+35  -0.3330997E+51   0.1033961E+51   0.1593032E+51   0.8376592E+24   0.2674947E+23   0.1118277E+53
   0.1711266E+09   0.5237576E+05  -0.3484246E+10   0.0000000E+00   0.3437613E+24  -0.7035270E+19  -0.4092426E+11   0.3397943E+02   0.1715884E+23   0.7389264E+09   0.1795517E+35  -0.3330997E+51   0.1033961E+51   0.1593032E+51   0.8732416E+24   0.2584121E+23   0.1236435E+53
   0.1735162E+09   0.5130300E+05  -0.3459719E+10   0.0000000E+00   0.3320035E+24  -0.6938826E+19  -0.3980497E+11   0.3397943E+02   0.1657770E+23   0.7338600E+09   0.1795522E+35  -0.3330997E+51   0.1033961E+51   0.1593032E+51   0.9103355E+24   0.2496392E+23   0.1352993E+53
   0.1759391E+09   0.5025227E+05  -0.3435358E+10   0.0000000E+00   0.3206472E+24  -0.6843711E+19  -0.3871629E+11   0.3397943E+02   0.1601629E+23   0.7288289E+09   0.1795527E+35  -0.3330997E+51   0.1033961E+51   0.1593032E+51   0.9490051E+24   0.2411652E+23   0.1467973E+53
