   0.2196443E+09   0.2494043E+06  -0.2014969E+10   0.0000000E+00   0.6670280E+24  -0.3386507E+19  -0.1468556E+11   0.1040673E+02   0.1070743E+24   0.8458862E+09   0.1061483E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1846468E+25   0.1607247E+24
   0.2227114E+09   0.2443593E+06  -0.2000155E+10   0.0000000E+00   0.6441399E+24  -0.3342086E+19  -0.1428449E+11   0.1040673E+02   0.1034924E+24   0.8401585E+09   0.1061530E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1924903E+25   0.1553457E+24
   0.2258212E+09   0.2394174E+06  -0.1985437E+10   0.0000000E+00   0.6220347E+24  -0.3298274E+19  -0.1389439E+11   0.1040673E+02   0.1000312E+24   0.8344710E+09   0.1061578E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2006670E+25   0.1501479E+24
   0.2289745E+09   0.2345765E+06  -0.1970815E+10   0.0000000E+00   0.6006858E+24  -0.3255063E+19  -0.1351496E+11   0.1040673E+02   0.9668650E+23   0.8288235E+09   0.1061627E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2091910E+25   0.1451253E+24
   0.2321718E+09   0.2298345E+06  -0.1956288E+10   0.0000000E+00   0.5800672E+24  -0.3212446E+19  -0.1314590E+11   0.1040673E+02   0.9345438E+23   0.8232157E+09   0.1061677E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2180771E+25   0.1402718E+24
   0.2354137E+09   0.2251893E+06  -0.1941855E+10   0.0000000E+00   0.5601541E+24  -0.3170414E+19  -0.1278693E+11   0.1040673E+02   0.9033105E+23   0.8176474E+09   0.1061728E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2273407E+25   0.1355819E+24
   0.2387010E+09   0.2206390E+06  -0.1927517E+10   0.0000000E+00   0.5409224E+24  -0.3128958E+19  -0.1243778E+11   0.1040673E+02   0.8731283E+23   0.8121182E+09   0.1061781E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2369977E+25   0.1310498E+24
   0.2420341E+09   0.2161817E+06  -0.1913272E+10   0.0000000E+00   0.5223487E+24  -0.3088071E+19  -0.1209817E+11   0.1040673E+02   0.8439615E+23   0.8066280E+09   0.1061834E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2470650E+25   0.1266704E+24
   0.2454137E+09   0.2118154E+06  -0.1899119E+10   0.0000000E+00   0.5044106E+24  -0.3047746E+19  -0.1176785E+11   0.1040673E+02   0.8157760E+23   0.8011764E+09   0.1061889E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2575600E+25   0.1224383E+24
   0.2488406E+09   0.2075382E+06  -0.1885058E+10   0.0000000E+00   0.4870864E+24  -0.3007973E+19  -0.1144656E+11   0.1040673E+02   0.7885385E+23   0.7957632E+09   0.1061944E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2685007E+25   0.1183487E+24
   0.2523153E+09   0.2033484E+06  -0.1871088E+10   0.0000000E+00   0.4703552E+24  -0.2968747E+19  -0.1113405E+11   0.1040673E+02   0.7622170E+23   0.7903881E+09   0.1062001E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2799062E+25   0.1143967E+24
   0.2558385E+09   0.1992441E+06  -0.1857209E+10   0.0000000E+00   0.4541966E+24  -0.2930058E+19  -0.1083009E+11   0.1040673E+02   0.7367805E+23   0.7850508E+09   0.1062059E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2917962E+25   0.1105777E+24
   0.2594110E+09   0.1952235E+06  -0.1843420E+10   0.0000000E+00   0.4385911E+24  -0.2891900E+19  -0.1053443E+11   0.1040673E+02   0.7121992E+23   0.7797512E+09   0.1062119E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.3041912E+25   0.1068872E+24
   0.2630333E+09   0.1912851E+06  -0.1829719E+10   0.0000000E+00   0.4235198E+24  -0.2854266E+19  -0.1024687E+11   0.1040673E+02   0.6884442E+23   0.7744889E+09   0.1062179E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.3171128E+25   0.1033207E+24
   0.2667062E+09   0.1874270E+06  -0.1816108E+10   0.0000000E+00   0.4089645E+24  -0.2817147E+19  -0.9967160E+10   0.1040673E+02   0.6654875E+23   0.7692638E+09   0.1062241E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.3305832E+25   0.9987423E+23
   0.2704303E+09   0.1836476E+06  -0.1802584E+10   0.0000000E+00   0.3949075E+24  -0.2780538E+19  -0.9695100E+10   0.1040673E+02   0.6433022E+23   0.7640754E+09   0.1062305E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.3446259E+25   0.9654360E+23
   0.2742065E+09   0.1799454E+06  -0.1789147E+10   0.0000000E+00   0.3813318E+24  -0.2744431E+19  -0.9430479E+10   0.1040673E+02   0.6218622E+23   0.7589237E+09   0.1062369E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.3592650E+25   0.9332493E+23
   0.2780354E+09   0.1763187E+06  -0.1775797E+10   0.0000000E+00   0.3682210E+24  -0.2708818E+19  -0.9173092E+10   0.1040673E+02   0.6011424E+23   0.7538083E+09   0.1062435E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.3745260E+25   0.9021443E+23
   0.2819178E+09   0.1727659E+06  -0.1762533E+10   0.0000000E+00   0.3555591E+24  -0.2673694E+19  -0.8922741E+10   0.1040673E+02   0.5811185E+23   0.7487290E+09   0.1062503E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.3904353E+25   0.8720845E+23
   0.2858544E+09   0.1692857E+06  -0.1749354E+10   0.0000000E+00   0.3433309E+24  -0.2639052E+19  -0.8679235E+10   0.1040673E+02   0.5617669E+23   0.7436856E+09   0.1062572E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.4070204E+25   0.8430345E+23
   0.2898459E+09   0.1658764E+06  -0.1736260E+10   0.0000000E+00   0.3315214E+24  -0.2604884E+19  -0.8442386E+10   0.1040673E+02   0.5430650E+23   0.7386778E+09   0.1062642E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.4243100E+25   0.8149603E+23
   0.2938932E+09   0.1625366E+06  -0.1723250E+10   0.0000000E+00   0.3201165E+24  -0.2571185E+19  -0.8212011E+10   0.1040673E+02   0.5249908E+23   0.7337054E+09   0.1062714E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.4423340E+25   0.7878289E+23
   0.2979970E+09   0.1592649E+06  -0.1710324E+10   0.0000000E+00   0.3091023E+24  -0.2537947E+19  -0.7987935E+10   0.1040673E+02   0.5075232E+23   0.7287681E+09   0.1062787E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.4611236E+25   0.7616084E+23
   0.3021581E+09   0.1560599E+06  -0.1697480E+10   0.0000000E+00   0.2984654E+24  -0.2505165E+19  -0.7769984E+10   0.1040673E+02   0.4906417E+23   0.7238657E+09   0.1062862E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.4807114E+25   0.7362681E+23
   0.3063773E+09   0.1529203E+06  -0.1684719E+10   0.0000000E+00   0.2881929E+24  -0.2472832E+19  -0.7557992E+10   0.1040673E+02   0.4743265E+23   0.7189979E+09   0.1062939E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.5011313E+25   0.7117783E+23
   0.3106554E+09   0.1498446E+06  -0.1672039E+10   0.0000000E+00   0.2782723E+24  -0.2440942E+19  -0.7351794E+10   0.1040673E+02   0.4585585E+23   0.7141646E+09   0.1063017E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.5224186E+25   0.6881103E+23
   0.3149933E+09   0.1468316E+06  -0.1659440E+10   0.0000000E+00   0.2686918E+24  -0.2409489E+19  -0.7151233E+10   0.1040673E+02   0.4433193E+23   0.7093654E+09   0.1063097E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.5446101E+25   0.6652362E+23
   0.3193917E+09   0.1438800E+06  -0.1646922E+10   0.0000000E+00   0.2594395E+24  -0.2378467E+19  -0.6956155E+10   0.1040673E+02   0.4285910E+23   0.7046002E+09   0.1063179E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.5677442E+25   0.6431294E+23
   0.3238516E+09   0.1409885E+06  -0.1634484E+10   0.0000000E+00   0.2505043E+24  -0.2347870E+19  -0.6766409E+10   0.1040673E+02   0.4143564E+23   0.6998688E+09   0.1063262E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.5918611E+25   0.6217640E+23
   0.3283737E+09   0.1381559E+06  -0.1622124E+10   0.0000000E+00   0.2418754E+24  -0.2317691E+19  -0.6581850E+10   0.1040673E+02   0.4005989E+23   0.6951708E+09   0.1063348E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.6170025E+25   0.6011148E+23
   0.3329590E+09   0.1353810E+06  -0.1609844E+10   0.0000000E+00   0.2335423E+24  -0.2287926E+19  -0.6402336E+10   0.1040673E+02   0.3873023E+23   0.6905062E+09   0.1063435E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.6432117E+25   0.5811578E+23
   0.3376083E+09   0.1326626E+06  -0.1597641E+10   0.0000000E+00   0.2254948E+24  -0.2258569E+19  -0.6227729E+10   0.1040673E+02   0.3744511E+23   0.6858745E+09   0.1063524E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.6705344E+25   0.5618697E+23
   0.3423225E+09   0.1299996E+06  -0.1585516E+10   0.0000000E+00   0.2177233E+24  -0.2229613E+19  -0.6057894E+10   0.1040673E+02   0.3620304E+23   0.6812757E+09   0.1063615E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.6990176E+25   0.5432277E+23
   0.3471026E+09   0.1273908E+06  -0.1573468E+10   0.0000000E+00   0.2102182E+24  -0.2201053E+19  -0.5892702E+10   0.1040673E+02   0.3500256E+23   0.6767095E+09   0.1063707E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.7287108E+25   0.5252103E+23
   0.3519494E+09   0.1248351E+06  -0.1561496E+10   0.0000000E+00   0.2029705E+24  -0.2172885E+19  -0.5732025E+10   0.1040673E+02   0.3384226E+23   0.6721757E+09   0.1063802E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.7596653E+25   0.5077963E+23
   0.3568638E+09   0.1223314E+06  -0.1549600E+10   0.0000000E+00   0.1959713E+24  -0.2145101E+19  -0.5575739E+10   0.1040673E+02   0.3272081E+23   0.6676741E+09   0.1063899E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.7919346E+25   0.4909653E+23
   0.3618469E+09   0.1198786E+06  -0.1537780E+10   0.0000000E+00   0.1892122E+24  -0.2117698E+19  -0.5423726E+10   0.1040673E+02   0.3163688E+23   0.6632044E+09   0.1063998E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.8255748E+25   0.4746978E+23
   0.3668996E+09   0.1174758E+06  -0.1526034E+10   0.0000000E+00   0.1826850E+24  -0.2090670E+19  -0.5275867E+10   0.1040673E+02   0.3058921E+23   0.6587664E+09   0.1064099E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.8606439E+25   0.4589747E+23
   0.3720229E+09   0.1151218E+06  -0.1514362E+10   0.0000000E+00   0.1763816E+24  -0.2064012E+19  -0.5132049E+10   0.1040673E+02   0.2957659E+23   0.6543600E+09   0.1064202E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.8972027E+25   0.4437776E+23
   0.3772176E+09   0.1128157E+06  -0.1502763E+10   0.0000000E+00   0.1702945E+24  -0.2037718E+19  -0.4992162E+10   0.1040673E+02   0.2859783E+23   0.6499848E+09   0.1064308E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.9353144E+25   0.4290890E+23
   0.3824849E+09   0.1105565E+06  -0.1491237E+10   0.0000000E+00   0.1644163E+24  -0.2011783E+19  -0.4856099E+10   0.1040673E+02   0.2765179E+23   0.6456408E+09   0.1064416E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.9750451E+25   0.4148916E+23
   0.3878258E+09   0.1083432E+06  -0.1479784E+10   0.0000000E+00   0.1587398E+24  -0.1986203E+19  -0.4723754E+10   0.1040673E+02   0.2673738E+23   0.6413276E+09   0.1064526E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1016463E+26   0.4011689E+23
   0.3932412E+09   0.1061749E+06  -0.1468403E+10   0.0000000E+00   0.1532581E+24  -0.1960973E+19  -0.4595026E+10   0.1040673E+02   0.2585352E+23   0.6370452E+09   0.1064638E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1059641E+26   0.3879049E+23
   0.3987323E+09   0.1040508E+06  -0.1457093E+10   0.0000000E+00   0.1479646E+24  -0.1936088E+19  -0.4469816E+10   0.1040673E+02   0.2499919E+23   0.6327932E+09   0.1064753E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1104653E+26   0.3750842E+23
   0.4043000E+09   0.1019697E+06  -0.1445854E+10   0.0000000E+00   0.1428527E+24  -0.1911542E+19  -0.4348028E+10   0.1040673E+02   0.2417340E+23   0.6285714E+09   0.1064871E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1151577E+26   0.3626918E+23
   0.4099455E+09   0.9993098E+05  -0.1434685E+10   0.0000000E+00   0.1379164E+24  -0.1887332E+19  -0.4229568E+10   0.1040673E+02   0.2337518E+23   0.6243797E+09   0.1064991E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1200494E+26   0.3507134E+23
   0.4156698E+09   0.9793365E+05  -0.1423586E+10   0.0000000E+00   0.1331496E+24  -0.1863453E+19  -0.4114345E+10   0.1040673E+02   0.2260361E+23   0.6202179E+09   0.1065113E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1251489E+26   0.3391350E+23
   0.4214741E+09   0.9597690E+05  -0.1412556E+10   0.0000000E+00   0.1285464E+24  -0.1839900E+19  -0.4002271E+10   0.1040673E+02   0.2185779E+23   0.6160858E+09   0.1065238E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1304651E+26   0.3279431E+23
   0.4273593E+09   0.9405988E+05  -0.1401595E+10   0.0000000E+00   0.1241013E+24  -0.1816668E+19  -0.3893260E+10   0.1040673E+02   0.2113686E+23   0.6119831E+09   0.1065366E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1360070E+26   0.3171248E+23
   0.4333268E+09   0.9218178E+05  -0.1390702E+10   0.0000000E+00   0.1198089E+24  -0.1793754E+19  -0.3787227E+10   0.1040673E+02   0.2043997E+23   0.6079096E+09   0.1065497E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1417844E+26   0.3066675E+23
   0.4393776E+09   0.9034182E+05  -0.1379877E+10   0.0000000E+00   0.1156640E+24  -0.1771152E+19  -0.3684092E+10   0.1040673E+02   0.1976633E+23   0.6038653E+09   0.1065631E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1478072E+26   0.2965590E+23
   0.4455129E+09   0.8853919E+05  -0.1369118E+10   0.0000000E+00   0.1116614E+24  -0.1748859E+19  -0.3583776E+10   0.1040673E+02   0.1911515E+23   0.5998498E+09   0.1065767E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1540858E+26   0.2867876E+23
   0.4517339E+09   0.8677315E+05  -0.1358426E+10   0.0000000E+00   0.1077964E+24  -0.1726870E+19  -0.3486200E+10   0.1040673E+02   0.1848568E+23   0.5958629E+09   0.1065906E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1606311E+26   0.2773420E+23
   0.4580417E+09   0.8504294E+05  -0.1347801E+10   0.0000000E+00   0.1040642E+24  -0.1705181E+19  -0.3391290E+10   0.1040673E+02   0.1787718E+23   0.5919046E+09   0.1066049E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1674544E+26   0.2682113E+23
   0.4644376E+09   0.8334783E+05  -0.1337241E+10   0.0000000E+00   0.1004603E+24  -0.1683788E+19  -0.3298974E+10   0.1040673E+02   0.1728895E+23   0.5879746E+09   0.1066194E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1745676E+26   0.2593848E+23
   0.4709228E+09   0.8168710E+05  -0.1326746E+10   0.0000000E+00   0.9698026E+23  -0.1662687E+19  -0.3209180E+10   0.1040673E+02   0.1672031E+23   0.5840726E+09   0.1066343E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1819830E+26   0.2508523E+23
   0.4774986E+09   0.8006004E+05  -0.1316315E+10   0.0000000E+00   0.9361986E+23  -0.1641873E+19  -0.3121839E+10   0.1040673E+02   0.1617061E+23   0.5801986E+09   0.1066495E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1897133E+26   0.2426041E+23
   0.4841662E+09   0.7846597E+05  -0.1305949E+10   0.0000000E+00   0.9037499E+23  -0.1621343E+19  -0.3036885E+10   0.1040673E+02   0.1563920E+23   0.5763523E+09   0.1066650E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.1977721E+26   0.2346304E+23
   0.4909268E+09   0.7690421E+05  -0.1295646E+10   0.0000000E+00   0.8724171E+23  -0.1601093E+19  -0.2954252E+10   0.1040673E+02   0.1512548E+23   0.5725335E+09   0.1066809E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2061731E+26   0.2269221E+23
   0.4977819E+09   0.7537410E+05  -0.1285406E+10   0.0000000E+00   0.8421620E+23  -0.1581119E+19  -0.2873876E+10   0.1040673E+02   0.1462885E+23   0.5687421E+09   0.1066971E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2149310E+26   0.2194703E+23
   0.5047328E+09   0.7387499E+05  -0.1275229E+10   0.0000000E+00   0.8129475E+23  -0.1561417E+19  -0.2795696E+10   0.1040673E+02   0.1414873E+23   0.5649779E+09   0.1067136E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2240610E+26   0.2122664E+23
   0.5117806E+09   0.7240624E+05  -0.1265114E+10   0.0000000E+00   0.7847381E+23  -0.1541983E+19  -0.2719652E+10   0.1040673E+02   0.1368458E+23   0.5612407E+09   0.1067305E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2335787E+26   0.2053021E+23
   0.5189269E+09   0.7096724E+05  -0.1255061E+10   0.0000000E+00   0.7574993E+23  -0.1522813E+19  -0.2645685E+10   0.1040673E+02   0.1323585E+23   0.5575302E+09   0.1067478E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2435008E+26   0.1985693E+23
   0.5261730E+09   0.6955737E+05  -0.1245069E+10   0.0000000E+00   0.7311979E+23  -0.1503905E+19  -0.2573739E+10   0.1040673E+02   0.1280204E+23   0.5538464E+09   0.1067655E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2538443E+26   0.1920602E+23
   0.5335203E+09   0.6817605E+05  -0.1235137E+10   0.0000000E+00   0.7058018E+23  -0.1485254E+19  -0.2503758E+10   0.1040673E+02   0.1238263E+23   0.5501891E+09   0.1067835E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2646272E+26   0.1857674E+23
   0.5409701E+09   0.6682268E+05  -0.1225266E+10   0.0000000E+00   0.6812799E+23  -0.1466857E+19  -0.2435689E+10   0.1040673E+02   0.1197716E+23   0.5465580E+09   0.1068019E+35  -0.1463361E+52   0.2421511E+50   0.1620673E+51   0.2758681E+26   0.1796836E+23
