   0.1783958E+09   0.2173735E+06  -0.2623403E+10   0.0000000E+00   0.8938012E+24  -0.4813414E+19  -0.2632460E+11   0.1408516E+02   0.9704251E+23   0.8625805E+09   0.1255185E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.9893174E+24   0.1457926E+24
   0.1808869E+09   0.2129522E+06  -0.2604516E+10   0.0000000E+00   0.8631635E+24  -0.4748741E+19  -0.2560499E+11   0.1408516E+02   0.9377728E+23   0.8567018E+09   0.1255207E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1031342E+25   0.1408823E+24
   0.1834127E+09   0.2086216E+06  -0.2585755E+10   0.0000000E+00   0.8335733E+24  -0.4684957E+19  -0.2490506E+11   0.1408516E+02   0.9062242E+23   0.8508641E+09   0.1255229E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1075152E+25   0.1361381E+24
   0.1859738E+09   0.2043796E+06  -0.2567118E+10   0.0000000E+00   0.8049948E+24  -0.4622050E+19  -0.2422427E+11   0.1408516E+02   0.8757419E+23   0.8450672E+09   0.1255252E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1120823E+25   0.1315546E+24
   0.1885706E+09   0.2002245E+06  -0.2548604E+10   0.0000000E+00   0.7773936E+24  -0.4560009E+19  -0.2356210E+11   0.1408516E+02   0.8462897E+23   0.8393109E+09   0.1255276E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1168433E+25   0.1271262E+24
   0.1912038E+09   0.1961546E+06  -0.2530213E+10   0.0000000E+00   0.7507363E+24  -0.4498821E+19  -0.2291804E+11   0.1408516E+02   0.8178328E+23   0.8335949E+09   0.1255300E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1218067E+25   0.1228477E+24
   0.1938737E+09   0.1921680E+06  -0.2511944E+10   0.0000000E+00   0.7249905E+24  -0.4438474E+19  -0.2229159E+11   0.1408516E+02   0.7903374E+23   0.8279188E+09   0.1255324E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1269808E+25   0.1187140E+24
   0.1965808E+09   0.1882630E+06  -0.2493795E+10   0.0000000E+00   0.7001252E+24  -0.4378958E+19  -0.2168228E+11   0.1408516E+02   0.7637709E+23   0.8222825E+09   0.1255349E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1323748E+25   0.1147200E+24
   0.1993258E+09   0.1844381E+06  -0.2475767E+10   0.0000000E+00   0.6761104E+24  -0.4320260E+19  -0.2108963E+11   0.1408516E+02   0.7381018E+23   0.8166855E+09   0.1255374E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1379978E+25   0.1108612E+24
   0.2021091E+09   0.1806914E+06  -0.2457857E+10   0.0000000E+00   0.6529170E+24  -0.4262369E+19  -0.2051318E+11   0.1408516E+02   0.7132998E+23   0.8111278E+09   0.1255400E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1438598E+25   0.1071330E+24
   0.2049313E+09   0.1770215E+06  -0.2440066E+10   0.0000000E+00   0.6305168E+24  -0.4205274E+19  -0.1995250E+11   0.1408516E+02   0.6893354E+23   0.8056090E+09   0.1255427E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1499707E+25   0.1035307E+24
   0.2077928E+09   0.1734267E+06  -0.2422392E+10   0.0000000E+00   0.6088830E+24  -0.4148964E+19  -0.1940716E+11   0.1408516E+02   0.6661803E+23   0.8001287E+09   0.1255454E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1563412E+25   0.1000503E+24
   0.2106944E+09   0.1699056E+06  -0.2404835E+10   0.0000000E+00   0.5879892E+24  -0.4093428E+19  -0.1887673E+11   0.1408516E+02   0.6438070E+23   0.7946869E+09   0.1255482E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1629823E+25   0.9668760E+23
   0.2136364E+09   0.1664565E+06  -0.2387394E+10   0.0000000E+00   0.5678102E+24  -0.4038656E+19  -0.1836080E+11   0.1408516E+02   0.6221891E+23   0.7892832E+09   0.1255510E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1699056E+25   0.9343853E+23
   0.2166196E+09   0.1630780E+06  -0.2370067E+10   0.0000000E+00   0.5483216E+24  -0.3984637E+19  -0.1785899E+11   0.1408516E+02   0.6013009E+23   0.7839173E+09   0.1255539E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1771229E+25   0.9029928E+23
   0.2196443E+09   0.1597687E+06  -0.2352855E+10   0.0000000E+00   0.5294998E+24  -0.3931361E+19  -0.1737090E+11   0.1408516E+02   0.5811178E+23   0.7785891E+09   0.1255568E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1846468E+25   0.8726611E+23
   0.2227114E+09   0.1565271E+06  -0.2335755E+10   0.0000000E+00   0.5113220E+24  -0.3878817E+19  -0.1689615E+11   0.1408516E+02   0.5616159E+23   0.7732981E+09   0.1255599E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1924903E+25   0.8433543E+23
   0.2258212E+09   0.1533519E+06  -0.2318769E+10   0.0000000E+00   0.4937663E+24  -0.3826995E+19  -0.1643439E+11   0.1408516E+02   0.5427721E+23   0.7680443E+09   0.1255629E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2006670E+25   0.8150376E+23
   0.2289745E+09   0.1502416E+06  -0.2301893E+10   0.0000000E+00   0.4768113E+24  -0.3775886E+19  -0.1598526E+11   0.1408516E+02   0.5245641E+23   0.7628273E+09   0.1255661E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2091910E+25   0.7876774E+23
   0.2321718E+09   0.1471950E+06  -0.2285129E+10   0.0000000E+00   0.4604366E+24  -0.3725480E+19  -0.1554841E+11   0.1408516E+02   0.5069704E+23   0.7576468E+09   0.1255693E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2180771E+25   0.7612413E+23
   0.2354137E+09   0.1442107E+06  -0.2268475E+10   0.0000000E+00   0.4446224E+24  -0.3675766E+19  -0.1512351E+11   0.1408516E+02   0.4899701E+23   0.7525027E+09   0.1255726E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2273407E+25   0.7356978E+23
   0.2387010E+09   0.1412875E+06  -0.2251930E+10   0.0000000E+00   0.4293494E+24  -0.3626736E+19  -0.1471022E+11   0.1408516E+02   0.4735433E+23   0.7473947E+09   0.1255759E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2369977E+25   0.7110169E+23
   0.2420341E+09   0.1384241E+06  -0.2235493E+10   0.0000000E+00   0.4145993E+24  -0.3578379E+19  -0.1430824E+11   0.1408516E+02   0.4576705E+23   0.7423225E+09   0.1255793E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2470650E+25   0.6871691E+23
   0.2454137E+09   0.1356193E+06  -0.2219164E+10   0.0000000E+00   0.4003541E+24  -0.3530688E+19  -0.1391725E+11   0.1408516E+02   0.4423328E+23   0.7372859E+09   0.1255828E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2575600E+25   0.6641263E+23
   0.2488406E+09   0.1328718E+06  -0.2202942E+10   0.0000000E+00   0.3865966E+24  -0.3483651E+19  -0.1353695E+11   0.1408516E+02   0.4275123E+23   0.7322847E+09   0.1255864E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2685007E+25   0.6418611E+23
   0.2523153E+09   0.1301805E+06  -0.2186827E+10   0.0000000E+00   0.3733101E+24  -0.3437261E+19  -0.1316706E+11   0.1408516E+02   0.4131915E+23   0.7273186E+09   0.1255900E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2799062E+25   0.6203473E+23
   0.2558385E+09   0.1275443E+06  -0.2170816E+10   0.0000000E+00   0.3604785E+24  -0.3391509E+19  -0.1280727E+11   0.1408516E+02   0.3993533E+23   0.7223873E+09   0.1255938E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2917962E+25   0.5995593E+23
   0.2594110E+09   0.1249620E+06  -0.2154910E+10   0.0000000E+00   0.3480864E+24  -0.3346385E+19  -0.1245733E+11   0.1408516E+02   0.3859815E+23   0.7174907E+09   0.1255976E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.3041912E+25   0.5794725E+23
   0.2630333E+09   0.1224325E+06  -0.2139108E+10   0.0000000E+00   0.3361186E+24  -0.3301882E+19  -0.1211696E+11   0.1408516E+02   0.3730603E+23   0.7126285E+09   0.1256014E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.3171128E+25   0.5600632E+23
   0.2667062E+09   0.1199547E+06  -0.2123409E+10   0.0000000E+00   0.3245607E+24  -0.3257990E+19  -0.1178589E+11   0.1408516E+02   0.3605744E+23   0.7078005E+09   0.1256054E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.3305832E+25   0.5413084E+23
   0.2704303E+09   0.1175276E+06  -0.2107812E+10   0.0000000E+00   0.3133986E+24  -0.3214701E+19  -0.1146388E+11   0.1408516E+02   0.3485091E+23   0.7030063E+09   0.1256095E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.3446259E+25   0.5231860E+23
   0.2742065E+09   0.1151501E+06  -0.2092317E+10   0.0000000E+00   0.3026189E+24  -0.3172007E+19  -0.1115067E+11   0.1408516E+02   0.3368503E+23   0.6982459E+09   0.1256136E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.3592650E+25   0.5056745E+23
   0.2780354E+09   0.1128212E+06  -0.2076923E+10   0.0000000E+00   0.2922084E+24  -0.3129899E+19  -0.1084603E+11   0.1408516E+02   0.3255841E+23   0.6935190E+09   0.1256178E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.3745260E+25   0.4887532E+23
   0.2819178E+09   0.1105398E+06  -0.2061629E+10   0.0000000E+00   0.2821546E+24  -0.3088370E+19  -0.1054972E+11   0.1408516E+02   0.3146972E+23   0.6888253E+09   0.1256221E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.3904353E+25   0.4724022E+23
   0.2858544E+09   0.1083051E+06  -0.2046434E+10   0.0000000E+00   0.2724453E+24  -0.3047411E+19  -0.1026151E+11   0.1408516E+02   0.3041769E+23   0.6841647E+09   0.1256265E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.4070204E+25   0.4566021E+23
   0.2898459E+09   0.1061161E+06  -0.2031338E+10   0.0000000E+00   0.2630686E+24  -0.3007016E+19  -0.9981179E+10   0.1408516E+02   0.2940107E+23   0.6795368E+09   0.1256310E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.4243100E+25   0.4413343E+23
   0.2938932E+09   0.1039718E+06  -0.2016340E+10   0.0000000E+00   0.2540133E+24  -0.2967174E+19  -0.9708516E+10   0.1408516E+02   0.2841867E+23   0.6749415E+09   0.1256356E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.4423340E+25   0.4265807E+23
   0.2979970E+09   0.1018713E+06  -0.2001439E+10   0.0000000E+00   0.2452683E+24  -0.2927881E+19  -0.9443309E+10   0.1408516E+02   0.2746933E+23   0.6703786E+09   0.1256403E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.4611236E+25   0.4123241E+23
   0.3021581E+09   0.9981374E+05  -0.1986634E+10   0.0000000E+00   0.2368230E+24  -0.2889126E+19  -0.9185354E+10   0.1408516E+02   0.2655193E+23   0.6658478E+09   0.1256451E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.4807114E+25   0.3985474E+23
   0.3063773E+09   0.9779819E+05  -0.1971926E+10   0.0000000E+00   0.2286671E+24  -0.2850904E+19  -0.8934453E+10   0.1408516E+02   0.2566539E+23   0.6613489E+09   0.1256500E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.5011313E+25   0.3852346E+23
   0.3106554E+09   0.9582381E+05  -0.1957312E+10   0.0000000E+00   0.2207909E+24  -0.2813207E+19  -0.8690412E+10   0.1408516E+02   0.2480868E+23   0.6568817E+09   0.1256551E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.5224186E+25   0.3723699E+23
   0.3149933E+09   0.9388975E+05  -0.1942793E+10   0.0000000E+00   0.2131846E+24  -0.2776028E+19  -0.8453044E+10   0.1408516E+02   0.2398077E+23   0.6524460E+09   0.1256602E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.5446101E+25   0.3599381E+23
   0.3193917E+09   0.9199518E+05  -0.1928368E+10   0.0000000E+00   0.2058392E+24  -0.2739359E+19  -0.8222166E+10   0.1408516E+02   0.2318071E+23   0.6480416E+09   0.1256654E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.5677442E+25   0.3479246E+23
   0.3238516E+09   0.9013930E+05  -0.1914035E+10   0.0000000E+00   0.1987456E+24  -0.2703194E+19  -0.7997602E+10   0.1408516E+02   0.2240754E+23   0.6436682E+09   0.1256707E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.5918611E+25   0.3363152E+23
   0.3283737E+09   0.8832131E+05  -0.1899795E+10   0.0000000E+00   0.1918952E+24  -0.2667525E+19  -0.7779178E+10   0.1408516E+02   0.2166036E+23   0.6393257E+09   0.1256762E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.6170025E+25   0.3250964E+23
   0.3329590E+09   0.8654042E+05  -0.1885647E+10   0.0000000E+00   0.1852798E+24  -0.2632345E+19  -0.7566726E+10   0.1408516E+02   0.2093829E+23   0.6350138E+09   0.1256817E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.6432117E+25   0.3142548E+23
   0.3376083E+09   0.8479589E+05  -0.1871590E+10   0.0000000E+00   0.1788913E+24  -0.2597649E+19  -0.7360084E+10   0.1408516E+02   0.2024049E+23   0.6307324E+09   0.1256874E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.6705344E+25   0.3037778E+23
   0.3423225E+09   0.8308696E+05  -0.1857623E+10   0.0000000E+00   0.1727220E+24  -0.2563429E+19  -0.7159091E+10   0.1408516E+02   0.1956612E+23   0.6264812E+09   0.1256932E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.6990176E+25   0.2936529E+23
   0.3471026E+09   0.8141291E+05  -0.1843745E+10   0.0000000E+00   0.1667642E+24  -0.2529679E+19  -0.6963594E+10   0.1408516E+02   0.1891441E+23   0.6222600E+09   0.1256992E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.7287108E+25   0.2838683E+23
   0.3519494E+09   0.7977301E+05  -0.1829957E+10   0.0000000E+00   0.1610109E+24  -0.2496392E+19  -0.6773443E+10   0.1408516E+02   0.1828459E+23   0.6180686E+09   0.1257052E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.7596653E+25   0.2744126E+23
   0.3568638E+09   0.7816658E+05  -0.1816257E+10   0.0000000E+00   0.1554550E+24  -0.2463561E+19  -0.6588490E+10   0.1408516E+02   0.1767592E+23   0.6139069E+09   0.1257114E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.7919346E+25   0.2652745E+23
   0.3618469E+09   0.7659291E+05  -0.1802645E+10   0.0000000E+00   0.1500897E+24  -0.2431182E+19  -0.6408595E+10   0.1408516E+02   0.1708768E+23   0.6097746E+09   0.1257177E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.8255748E+25   0.2564434E+23
   0.3668996E+09   0.7505134E+05  -0.1789119E+10   0.0000000E+00   0.1449086E+24  -0.2399246E+19  -0.6233618E+10   0.1408516E+02   0.1651918E+23   0.6056714E+09   0.1257242E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.8606439E+25   0.2479088E+23
   0.3720229E+09   0.7354121E+05  -0.1775680E+10   0.0000000E+00   0.1399053E+24  -0.2367749E+19  -0.6063425E+10   0.1408516E+02   0.1596976E+23   0.6015974E+09   0.1257308E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.8972027E+25   0.2396608E+23
   0.3772176E+09   0.7206187E+05  -0.1762327E+10   0.0000000E+00   0.1350738E+24  -0.2336684E+19  -0.5897885E+10   0.1408516E+02   0.1543878E+23   0.5975521E+09   0.1257375E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.9353144E+25   0.2316897E+23
   0.3824849E+09   0.7061270E+05  -0.1749059E+10   0.0000000E+00   0.1304081E+24  -0.2306045E+19  -0.5736872E+10   0.1408516E+02   0.1492561E+23   0.5935355E+09   0.1257444E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.9750451E+25   0.2239862E+23
   0.3878258E+09   0.6919307E+05  -0.1735876E+10   0.0000000E+00   0.1259026E+24  -0.2275826E+19  -0.5580260E+10   0.1408516E+02   0.1442965E+23   0.5895473E+09   0.1257515E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1016463E+26   0.2165411E+23
   0.3932412E+09   0.6780238E+05  -0.1722776E+10   0.0000000E+00   0.1215519E+24  -0.2246022E+19  -0.5427930E+10   0.1408516E+02   0.1395032E+23   0.5855874E+09   0.1257586E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1059641E+26   0.2093458E+23
   0.3987323E+09   0.6644004E+05  -0.1709760E+10   0.0000000E+00   0.1173505E+24  -0.2216626E+19  -0.5279766E+10   0.1408516E+02   0.1348706E+23   0.5816555E+09   0.1257660E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1104653E+26   0.2023919E+23
   0.4043000E+09   0.6510545E+05  -0.1696826E+10   0.0000000E+00   0.1132935E+24  -0.2187634E+19  -0.5135651E+10   0.1408516E+02   0.1303933E+23   0.5777515E+09   0.1257735E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1151577E+26   0.1956712E+23
   0.4099455E+09   0.6379806E+05  -0.1683974E+10   0.0000000E+00   0.1093758E+24  -0.2159039E+19  -0.4995477E+10   0.1408516E+02   0.1260660E+23   0.5738751E+09   0.1257811E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1200494E+26   0.1891758E+23
   0.4156698E+09   0.6251731E+05  -0.1671203E+10   0.0000000E+00   0.1055928E+24  -0.2130836E+19  -0.4859135E+10   0.1408516E+02   0.1218838E+23   0.5700263E+09   0.1257890E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1251489E+26   0.1828981E+23
   0.4214741E+09   0.6126265E+05  -0.1658514E+10   0.0000000E+00   0.1019397E+24  -0.2103020E+19  -0.4726521E+10   0.1408516E+02   0.1178416E+23   0.5662047E+09   0.1257970E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1304651E+26   0.1768308E+23
   0.4273593E+09   0.6003354E+05  -0.1645904E+10   0.0000000E+00   0.9841213E+23  -0.2075586E+19  -0.4597532E+10   0.1408516E+02   0.1139348E+23   0.5624103E+09   0.1258051E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1360070E+26   0.1709668E+23
   0.4333268E+09   0.5882946E+05  -0.1633374E+10   0.0000000E+00   0.9500581E+23  -0.2048527E+19  -0.4472069E+10   0.1408516E+02   0.1101588E+23   0.5586429E+09   0.1258135E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1417844E+26   0.1652992E+23
   0.4393776E+09   0.5764990E+05  -0.1620923E+10   0.0000000E+00   0.9171659E+23  -0.2021839E+19  -0.4350037E+10   0.1408516E+02   0.1065092E+23   0.5549022E+09   0.1258220E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1478072E+26   0.1598214E+23
   0.4455129E+09   0.5649436E+05  -0.1608551E+10   0.0000000E+00   0.8854045E+23  -0.1995517E+19  -0.4231340E+10   0.1408516E+02   0.1029818E+23   0.5511880E+09   0.1258307E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1540858E+26   0.1545271E+23
   0.4517339E+09   0.5536234E+05  -0.1596256E+10   0.0000000E+00   0.8547351E+23  -0.1969556E+19  -0.4115888E+10   0.1408516E+02   0.9957241E+22   0.5475003E+09   0.1258396E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1606311E+26   0.1494099E+23
   0.4580417E+09   0.5425335E+05  -0.1584038E+10   0.0000000E+00   0.8251203E+23  -0.1943950E+19  -0.4003593E+10   0.1408516E+02   0.9627707E+22   0.5438388E+09   0.1258487E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1674544E+26   0.1444641E+23
   0.4644376E+09   0.5316694E+05  -0.1571897E+10   0.0000000E+00   0.7965241E+23  -0.1918695E+19  -0.3894367E+10   0.1408516E+02   0.9309194E+22   0.5402034E+09   0.1258579E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1745676E+26   0.1396837E+23
   0.4709228E+09   0.5210263E+05  -0.1559832E+10   0.0000000E+00   0.7689115E+23  -0.1893786E+19  -0.3788127E+10   0.1408516E+02   0.9001332E+22   0.5365938E+09   0.1258674E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1819830E+26   0.1350632E+23
   0.4774986E+09   0.5105997E+05  -0.1547843E+10   0.0000000E+00   0.7422488E+23  -0.1869218E+19  -0.3684791E+10   0.1408516E+02   0.8703763E+22   0.5330100E+09   0.1258771E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1897133E+26   0.1305972E+23
   0.4841662E+09   0.5003852E+05  -0.1535928E+10   0.0000000E+00   0.7165036E+23  -0.1844987E+19  -0.3584280E+10   0.1408516E+02   0.8416138E+22   0.5294516E+09   0.1258870E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.1977721E+26   0.1262806E+23
   0.4909268E+09   0.4903785E+05  -0.1524088E+10   0.0000000E+00   0.6916443E+23  -0.1821088E+19  -0.3486516E+10   0.1408516E+02   0.8138125E+22   0.5259186E+09   0.1258971E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2061731E+26   0.1221082E+23
   0.4977819E+09   0.4805752E+05  -0.1512321E+10   0.0000000E+00   0.6676406E+23  -0.1797515E+19  -0.3391425E+10   0.1408516E+02   0.7869399E+22   0.5224108E+09   0.1259074E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2149310E+26   0.1180753E+23
   0.5047328E+09   0.4709713E+05  -0.1500628E+10   0.0000000E+00   0.6444632E+23  -0.1774266E+19  -0.3298933E+10   0.1408516E+02   0.7609648E+22   0.5189281E+09   0.1259180E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2240610E+26   0.1141771E+23
   0.5117806E+09   0.4615625E+05  -0.1489007E+10   0.0000000E+00   0.6220838E+23  -0.1751335E+19  -0.3208970E+10   0.1408516E+02   0.7358569E+22   0.5154701E+09   0.1259288E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2335787E+26   0.1104091E+23
   0.5189269E+09   0.4523450E+05  -0.1477458E+10   0.0000000E+00   0.6004750E+23  -0.1728717E+19  -0.3121465E+10   0.1408516E+02   0.7115872E+22   0.5120369E+09   0.1259398E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2435008E+26   0.1067669E+23
   0.5261730E+09   0.4433148E+05  -0.1465981E+10   0.0000000E+00   0.5796104E+23  -0.1706409E+19  -0.3036352E+10   0.1408516E+02   0.6881275E+22   0.5086282E+09   0.1259510E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2538443E+26   0.1032463E+23
   0.5335203E+09   0.4344680E+05  -0.1454575E+10   0.0000000E+00   0.5594645E+23  -0.1684407E+19  -0.2953566E+10   0.1408516E+02   0.6654505E+22   0.5052438E+09   0.1259625E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2646272E+26   0.9984323E+22
   0.5409701E+09   0.4258010E+05  -0.1443239E+10   0.0000000E+00   0.5400127E+23  -0.1662705E+19  -0.2873042E+10   0.1408516E+02   0.6435298E+22   0.5018837E+09   0.1259743E+35  -0.1099393E+52   0.5215419E+50   0.1637242E+51   0.2758681E+26   0.9655369E+22
