   0.1510485E+09   0.4320134E+05  -0.3818638E+10   0.0000000E+00   0.3348568E+24  -0.8215720E+19  -0.5385319E+11   0.3919187E+02   0.1428141E+23   0.7452063E+09   0.1853697E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.6005245E+24   0.1987597E+23   0.5154468E+51
   0.1531577E+09   0.4153712E+05  -0.3752681E+10   0.0000000E+00   0.3161578E+24  -0.8102916E+19  -0.5274589E+11   0.3919187E+02   0.1540320E+23   0.7856791E+09   0.1853699E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.6260339E+24   0.2368210E+23   0.1131067E+52
   0.1552963E+09   0.4094478E+05  -0.3729204E+10   0.0000000E+00   0.3067314E+24  -0.7991666E+19  -0.5130321E+11   0.3919187E+02   0.1472079E+23   0.7745308E+09   0.1853702E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.6526268E+24   0.2202272E+23   0.1719346E+52
   0.1574648E+09   0.3998819E+05  -0.3702076E+10   0.0000000E+00   0.2957088E+24  -0.7881947E+19  -0.4989999E+11   0.3919187E+02   0.1437740E+23   0.7739767E+09   0.1853705E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.6803493E+24   0.2168237E+23   0.2309031E+52
   0.1596636E+09   0.3920154E+05  -0.3675619E+10   0.0000000E+00   0.2857469E+24  -0.7773739E+19  -0.4853515E+11   0.3919187E+02   0.1389245E+23   0.7685781E+09   0.1853708E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.7092495E+24   0.2093709E+23   0.2890953E+52
   0.1618930E+09   0.3838734E+05  -0.3650177E+10   0.0000000E+00   0.2759496E+24  -0.7667022E+19  -0.4720764E+11   0.3919187E+02   0.1341856E+23   0.7632667E+09   0.1853710E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.7393773E+24   0.2021717E+23   0.3464563E+52
   0.1641536E+09   0.3760086E+05  -0.3624525E+10   0.0000000E+00   0.2665154E+24  -0.7561773E+19  -0.4591645E+11   0.3919187E+02   0.1296375E+23   0.7580338E+09   0.1853713E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.7707849E+24   0.1953074E+23   0.4030397E+52
   0.1664458E+09   0.3683074E+05  -0.3599068E+10   0.0000000E+00   0.2574069E+24  -0.7457974E+19  -0.4466057E+11   0.3919187E+02   0.1252450E+23   0.7528317E+09   0.1853716E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.8035266E+24   0.1886733E+23   0.4588556E+52
   0.1687700E+09   0.3607592E+05  -0.3573794E+10   0.0000000E+00   0.2486071E+24  -0.7355604E+19  -0.4343904E+11   0.3919187E+02   0.1210004E+23   0.7476658E+09   0.1853719E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.8376592E+24   0.1822625E+23   0.5139129E+52
   0.1711266E+09   0.3533665E+05  -0.3548690E+10   0.0000000E+00   0.2401078E+24  -0.7254644E+19  -0.4225093E+11   0.3919187E+02   0.1169000E+23   0.7425355E+09   0.1853722E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.8732416E+24   0.1760705E+23   0.5682224E+52
   0.1735162E+09   0.3461259E+05  -0.3523756E+10   0.0000000E+00   0.2318988E+24  -0.7155074E+19  -0.4109531E+11   0.3919187E+02   0.1129388E+23   0.7374409E+09   0.1853726E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.9103355E+24   0.1700896E+23   0.6217945E+52
   0.1759391E+09   0.3390340E+05  -0.3498991E+10   0.0000000E+00   0.2239699E+24  -0.7056875E+19  -0.3997130E+11   0.3919187E+02   0.1091121E+23   0.7323817E+09   0.1853729E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.9490051E+24   0.1643126E+23   0.6746396E+52
   0.1783958E+09   0.3320879E+05  -0.3474395E+10   0.0000000E+00   0.2163118E+24  -0.6960028E+19  -0.3887804E+11   0.3919187E+02   0.1054153E+23   0.7273576E+09   0.1853732E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.9893174E+24   0.1587324E+23   0.7267677E+52
   0.1808869E+09   0.3252844E+05  -0.3449964E+10   0.0000000E+00   0.2089151E+24  -0.6864515E+19  -0.3781468E+11   0.3919187E+02   0.1018439E+23   0.7223684E+09   0.1853735E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.1031342E+25   0.1533423E+23   0.7781890E+52
   0.1834127E+09   0.3186207E+05  -0.3425700E+10   0.0000000E+00   0.2017710E+24  -0.6770317E+19  -0.3678040E+11   0.3919187E+02   0.9839386E+22   0.7174139E+09   0.1853739E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.1075152E+25   0.1481359E+23   0.8289131E+52
   0.1859738E+09   0.3120939E+05  -0.3401600E+10   0.0000000E+00   0.1948708E+24  -0.6677416E+19  -0.3577442E+11   0.3919187E+02   0.9506087E+22   0.7124937E+09   0.1853742E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.1120823E+25   0.1431068E+23   0.8789498E+52
   0.1885706E+09   0.3057012E+05  -0.3377663E+10   0.0000000E+00   0.1882061E+24  -0.6585794E+19  -0.3479595E+11   0.3919187E+02   0.9184101E+22   0.7076077E+09   0.1853746E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.1168433E+25   0.1382491E+23   0.9283087E+52
   0.1912038E+09   0.2994398E+05  -0.3353888E+10   0.0000000E+00   0.1817691E+24  -0.6495433E+19  -0.3384424E+11   0.3919187E+02   0.8873044E+22   0.7027557E+09   0.1853750E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.1218067E+25   0.1335567E+23   0.9769993E+52
   0.1938737E+09   0.2933070E+05  -0.3330275E+10   0.0000000E+00   0.1755518E+24  -0.6406317E+19  -0.3291857E+11   0.3919187E+02   0.8572543E+22   0.6979373E+09   0.1853753E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.1269808E+25   0.1290242E+23   0.1025031E+53
   0.1965808E+09   0.2873002E+05  -0.3306821E+10   0.0000000E+00   0.1695469E+24  -0.6318428E+19  -0.3201821E+11   0.3919187E+02   0.8282240E+22   0.6931525E+09   0.1853757E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.1323748E+25   0.1246460E+23   0.1072412E+53
   0.1993258E+09   0.2814167E+05  -0.3283525E+10   0.0000000E+00   0.1637470E+24  -0.6231749E+19  -0.3114249E+11   0.3919187E+02   0.8001789E+22   0.6884008E+09   0.1853761E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.1379978E+25   0.1204168E+23   0.1119153E+53
   0.2021091E+09   0.2756542E+05  -0.3260388E+10   0.0000000E+00   0.1581451E+24  -0.6146264E+19  -0.3029071E+11   0.3919187E+02   0.7730854E+22   0.6836822E+09   0.1853765E+35  -0.2572699E+51   0.1051996E+51   0.1534693E+51   0.1438598E+25   0.1163316E+23   0.1165262E+53
