   0.1510485E+09   0.7524275E+05  -0.3716610E+10   0.0000000E+00   0.5541424E+24  -0.7849055E+19  -0.5136630E+11   0.3209521E+02   0.2466412E+23   0.7420539E+09   0.1768095E+35  -0.3707638E+51   0.1024503E+51   0.1616090E+51   0.6005245E+24
   0.1531577E+09   0.7234855E+05  -0.3652393E+10   0.0000000E+00   0.5231907E+24  -0.7741461E+19  -0.5031016E+11   0.3209521E+02   0.2644216E+23   0.7799945E+09   0.1768099E+35  -0.3707638E+51   0.1024503E+51   0.1616090E+51   0.6260339E+24
   0.1552963E+09   0.7131455E+05  -0.3629453E+10   0.0000000E+00   0.5075361E+24  -0.7635347E+19  -0.4893416E+11   0.3209521E+02   0.2529927E+23   0.7693665E+09   0.1768104E+35  -0.3707638E+51   0.1024503E+51   0.1616090E+51   0.6526268E+24
   0.1574648E+09   0.6965496E+05  -0.3602809E+10   0.0000000E+00   0.4893565E+24  -0.7530695E+19  -0.4759579E+11   0.3209521E+02   0.2472687E+23   0.7690667E+09   0.1768109E+35  -0.3707638E+51   0.1024503E+51   0.1616090E+51   0.6803493E+24
   0.1596636E+09   0.6828595E+05  -0.3576982E+10   0.0000000E+00   0.4728535E+24  -0.7427484E+19  -0.4629403E+11   0.3209521E+02   0.2389207E+23   0.7636819E+09   0.1768114E+35  -0.3707638E+51   0.1024503E+51   0.1616090E+51   0.7092495E+24
   0.1618930E+09   0.6686731E+05  -0.3552201E+10   0.0000000E+00   0.4566326E+24  -0.7325694E+19  -0.4502788E+11   0.3209521E+02   0.2307681E+23   0.7583987E+09   0.1768119E+35  -0.3707638E+51   0.1024503E+51   0.1616090E+51   0.7393773E+24
   0.1641536E+09   0.6549844E+05  -0.3527169E+10   0.0000000E+00   0.4410135E+24  -0.7225305E+19  -0.4379636E+11   0.3209521E+02   0.2229517E+23   0.7532029E+09   0.1768124E+35  -0.3707638E+51   0.1024503E+51   0.1616090E+51   0.7707849E+24
   0.1664458E+09   0.6415810E+05  -0.3502329E+10   0.0000000E+00   0.4259348E+24  -0.7126299E+19  -0.4259853E+11   0.3209521E+02   0.2154028E+23   0.7480366E+09   0.1768129E+35  -0.3707638E+51   0.1024503E+51   0.1616090E+51   0.8035266E+24
   0.1687700E+09   0.6284423E+05  -0.3477669E+10   0.0000000E+00   0.4113666E+24  -0.7028655E+19  -0.4143345E+11   0.3209521E+02   0.2081076E+23   0.7429060E+09   0.1768134E+35  -0.3707638E+51   0.1024503E+51   0.1616090E+51   0.8376592E+24
   0.1711266E+09   0.6155746E+05  -0.3453175E+10   0.0000000E+00   0.3972963E+24  -0.6932356E+19  -0.4030025E+11   0.3209521E+02   0.2010600E+23   0.7378109E+09   0.1768139E+35  -0.3707638E+51   0.1024503E+51   0.1616090E+51   0.8732416E+24
   0.1735162E+09   0.6029714E+05  -0.3428846E+10   0.0000000E+00   0.3837064E+24  -0.6837383E+19  -0.3919804E+11   0.3209521E+02   0.1942516E+23   0.7327512E+09   0.1768145E+35  -0.3707638E+51   0.1024503E+51   0.1616090E+51   0.9103355E+24
   0.1759391E+09   0.5906271E+05  -0.3404682E+10   0.0000000E+00   0.3705807E+24  -0.6743718E+19  -0.3812598E+11   0.3209521E+02   0.1876743E+23   0.7277267E+09   0.1768150E+35  -0.3707638E+51   0.1024503E+51   0.1616090E+51   0.9490051E+24
