   0.1510485E+09   0.7514059E+07   0.1620772E+09   0.0000000E+00   0.5597553E+25  -0.2054249E+19  -0.7275617E+10   0.9298868E-01   0.3666413E+25   0.9017496E+09   0.2504362E+34  -0.5184534E+52   0.0000000E+00   0.6186845E+51   0.6005245E+24   0.5498859E+25
   0.1531577E+09   0.7437325E+07   0.1776847E+09   0.0000000E+00   0.5415628E+25  -0.2039009E+19  -0.7132593E+10   0.9298868E-01   0.3532981E+25   0.8897179E+09   0.2509018E+34  -0.5184534E+52   0.0000000E+00   0.6186845E+51   0.6260339E+24   0.5298223E+25
   0.1552963E+09   0.7417361E+07   0.1858452E+09   0.0000000E+00   0.5302780E+25  -0.2023951E+19  -0.6950636E+10   0.9298868E-01   0.3450506E+25   0.8804617E+09   0.2513859E+34  -0.5184534E+52   0.0000000E+00   0.6186845E+51   0.6526268E+24   0.5174688E+25
   0.1574648E+09   0.7392705E+07   0.1945191E+09   0.0000000E+00   0.5193048E+25  -0.2009072E+19  -0.6773799E+10   0.9298868E-01   0.3369457E+25   0.8715112E+09   0.2518888E+34  -0.5184534E+52   0.0000000E+00   0.6186845E+51   0.6803493E+24   0.5053187E+25
   0.1596636E+09   0.7362007E+07   0.2036952E+09   0.0000000E+00   0.5083991E+25  -0.1994368E+19  -0.6601934E+10   0.9298868E-01   0.3288157E+25   0.8627252E+09   0.2524110E+34  -0.5184534E+52   0.0000000E+00   0.6186845E+51   0.7092495E+24   0.4931260E+25
   0.1618930E+09   0.7329634E+07   0.2129071E+09   0.0000000E+00   0.4977497E+25  -0.1979837E+19  -0.6434899E+10   0.9298868E-01   0.3208221E+25   0.8540538E+09   0.2529529E+34  -0.5184534E+52   0.0000000E+00   0.6186845E+51   0.7393773E+24   0.4811373E+25
   0.1641536E+09   0.7295721E+07   0.2221294E+09   0.0000000E+00   0.4874232E+25  -0.1965475E+19  -0.6272561E+10   0.9298868E-01   0.3130118E+25   0.8455523E+09   0.2535153E+34  -0.5184534E+52   0.0000000E+00   0.6186845E+51   0.7707849E+24   0.4694241E+25
   0.1664458E+09   0.7259736E+07   0.2314180E+09   0.0000000E+00   0.4773810E+25  -0.1951279E+19  -0.6114787E+10   0.9298868E-01   0.3053551E+25   0.8372140E+09   0.2540986E+34  -0.5184534E+52   0.0000000E+00   0.6186845E+51   0.8035266E+24   0.4579415E+25
   0.1687700E+09   0.7221602E+07   0.2407699E+09   0.0000000E+00   0.4676216E+25  -0.1937247E+19  -0.5961451E+10   0.9298868E-01   0.2978524E+25   0.8290450E+09   0.2547035E+34  -0.5184534E+52   0.0000000E+00   0.6186845E+51   0.8376592E+24   0.4466897E+25
   0.1711266E+09   0.7181285E+07   0.2501897E+09   0.0000000E+00   0.4581400E+25  -0.1923375E+19  -0.5812426E+10   0.9298868E-01   0.2905007E+25   0.8210447E+09   0.2553306E+34  -0.5184534E+52   0.0000000E+00   0.6186845E+51   0.8732416E+24   0.4356644E+25
   0.1735162E+09   0.7138780E+07   0.2596708E+09   0.0000000E+00   0.4489156E+25  -0.1909660E+19  -0.5667592E+10   0.9298868E-01   0.2832881E+25   0.8131983E+09   0.2559805E+34  -0.5184534E+52   0.0000000E+00   0.6186845E+51   0.9103355E+24   0.4248476E+25
