   0.1510485E+09   0.6832861E+05  -0.3738114E+10   0.0000000E+00   0.5085507E+24  -0.7921597E+19  -0.5185923E+11   0.3322746E+02   0.2232234E+23   0.7408069E+09   0.1785062E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.6005245E+24
   0.1531577E+09   0.6569868E+05  -0.3673513E+10   0.0000000E+00   0.4801409E+24  -0.7812970E+19  -0.5079295E+11   0.3322746E+02   0.2397589E+23   0.7794117E+09   0.1785066E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.6260339E+24
   0.1552963E+09   0.6475978E+05  -0.3650503E+10   0.0000000E+00   0.4657856E+24  -0.7705838E+19  -0.4940373E+11   0.3322746E+02   0.2293022E+23   0.7686347E+09   0.1785070E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.6526268E+24
   0.1574648E+09   0.6325129E+05  -0.3623723E+10   0.0000000E+00   0.4490847E+24  -0.7600182E+19  -0.4805251E+11   0.3322746E+02   0.2241080E+23   0.7683317E+09   0.1785075E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.6803493E+24
   0.1596636E+09   0.6200796E+05  -0.3597761E+10   0.0000000E+00   0.4339427E+24  -0.7495980E+19  -0.4673825E+11   0.3322746E+02   0.2165411E+23   0.7629524E+09   0.1785079E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.7092495E+24
   0.1618930E+09   0.6071929E+05  -0.3572843E+10   0.0000000E+00   0.4190552E+24  -0.7393213E+19  -0.4545993E+11   0.3322746E+02   0.2091529E+23   0.7576786E+09   0.1785084E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.7393773E+24
   0.1641536E+09   0.5947587E+05  -0.3547676E+10   0.0000000E+00   0.4047210E+24  -0.7291861E+19  -0.4421658E+11   0.3322746E+02   0.2020682E+23   0.7524893E+09   0.1785088E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.7707849E+24
   0.1664458E+09   0.5825829E+05  -0.3522704E+10   0.0000000E+00   0.3908824E+24  -0.7191905E+19  -0.4300724E+11   0.3322746E+02   0.1952257E+23   0.7473297E+09   0.1785093E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.8035266E+24
   0.1687700E+09   0.5706478E+05  -0.3497912E+10   0.0000000E+00   0.3775124E+24  -0.7093325E+19  -0.4183098E+11   0.3322746E+02   0.1886133E+23   0.7422058E+09   0.1785098E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.8376592E+24
   0.1711266E+09   0.5589589E+05  -0.3473287E+10   0.0000000E+00   0.3645992E+24  -0.6996102E+19  -0.4068689E+11   0.3322746E+02   0.1822253E+23   0.7371173E+09   0.1785103E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.8732416E+24
