   0.1510485E+09   0.9105152E+05  -0.3651112E+10   0.0000000E+00   0.6507803E+24  -0.7654921E+19  -0.5004852E+11   0.2943424E+02   0.3115899E+23   0.7581694E+09   0.1722735E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.6005245E+24   0.4389366E+23
   0.1531577E+09   0.8756348E+05  -0.3588472E+10   0.0000000E+00   0.6144611E+24  -0.7550086E+19  -0.4901949E+11   0.2943424E+02   0.3316740E+23   0.7940468E+09   0.1722741E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.6260339E+24   0.5067792E+23
   0.1552963E+09   0.8633603E+05  -0.3563372E+10   0.0000000E+00   0.5960253E+24  -0.7446695E+19  -0.4767882E+11   0.2943424E+02   0.3190476E+23   0.7852762E+09   0.1722746E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.6526268E+24   0.4789441E+23
   0.1574648E+09   0.8430934E+05  -0.3539420E+10   0.0000000E+00   0.5747697E+24  -0.7344728E+19  -0.4637482E+11   0.2943424E+02   0.3098786E+23   0.7825483E+09   0.1722752E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.6803493E+24   0.4667743E+23
   0.1596636E+09   0.8262884E+05  -0.3514014E+10   0.0000000E+00   0.5552812E+24  -0.7244164E+19  -0.4510648E+11   0.2943424E+02   0.2995258E+23   0.7772969E+09   0.1722758E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.7092495E+24   0.4511862E+23
   0.1618930E+09   0.8093071E+05  -0.3489404E+10   0.0000000E+00   0.5362773E+24  -0.7144985E+19  -0.4387284E+11   0.2943424E+02   0.2893385E+23   0.7719131E+09   0.1722764E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.7393773E+24   0.4357371E+23
   0.1641536E+09   0.7927246E+05  -0.3464827E+10   0.0000000E+00   0.5179287E+24  -0.7047171E+19  -0.4267294E+11   0.2943424E+02   0.2795381E+23   0.7666219E+09   0.1722770E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.7707849E+24   0.4209464E+23
   0.1664458E+09   0.7765043E+05  -0.3440399E+10   0.0000000E+00   0.5002152E+24  -0.6950704E+19  -0.4150586E+11   0.2943424E+02   0.2700755E+23   0.7613659E+09   0.1722776E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.8035266E+24   0.4066655E+23
   0.1687700E+09   0.7606108E+05  -0.3416144E+10   0.0000000E+00   0.4831046E+24  -0.6855566E+19  -0.4037070E+11   0.2943424E+02   0.2609326E+23   0.7561457E+09   0.1722783E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.8376592E+24   0.3928665E+23
   0.1711266E+09   0.7450434E+05  -0.3392053E+10   0.0000000E+00   0.4665781E+24  -0.6761737E+19  -0.3926659E+11   0.2943424E+02   0.2520996E+23   0.7509618E+09   0.1722789E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.8732416E+24   0.3795372E+23
