   0.1759391E+09   0.1145243E+06  -0.3128695E+10   0.0000000E+00   0.6249851E+24  -0.6021873E+19  -0.3386337E+11   0.2281867E+02   0.4285816E+23   0.7897517E+09   0.1570468E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.9490051E+24   0.6446143E+23
   0.1783958E+09   0.1121845E+06  -0.3106507E+10   0.0000000E+00   0.6035908E+24  -0.5939825E+19  -0.3293734E+11   0.2281867E+02   0.4140967E+23   0.7843449E+09   0.1570480E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.9893174E+24   0.6227923E+23
   0.1808869E+09   0.1098927E+06  -0.3084467E+10   0.0000000E+00   0.5829274E+24  -0.5858906E+19  -0.3203663E+11   0.2281867E+02   0.4001028E+23   0.7789758E+09   0.1570491E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1031342E+25   0.6017118E+23
   0.1834127E+09   0.1076480E+06  -0.3062576E+10   0.0000000E+00   0.5629700E+24  -0.5779101E+19  -0.3116057E+11   0.2281867E+02   0.3865832E+23   0.7736440E+09   0.1570502E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1075152E+25   0.5813477E+23
   0.1859738E+09   0.1054493E+06  -0.3040832E+10   0.0000000E+00   0.5436945E+24  -0.5700395E+19  -0.3030846E+11   0.2281867E+02   0.3735218E+23   0.7683493E+09   0.1570514E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1120823E+25   0.5616754E+23
   0.1885706E+09   0.1032958E+06  -0.3019234E+10   0.0000000E+00   0.5250775E+24  -0.5622771E+19  -0.2947966E+11   0.2281867E+02   0.3609030E+23   0.7630914E+09   0.1570526E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1168433E+25   0.5426715E+23
   0.1912038E+09   0.1011864E+06  -0.2997780E+10   0.0000000E+00   0.5070967E+24  -0.5546216E+19  -0.2867353E+11   0.2281867E+02   0.3487118E+23   0.7578701E+09   0.1570539E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1218067E+25   0.5243130E+23
   0.1938737E+09   0.9912038E+05  -0.2976471E+10   0.0000000E+00   0.4897304E+24  -0.5470715E+19  -0.2788944E+11   0.2281867E+02   0.3369337E+23   0.7526852E+09   0.1570551E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1269808E+25   0.5065781E+23
   0.1965808E+09   0.9709670E+05  -0.2955305E+10   0.0000000E+00   0.4729574E+24  -0.5396253E+19  -0.2712680E+11   0.2281867E+02   0.3255547E+23   0.7475364E+09   0.1570564E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1323748E+25   0.4894454E+23
   0.1993258E+09   0.9511455E+05  -0.2934281E+10   0.0000000E+00   0.4567577E+24  -0.5322816E+19  -0.2638502E+11   0.2281867E+02   0.3145611E+23   0.7424234E+09   0.1570577E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1379978E+25   0.4728945E+23
   0.2021091E+09   0.9317307E+05  -0.2913397E+10   0.0000000E+00   0.4411116E+24  -0.5250390E+19  -0.2566353E+11   0.2281867E+02   0.3039400E+23   0.7373461E+09   0.1570591E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1438598E+25   0.4569055E+23
   0.2049313E+09   0.9127141E+05  -0.2892654E+10   0.0000000E+00   0.4260002E+24  -0.5178960E+19  -0.2496178E+11   0.2281867E+02   0.2936786E+23   0.7323041E+09   0.1570604E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1499707E+25   0.4414593E+23
   0.2077928E+09   0.8940878E+05  -0.2872049E+10   0.0000000E+00   0.4114054E+24  -0.5108513E+19  -0.2427921E+11   0.2281867E+02   0.2837649E+23   0.7272972E+09   0.1570618E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1563412E+25   0.4265374E+23
   0.2106944E+09   0.8758435E+05  -0.2851583E+10   0.0000000E+00   0.3973093E+24  -0.5039036E+19  -0.2361532E+11   0.2281867E+02   0.2741869E+23   0.7223252E+09   0.1570633E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1629823E+25   0.4121219E+23
   0.2136364E+09   0.8579734E+05  -0.2831253E+10   0.0000000E+00   0.3836951E+24  -0.4970515E+19  -0.2296958E+11   0.2281867E+02   0.2649332E+23   0.7173878E+09   0.1570647E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1699056E+25   0.3981957E+23
   0.2166196E+09   0.8404700E+05  -0.2811060E+10   0.0000000E+00   0.3705463E+24  -0.4902937E+19  -0.2234150E+11   0.2281867E+02   0.2559930E+23   0.7124848E+09   0.1570662E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1771229E+25   0.3847420E+23
   0.2196443E+09   0.8233255E+05  -0.2791001E+10   0.0000000E+00   0.3578470E+24  -0.4836289E+19  -0.2173061E+11   0.2281867E+02   0.2473555E+23   0.7076160E+09   0.1570677E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1846468E+25   0.3717447E+23
   0.2227114E+09   0.8065327E+05  -0.2771077E+10   0.0000000E+00   0.3455818E+24  -0.4770559E+19  -0.2113642E+11   0.2281867E+02   0.2390104E+23   0.7027811E+09   0.1570693E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1924903E+25   0.3591883E+23
   0.2258212E+09   0.7900843E+05  -0.2751286E+10   0.0000000E+00   0.3337359E+24  -0.4705732E+19  -0.2055848E+11   0.2281867E+02   0.2309479E+23   0.6979799E+09   0.1570709E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2006670E+25   0.3470579E+23
   0.2289745E+09   0.7739732E+05  -0.2731627E+10   0.0000000E+00   0.3222950E+24  -0.4641798E+19  -0.1999635E+11   0.2281867E+02   0.2231583E+23   0.6932122E+09   0.1570725E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2091910E+25   0.3353389E+23
   0.2321718E+09   0.7581925E+05  -0.2712099E+10   0.0000000E+00   0.3112453E+24  -0.4578744E+19  -0.1944959E+11   0.2281867E+02   0.2156324E+23   0.6884778E+09   0.1570741E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2180771E+25   0.3240172E+23
   0.2354137E+09   0.7427354E+05  -0.2692702E+10   0.0000000E+00   0.3005735E+24  -0.4516557E+19  -0.1891779E+11   0.2281867E+02   0.2083612E+23   0.6837763E+09   0.1570758E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2273407E+25   0.3130795E+23
   0.2387010E+09   0.7275953E+05  -0.2673434E+10   0.0000000E+00   0.2902665E+24  -0.4455227E+19  -0.1840053E+11   0.2281867E+02   0.2013361E+23   0.6791076E+09   0.1570775E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2369977E+25   0.3025126E+23
   0.2420341E+09   0.7127656E+05  -0.2654295E+10   0.0000000E+00   0.2803121E+24  -0.4394740E+19  -0.1789742E+11   0.2281867E+02   0.1945488E+23   0.6744715E+09   0.1570793E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2470650E+25   0.2923039E+23
   0.2454137E+09   0.6982400E+05  -0.2635283E+10   0.0000000E+00   0.2706980E+24  -0.4335085E+19  -0.1740807E+11   0.2281867E+02   0.1879912E+23   0.6698678E+09   0.1570811E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2575600E+25   0.2824412E+23
   0.2488406E+09   0.6840121E+05  -0.2616398E+10   0.0000000E+00   0.2614128E+24  -0.4276251E+19  -0.1693211E+11   0.2281867E+02   0.1816554E+23   0.6652961E+09   0.1570829E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2685007E+25   0.2729128E+23
   0.2523153E+09   0.6700760E+05  -0.2597638E+10   0.0000000E+00   0.2524451E+24  -0.4218227E+19  -0.1646916E+11   0.2281867E+02   0.1755340E+23   0.6607564E+09   0.1570848E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2799062E+25   0.2637073E+23
   0.2558385E+09   0.6564255E+05  -0.2579004E+10   0.0000000E+00   0.2437842E+24  -0.4161001E+19  -0.1601887E+11   0.2281867E+02   0.1696197E+23   0.6562483E+09   0.1570867E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2917962E+25   0.2548138E+23
   0.2594110E+09   0.6430548E+05  -0.2560493E+10   0.0000000E+00   0.2354195E+24  -0.4104563E+19  -0.1558090E+11   0.2281867E+02   0.1639055E+23   0.6517717E+09   0.1570887E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.3041912E+25   0.2462215E+23
   0.2630333E+09   0.6299583E+05  -0.2542106E+10   0.0000000E+00   0.2273410E+24  -0.4048901E+19  -0.1515491E+11   0.2281867E+02   0.1583846E+23   0.6473264E+09   0.1570907E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.3171128E+25   0.2379203E+23
   0.2667062E+09   0.6171301E+05  -0.2523840E+10   0.0000000E+00   0.2195388E+24  -0.3994005E+19  -0.1474057E+11   0.2281867E+02   0.1530504E+23   0.6429120E+09   0.1570927E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.3305832E+25   0.2299002E+23
   0.2704303E+09   0.6045648E+05  -0.2505696E+10   0.0000000E+00   0.2120036E+24  -0.3939864E+19  -0.1433756E+11   0.2281867E+02   0.1478966E+23   0.6385286E+09   0.1570948E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.3446259E+25   0.2221518E+23
   0.2742065E+09   0.5922571E+05  -0.2487673E+10   0.0000000E+00   0.2047262E+24  -0.3886468E+19  -0.1394557E+11   0.2281867E+02   0.1429170E+23   0.6341757E+09   0.1570969E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.3592650E+25   0.2146657E+23
   0.2780354E+09   0.5802016E+05  -0.2469769E+10   0.0000000E+00   0.1976978E+24  -0.3833807E+19  -0.1356431E+11   0.2281867E+02   0.1381059E+23   0.6298532E+09   0.1570991E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.3745260E+25   0.2074332E+23
   0.2819178E+09   0.5683931E+05  -0.2451984E+10   0.0000000E+00   0.1909099E+24  -0.3781870E+19  -0.1319347E+11   0.2281867E+02   0.1334574E+23   0.6255609E+09   0.1571013E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.3904353E+25   0.2004454E+23
   0.2858544E+09   0.5568266E+05  -0.2434317E+10   0.0000000E+00   0.1843543E+24  -0.3730648E+19  -0.1283277E+11   0.2281867E+02   0.1289660E+23   0.6212986E+09   0.1571036E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.4070204E+25   0.1936942E+23
   0.2898459E+09   0.5454971E+05  -0.2416766E+10   0.0000000E+00   0.1780230E+24  -0.3680130E+19  -0.1248194E+11   0.2281867E+02   0.1246265E+23   0.6170661E+09   0.1571059E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.4243100E+25   0.1871716E+23
   0.2938932E+09   0.5343996E+05  -0.2399333E+10   0.0000000E+00   0.1719085E+24  -0.3630307E+19  -0.1214070E+11   0.2281867E+02   0.1204336E+23   0.6128632E+09   0.1571083E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.4423340E+25   0.1808696E+23
   0.2979970E+09   0.5235295E+05  -0.2382014E+10   0.0000000E+00   0.1660032E+24  -0.3581170E+19  -0.1180880E+11   0.2281867E+02   0.1163825E+23   0.6086897E+09   0.1571107E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.4611236E+25   0.1747809E+23
   0.3021581E+09   0.5128821E+05  -0.2364810E+10   0.0000000E+00   0.1603000E+24  -0.3532709E+19  -0.1148597E+11   0.2281867E+02   0.1124682E+23   0.6045453E+09   0.1571132E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.4807114E+25   0.1688982E+23
   0.3063773E+09   0.5024528E+05  -0.2347720E+10   0.0000000E+00   0.1547921E+24  -0.3484914E+19  -0.1117197E+11   0.2281867E+02   0.1086862E+23   0.6004300E+09   0.1571157E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.5011313E+25   0.1632145E+23
   0.3106554E+09   0.4922371E+05  -0.2330742E+10   0.0000000E+00   0.1494728E+24  -0.3437777E+19  -0.1086656E+11   0.2281867E+02   0.1050320E+23   0.5963434E+09   0.1571182E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.5224186E+25   0.1577231E+23
   0.3149933E+09   0.4822307E+05  -0.2313877E+10   0.0000000E+00   0.1443355E+24  -0.3391288E+19  -0.1056950E+11   0.2281867E+02   0.1015012E+23   0.5922854E+09   0.1571209E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.5446101E+25   0.1524173E+23
   0.3193917E+09   0.4724291E+05  -0.2297123E+10   0.0000000E+00   0.1393742E+24  -0.3345438E+19  -0.1028057E+11   0.2281867E+02   0.9808974E+22   0.5882558E+09   0.1571236E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.5677442E+25   0.1472910E+23
   0.3238516E+09   0.4628283E+05  -0.2280479E+10   0.0000000E+00   0.1345827E+24  -0.3300219E+19  -0.9999540E+10   0.2281867E+02   0.9479345E+22   0.5842544E+09   0.1571263E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.5918611E+25   0.1423381E+23
   0.3283737E+09   0.4534241E+05  -0.2263946E+10   0.0000000E+00   0.1299554E+24  -0.3255623E+19  -0.9726195E+10   0.2281867E+02   0.9160849E+22   0.5802810E+09   0.1571291E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.6170025E+25   0.1375525E+23
   0.3329590E+09   0.4442124E+05  -0.2247521E+10   0.0000000E+00   0.1254865E+24  -0.3211639E+19  -0.9460325E+10   0.2281867E+02   0.8853107E+22   0.5763354E+09   0.1571319E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.6432117E+25   0.1329288E+23
   0.3376083E+09   0.4351893E+05  -0.2231204E+10   0.0000000E+00   0.1211706E+24  -0.3168261E+19  -0.9201726E+10   0.2281867E+02   0.8555756E+22   0.5724174E+09   0.1571349E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.6705344E+25   0.1284613E+23
   0.3423225E+09   0.4263509E+05  -0.2214994E+10   0.0000000E+00   0.1170026E+24  -0.3125479E+19  -0.8950200E+10   0.2281867E+02   0.8268443E+22   0.5685269E+09   0.1571378E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.6990176E+25   0.1241447E+23
   0.3471026E+09   0.4176935E+05  -0.2198892E+10   0.0000000E+00   0.1129774E+24  -0.3083285E+19  -0.8705553E+10   0.2281867E+02   0.7990829E+22   0.5646636E+09   0.1571409E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.7287108E+25   0.1199741E+23
   0.3519494E+09   0.4092133E+05  -0.2182894E+10   0.0000000E+00   0.1090901E+24  -0.3041671E+19  -0.8467596E+10   0.2281867E+02   0.7722585E+22   0.5608274E+09   0.1571440E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.7596653E+25   0.1159443E+23
   0.3568638E+09   0.4009066E+05  -0.2167002E+10   0.0000000E+00   0.1053359E+24  -0.3000630E+19  -0.8236147E+10   0.2281867E+02   0.7463394E+22   0.5570181E+09   0.1571472E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.7919346E+25   0.1120506E+23
   0.3618469E+09   0.3927700E+05  -0.2151214E+10   0.0000000E+00   0.1017104E+24  -0.2960154E+19  -0.8011028E+10   0.2281867E+02   0.7212948E+22   0.5532355E+09   0.1571504E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.8255748E+25   0.1082885E+23
   0.3668996E+09   0.3847998E+05  -0.2135530E+10   0.0000000E+00   0.9820910E+23  -0.2920233E+19  -0.7792066E+10   0.2281867E+02   0.6970953E+22   0.5494794E+09   0.1571537E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.8606439E+25   0.1046534E+23
   0.3720229E+09   0.3769928E+05  -0.2119948E+10   0.0000000E+00   0.9482780E+23  -0.2880862E+19  -0.7579091E+10   0.2281867E+02   0.6737122E+22   0.5457496E+09   0.1571571E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.8972027E+25   0.1011410E+23
   0.3772176E+09   0.3693455E+05  -0.2104469E+10   0.0000000E+00   0.9156238E+23  -0.2842032E+19  -0.7371941E+10   0.2281867E+02   0.6511178E+22   0.5420460E+09   0.1571606E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.9353144E+25   0.9774728E+22
   0.3824849E+09   0.3618546E+05  -0.2089090E+10   0.0000000E+00   0.8840889E+23  -0.2803736E+19  -0.7170456E+10   0.2281867E+02   0.6292855E+22   0.5383684E+09   0.1571641E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.9750451E+25   0.9446806E+22
   0.3878258E+09   0.3545170E+05  -0.2073813E+10   0.0000000E+00   0.8536350E+23  -0.2765967E+19  -0.6974482E+10   0.2281867E+02   0.6081894E+22   0.5347165E+09   0.1571677E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1016463E+26   0.9129952E+22
   0.3932412E+09   0.3473295E+05  -0.2058634E+10   0.0000000E+00   0.8242250E+23  -0.2728717E+19  -0.6783866E+10   0.2281867E+02   0.5878046E+22   0.5310903E+09   0.1571714E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1059641E+26   0.8823791E+22
   0.3987323E+09   0.3402891E+05  -0.2043555E+10   0.0000000E+00   0.7958234E+23  -0.2691979E+19  -0.6598464E+10   0.2281867E+02   0.5681071E+22   0.5274896E+09   0.1571751E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1104653E+26   0.8527960E+22
   0.4043000E+09   0.3333926E+05  -0.2028575E+10   0.0000000E+00   0.7683956E+23  -0.2655746E+19  -0.6418132E+10   0.2281867E+02   0.5490737E+22   0.5239141E+09   0.1571790E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1151577E+26   0.8242109E+22
   0.4099455E+09   0.3266371E+05  -0.2013692E+10   0.0000000E+00   0.7419083E+23  -0.2620011E+19  -0.6242731E+10   0.2281867E+02   0.5306817E+22   0.5203638E+09   0.1571829E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1200494E+26   0.7965900E+22
   0.4156698E+09   0.3200198E+05  -0.1998906E+10   0.0000000E+00   0.7163294E+23  -0.2584767E+19  -0.6072127E+10   0.2281867E+02   0.5129096E+22   0.5168383E+09   0.1571869E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1251489E+26   0.7699007E+22
   0.4214741E+09   0.3135378E+05  -0.1984216E+10   0.0000000E+00   0.6916278E+23  -0.2550008E+19  -0.5906189E+10   0.2281867E+02   0.4957363E+22   0.5133377E+09   0.1571910E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1304651E+26   0.7441113E+22
   0.4273593E+09   0.3071884E+05  -0.1969621E+10   0.0000000E+00   0.6677735E+23  -0.2515727E+19  -0.5744788E+10   0.2281867E+02   0.4791417E+22   0.5098616E+09   0.1571952E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1360070E+26   0.7191915E+22
   0.4333268E+09   0.3009687E+05  -0.1955121E+10   0.0000000E+00   0.6447375E+23  -0.2481916E+19  -0.5587802E+10   0.2281867E+02   0.4631060E+22   0.5064100E+09   0.1571994E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1417844E+26   0.6951117E+22
   0.4393776E+09   0.2948762E+05  -0.1940716E+10   0.0000000E+00   0.6224919E+23  -0.2448571E+19  -0.5435108E+10   0.2281867E+02   0.4476105E+22   0.5029827E+09   0.1572038E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1478072E+26   0.6718435E+22
   0.4455129E+09   0.2889082E+05  -0.1926404E+10   0.0000000E+00   0.6010095E+23  -0.2415684E+19  -0.5286590E+10   0.2281867E+02   0.4326368E+22   0.4995794E+09   0.1572082E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1540858E+26   0.6493595E+22
   0.4517339E+09   0.2830622E+05  -0.1912184E+10   0.0000000E+00   0.5802643E+23  -0.2383249E+19  -0.5142133E+10   0.2281867E+02   0.4181673E+22   0.4962001E+09   0.1572128E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1606311E+26   0.6276330E+22
   0.4580417E+09   0.2773356E+05  -0.1898057E+10   0.0000000E+00   0.5602311E+23  -0.2351259E+19  -0.5001627E+10   0.2281867E+02   0.4041850E+22   0.4928446E+09   0.1572174E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1674544E+26   0.6066385E+22
   0.4644376E+09   0.2717261E+05  -0.1884021E+10   0.0000000E+00   0.5408855E+23  -0.2319709E+19  -0.4864963E+10   0.2281867E+02   0.3906733E+22   0.4895127E+09   0.1572222E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1745676E+26   0.5863511E+22
   0.4709228E+09   0.2662312E+05  -0.1870075E+10   0.0000000E+00   0.5222040E+23  -0.2288593E+19  -0.4732037E+10   0.2281867E+02   0.3776164E+22   0.4862043E+09   0.1572270E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1819830E+26   0.5667470E+22
   0.4774986E+09   0.2608485E+05  -0.1856220E+10   0.0000000E+00   0.5041638E+23  -0.2257904E+19  -0.4602745E+10   0.2281867E+02   0.3649989E+22   0.4829191E+09   0.1572320E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1897133E+26   0.5478030E+22
   0.4841662E+09   0.2555758E+05  -0.1842454E+10   0.0000000E+00   0.4867430E+23  -0.2227637E+19  -0.4476989E+10   0.2281867E+02   0.3528060E+22   0.4796571E+09   0.1572370E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.1977721E+26   0.5294968E+22
   0.4909268E+09   0.2504108E+05  -0.1828776E+10   0.0000000E+00   0.4699204E+23  -0.2197786E+19  -0.4354672E+10   0.2281867E+02   0.3410232E+22   0.4764181E+09   0.1572422E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2061731E+26   0.5118068E+22
   0.4977819E+09   0.2453513E+05  -0.1815187E+10   0.0000000E+00   0.4536756E+23  -0.2168345E+19  -0.4235699E+10   0.2281867E+02   0.3296368E+22   0.4732019E+09   0.1572475E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2149310E+26   0.4947122E+22
   0.5047328E+09   0.2403951E+05  -0.1801685E+10   0.0000000E+00   0.4379887E+23  -0.2139308E+19  -0.4119980E+10   0.2281867E+02   0.3186333E+22   0.4700083E+09   0.1572529E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2240610E+26   0.4781928E+22
   0.5117806E+09   0.2355401E+05  -0.1788270E+10   0.0000000E+00   0.4228407E+23  -0.2110670E+19  -0.4007425E+10   0.2281867E+02   0.3079998E+22   0.4668373E+09   0.1572584E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2335787E+26   0.4622292E+22
   0.5189269E+09   0.2307842E+05  -0.1774940E+10   0.0000000E+00   0.4082131E+23  -0.2082426E+19  -0.3897948E+10   0.2281867E+02   0.2977238E+22   0.4636887E+09   0.1572640E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2435008E+26   0.4468025E+22
   0.5261730E+09   0.2261255E+05  -0.1761697E+10   0.0000000E+00   0.3940881E+23  -0.2054570E+19  -0.3791465E+10   0.2281867E+02   0.2877933E+22   0.4605623E+09   0.1572697E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2538443E+26   0.4318947E+22
   0.5335203E+09   0.2215618E+05  -0.1748538E+10   0.0000000E+00   0.3804485E+23  -0.2027096E+19  -0.3687893E+10   0.2281867E+02   0.2781965E+22   0.4574579E+09   0.1572756E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2646272E+26   0.4174882E+22
   0.5409701E+09   0.2170912E+05  -0.1735463E+10   0.0000000E+00   0.3672777E+23  -0.2000000E+19  -0.3587154E+10   0.2281867E+02   0.2689221E+22   0.4543755E+09   0.1572816E+35  -0.6350544E+51   0.9231607E+50   0.1720191E+51   0.2758681E+26   0.4035660E+22
