   0.2049313E+09   0.4084138E+06  -0.1587459E+10   0.0000000E+00   0.8146389E+24  -0.2799956E+19  -0.1250204E+11   0.6237550E+01   0.1999330E+24   0.9032622E+09   0.7866607E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1499707E+25   0.3000323E+24
   0.2077928E+09   0.4001850E+06  -0.1575681E+10   0.0000000E+00   0.7868217E+24  -0.2764671E+19  -0.1216103E+11   0.6237550E+01   0.1932751E+24   0.8971796E+09   0.7867233E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1563412E+25   0.2900381E+24
   0.2106944E+09   0.3921242E+06  -0.1563979E+10   0.0000000E+00   0.7599535E+24  -0.2729870E+19  -0.1182934E+11   0.6237550E+01   0.1868408E+24   0.8911400E+09   0.7867872E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1629823E+25   0.2803798E+24
   0.2136364E+09   0.3842278E+06  -0.1552353E+10   0.0000000E+00   0.7340019E+24  -0.2695546E+19  -0.1150672E+11   0.6237550E+01   0.1806227E+24   0.8851433E+09   0.7868525E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1699056E+25   0.2710460E+24
   0.2166196E+09   0.3764927E+06  -0.1540802E+10   0.0000000E+00   0.7089358E+24  -0.2661691E+19  -0.1119292E+11   0.6237550E+01   0.1746133E+24   0.8791891E+09   0.7869191E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1771229E+25   0.2620258E+24
   0.2196443E+09   0.3689154E+06  -0.1529325E+10   0.0000000E+00   0.6847248E+24  -0.2628299E+19  -0.1088769E+11   0.6237550E+01   0.1688057E+24   0.8732771E+09   0.7869873E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1846468E+25   0.2533086E+24
   0.2227114E+09   0.3614926E+06  -0.1517923E+10   0.0000000E+00   0.6613398E+24  -0.2595365E+19  -0.1059081E+11   0.6237550E+01   0.1631931E+24   0.8674071E+09   0.7870568E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1924903E+25   0.2448841E+24
   0.2258212E+09   0.3542214E+06  -0.1506594E+10   0.0000000E+00   0.6387527E+24  -0.2562881E+19  -0.1030204E+11   0.6237550E+01   0.1577688E+24   0.8615789E+09   0.7871279E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2006670E+25   0.2367425E+24
   0.2289745E+09   0.3470984E+06  -0.1495338E+10   0.0000000E+00   0.6169363E+24  -0.2530842E+19  -0.1002116E+11   0.6237550E+01   0.1525265E+24   0.8557920E+09   0.7872005E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2091910E+25   0.2288741E+24
   0.2321718E+09   0.3401208E+06  -0.1484155E+10   0.0000000E+00   0.5958643E+24  -0.2499241E+19  -0.9747962E+10   0.6237550E+01   0.1474601E+24   0.8500462E+09   0.7872747E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2180771E+25   0.2212698E+24
   0.2354137E+09   0.3332854E+06  -0.1473043E+10   0.0000000E+00   0.5755112E+24  -0.2468073E+19  -0.9482230E+10   0.6237550E+01   0.1425636E+24   0.8443414E+09   0.7873505E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2273407E+25   0.2139207E+24
   0.2387010E+09   0.3265894E+06  -0.1462003E+10   0.0000000E+00   0.5558527E+24  -0.2437330E+19  -0.9223760E+10   0.6237550E+01   0.1378313E+24   0.8386771E+09   0.7874279E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2369977E+25   0.2068181E+24
   0.2420341E+09   0.3200300E+06  -0.1451033E+10   0.0000000E+00   0.5368649E+24  -0.2407008E+19  -0.8972355E+10   0.6237550E+01   0.1332577E+24   0.8330531E+09   0.7875069E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2470650E+25   0.1999537E+24
   0.2454137E+09   0.3136043E+06  -0.1440134E+10   0.0000000E+00   0.5185251E+24  -0.2377101E+19  -0.8727820E+10   0.6237550E+01   0.1288374E+24   0.8274692E+09   0.7875877E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2575600E+25   0.1933195E+24
   0.2488406E+09   0.3073096E+06  -0.1429305E+10   0.0000000E+00   0.5008111E+24  -0.2347602E+19  -0.8489969E+10   0.6237550E+01   0.1245652E+24   0.8219250E+09   0.7876702E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2685007E+25   0.1869078E+24
   0.2523153E+09   0.3011432E+06  -0.1418545E+10   0.0000000E+00   0.4837016E+24  -0.2318507E+19  -0.8258618E+10   0.6237550E+01   0.1204362E+24   0.8164204E+09   0.7877545E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2799062E+25   0.1807109E+24
   0.2558385E+09   0.2951025E+06  -0.1407854E+10   0.0000000E+00   0.4671760E+24  -0.2289809E+19  -0.8033589E+10   0.6237550E+01   0.1164455E+24   0.8109551E+09   0.7878406E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2917962E+25   0.1747217E+24
   0.2594110E+09   0.2891848E+06  -0.1397231E+10   0.0000000E+00   0.4512143E+24  -0.2261503E+19  -0.7814710E+10   0.6237550E+01   0.1125884E+24   0.8055287E+09   0.7879286E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.3041912E+25   0.1689332E+24
   0.2630333E+09   0.2833878E+06  -0.1386676E+10   0.0000000E+00   0.4357973E+24  -0.2233584E+19  -0.7601813E+10   0.6237550E+01   0.1088606E+24   0.8001411E+09   0.7880185E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.3171128E+25   0.1633385E+24
   0.2667062E+09   0.2777088E+06  -0.1376188E+10   0.0000000E+00   0.4209066E+24  -0.2206046E+19  -0.7394733E+10   0.6237550E+01   0.1052575E+24   0.7947920E+09   0.7881103E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.3305832E+25   0.1579313E+24
   0.2704303E+09   0.2721456E+06  -0.1365766E+10   0.0000000E+00   0.4065240E+24  -0.2178885E+19  -0.7193312E+10   0.6237550E+01   0.1017750E+24   0.7894811E+09   0.7882041E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.3446259E+25   0.1527050E+24
   0.2742065E+09   0.2666956E+06  -0.1355411E+10   0.0000000E+00   0.3926323E+24  -0.2152094E+19  -0.6997396E+10   0.6237550E+01   0.9840902E+23   0.7842082E+09   0.7882999E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.3592650E+25   0.1476537E+24
   0.2780354E+09   0.2613567E+06  -0.1345122E+10   0.0000000E+00   0.3792147E+24  -0.2125669E+19  -0.6806833E+10   0.6237550E+01   0.9515567E+23   0.7789730E+09   0.7883978E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.3745260E+25   0.1427715E+24
   0.2819178E+09   0.2561265E+06  -0.1334898E+10   0.0000000E+00   0.3662551E+24  -0.2099605E+19  -0.6621477E+10   0.6237550E+01   0.9201114E+23   0.7737753E+09   0.7884978E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.3904353E+25   0.1380525E+24
   0.2858544E+09   0.2510027E+06  -0.1324738E+10   0.0000000E+00   0.3537378E+24  -0.2073896E+19  -0.6441186E+10   0.6237550E+01   0.8897176E+23   0.7686148E+09   0.7885999E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.4070204E+25   0.1334915E+24
   0.2898459E+09   0.2459833E+06  -0.1314643E+10   0.0000000E+00   0.3416478E+24  -0.2048538E+19  -0.6265821E+10   0.6237550E+01   0.8603399E+23   0.7634914E+09   0.7887043E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.4243100E+25   0.1290829E+24
   0.2938932E+09   0.2410660E+06  -0.1304612E+10   0.0000000E+00   0.3299705E+24  -0.2023526E+19  -0.6095247E+10   0.6237550E+01   0.8319442E+23   0.7584047E+09   0.7888109E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.4423340E+25   0.1248218E+24
   0.2979970E+09   0.2362488E+06  -0.1294644E+10   0.0000000E+00   0.3186918E+24  -0.1998855E+19  -0.5929335E+10   0.6237550E+01   0.8044973E+23   0.7533544E+09   0.7889199E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.4611236E+25   0.1207031E+24
   0.3021581E+09   0.2315297E+06  -0.1284739E+10   0.0000000E+00   0.3077981E+24  -0.1974521E+19  -0.5767955E+10   0.6237550E+01   0.7779674E+23   0.7483405E+09   0.7890312E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.4807114E+25   0.1167220E+24
   0.3063773E+09   0.2269065E+06  -0.1274896E+10   0.0000000E+00   0.2972763E+24  -0.1950518E+19  -0.5610984E+10   0.6237550E+01   0.7523235E+23   0.7433626E+09   0.7891449E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.5011313E+25   0.1128739E+24
   0.3106554E+09   0.2223775E+06  -0.1265115E+10   0.0000000E+00   0.2871137E+24  -0.1926842E+19  -0.5458302E+10   0.6237550E+01   0.7275359E+23   0.7384205E+09   0.7892611E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.5224186E+25   0.1091544E+24
   0.3149933E+09   0.2179405E+06  -0.1255395E+10   0.0000000E+00   0.2772980E+24  -0.1903489E+19  -0.5309792E+10   0.6237550E+01   0.7035758E+23   0.7335139E+09   0.7893797E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.5446101E+25   0.1055590E+24
   0.3193917E+09   0.2135938E+06  -0.1245737E+10   0.0000000E+00   0.2678175E+24  -0.1880454E+19  -0.5165338E+10   0.6237550E+01   0.6804154E+23   0.7286427E+09   0.7895010E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.5677442E+25   0.1020837E+24
   0.3238516E+09   0.2093355E+06  -0.1236138E+10   0.0000000E+00   0.2586606E+24  -0.1857733E+19  -0.5024831E+10   0.6237550E+01   0.6580277E+23   0.7238066E+09   0.7896249E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.5918611E+25   0.9872432E+23
   0.3283737E+09   0.2051638E+06  -0.1226600E+10   0.0000000E+00   0.2498164E+24  -0.1835321E+19  -0.4888163E+10   0.6237550E+01   0.6363868E+23   0.7190053E+09   0.7897515E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.6170025E+25   0.9547705E+23
   0.3329590E+09   0.2010769E+06  -0.1217121E+10   0.0000000E+00   0.2412741E+24  -0.1813215E+19  -0.4755228E+10   0.6237550E+01   0.6154675E+23   0.7142387E+09   0.7898808E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.6432117E+25   0.9233810E+23
   0.3376083E+09   0.1970730E+06  -0.1207701E+10   0.0000000E+00   0.2330235E+24  -0.1791409E+19  -0.4625924E+10   0.6237550E+01   0.5952457E+23   0.7095066E+09   0.7900130E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.6705344E+25   0.8930381E+23
   0.3423225E+09   0.1931506E+06  -0.1198340E+10   0.0000000E+00   0.2250547E+24  -0.1769900E+19  -0.4500152E+10   0.6237550E+01   0.5756979E+23   0.7048086E+09   0.7901480E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.6990176E+25   0.8637069E+23
   0.3471026E+09   0.1893078E+06  -0.1189037E+10   0.0000000E+00   0.2173579E+24  -0.1748683E+19  -0.4377816E+10   0.6237550E+01   0.5568014E+23   0.7001446E+09   0.7902859E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.7287108E+25   0.8353531E+23
   0.3519494E+09   0.1855432E+06  -0.1179792E+10   0.0000000E+00   0.2099240E+24  -0.1727755E+19  -0.4258821E+10   0.6237550E+01   0.5385343E+23   0.6955144E+09   0.7904269E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.7596653E+25   0.8079441E+23
   0.3568638E+09   0.1818550E+06  -0.1170604E+10   0.0000000E+00   0.2027439E+24  -0.1707112E+19  -0.4143076E+10   0.6237550E+01   0.5208756E+23   0.6909177E+09   0.7905709E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.7919346E+25   0.7814480E+23
   0.3618469E+09   0.1782417E+06  -0.1161473E+10   0.0000000E+00   0.1958091E+24  -0.1686749E+19  -0.4030493E+10   0.6237550E+01   0.5038048E+23   0.6863544E+09   0.7907181E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.8255748E+25   0.7558342E+23
   0.3668996E+09   0.1747018E+06  -0.1152398E+10   0.0000000E+00   0.1891111E+24  -0.1666663E+19  -0.3920985E+10   0.6237550E+01   0.4873022E+23   0.6818241E+09   0.7908684E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.8606439E+25   0.7310731E+23
   0.3720229E+09   0.1712338E+06  -0.1143379E+10   0.0000000E+00   0.1826418E+24  -0.1646849E+19  -0.3814468E+10   0.6237550E+01   0.4713487E+23   0.6773268E+09   0.7910220E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.8972027E+25   0.7071360E+23
   0.3772176E+09   0.1678362E+06  -0.1134415E+10   0.0000000E+00   0.1763935E+24  -0.1627305E+19  -0.3710859E+10   0.6237550E+01   0.4559258E+23   0.6728622E+09   0.7911790E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.9353144E+25   0.6839953E+23
   0.3824849E+09   0.1645076E+06  -0.1125506E+10   0.0000000E+00   0.1703586E+24  -0.1608026E+19  -0.3610080E+10   0.6237550E+01   0.4410158E+23   0.6684300E+09   0.7913394E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.9750451E+25   0.6616242E+23
   0.3878258E+09   0.1612466E+06  -0.1116652E+10   0.0000000E+00   0.1645299E+24  -0.1589008E+19  -0.3512053E+10   0.6237550E+01   0.4266014E+23   0.6640301E+09   0.7915033E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1016463E+26   0.6399969E+23
   0.3932412E+09   0.1580517E+06  -0.1107853E+10   0.0000000E+00   0.1589002E+24  -0.1570249E+19  -0.3416704E+10   0.6237550E+01   0.4126661E+23   0.6596623E+09   0.7916708E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1059641E+26   0.6190886E+23
   0.3987323E+09   0.1549217E+06  -0.1099106E+10   0.0000000E+00   0.1534629E+24  -0.1551744E+19  -0.3323958E+10   0.6237550E+01   0.3991937E+23   0.6553264E+09   0.7918419E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1104653E+26   0.5988749E+23
   0.4043000E+09   0.1518551E+06  -0.1090414E+10   0.0000000E+00   0.1482113E+24  -0.1533490E+19  -0.3233744E+10   0.6237550E+01   0.3861688E+23   0.6510221E+09   0.7920168E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1151577E+26   0.5793327E+23
   0.4099455E+09   0.1488508E+06  -0.1081773E+10   0.0000000E+00   0.1431391E+24  -0.1515484E+19  -0.3145994E+10   0.6237550E+01   0.3735763E+23   0.6467493E+09   0.7921955E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1200494E+26   0.5604395E+23
   0.4156698E+09   0.1459074E+06  -0.1073186E+10   0.0000000E+00   0.1382402E+24  -0.1497721E+19  -0.3060639E+10   0.6237550E+01   0.3614018E+23   0.6425078E+09   0.7923781E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1251489E+26   0.5421734E+23
   0.4214741E+09   0.1430237E+06  -0.1064650E+10   0.0000000E+00   0.1335086E+24  -0.1480199E+19  -0.2977615E+10   0.6237550E+01   0.3496313E+23   0.6382973E+09   0.7925647E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1304651E+26   0.5245136E+23
   0.4273593E+09   0.1401984E+06  -0.1056166E+10   0.0000000E+00   0.1289387E+24  -0.1462914E+19  -0.2896858E+10   0.6237550E+01   0.3382511E+23   0.6341177E+09   0.7927554E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1360070E+26   0.5074395E+23
   0.4333268E+09   0.1374305E+06  -0.1047733E+10   0.0000000E+00   0.1245250E+24  -0.1445863E+19  -0.2818306E+10   0.6237550E+01   0.3272483E+23   0.6299689E+09   0.7929502E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1417844E+26   0.4909317E+23
   0.4393776E+09   0.1347186E+06  -0.1039351E+10   0.0000000E+00   0.1202621E+24  -0.1429043E+19  -0.2741898E+10   0.6237550E+01   0.3166102E+23   0.6258505E+09   0.7931494E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1478072E+26   0.4749712E+23
   0.4455129E+09   0.1320617E+06  -0.1031019E+10   0.0000000E+00   0.1161448E+24  -0.1412450E+19  -0.2667576E+10   0.6237550E+01   0.3063246E+23   0.6217624E+09   0.7933529E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1540858E+26   0.4595396E+23
   0.4517339E+09   0.1294586E+06  -0.1022738E+10   0.0000000E+00   0.1121683E+24  -0.1396082E+19  -0.2595283E+10   0.6237550E+01   0.2963798E+23   0.6177044E+09   0.7935608E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1606311E+26   0.4446193E+23
   0.4580417E+09   0.1269083E+06  -0.1014505E+10   0.0000000E+00   0.1083276E+24  -0.1379934E+19  -0.2524963E+10   0.6237550E+01   0.2867642E+23   0.6136763E+09   0.7937733E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1674544E+26   0.4301930E+23
   0.4644376E+09   0.1244096E+06  -0.1006322E+10   0.0000000E+00   0.1046182E+24  -0.1364005E+19  -0.2456563E+10   0.6237550E+01   0.2774669E+23   0.6096780E+09   0.7939905E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1745676E+26   0.4162444E+23
   0.4709228E+09   0.1219615E+06  -0.9981870E+09   0.0000000E+00   0.1010356E+24  -0.1348291E+19  -0.2390029E+10   0.6237550E+01   0.2684772E+23   0.6057093E+09   0.7942124E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1819830E+26   0.4027574E+23
   0.4774986E+09   0.1195630E+06  -0.9901005E+09   0.0000000E+00   0.9757539E+23  -0.1332789E+19  -0.2325312E+10   0.6237550E+01   0.2597849E+23   0.6017699E+09   0.7944393E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1897133E+26   0.3897165E+23
   0.4841662E+09   0.1172130E+06  -0.9820619E+09   0.0000000E+00   0.9423348E+23  -0.1317496E+19  -0.2262361E+10   0.6237550E+01   0.2513801E+23   0.5978597E+09   0.7946711E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.1977721E+26   0.3771069E+23
   0.4909268E+09   0.1149107E+06  -0.9740706E+09   0.0000000E+00   0.9100581E+23  -0.1302409E+19  -0.2201127E+10   0.6237550E+01   0.2432530E+23   0.5939786E+09   0.7949080E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2061731E+26   0.3649141E+23
   0.4977819E+09   0.1126549E+06  -0.9661265E+09   0.0000000E+00   0.8788847E+23  -0.1287526E+19  -0.2141565E+10   0.6237550E+01   0.2353944E+23   0.5901263E+09   0.7951501E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2149310E+26   0.3531243E+23
   0.5047328E+09   0.1104447E+06  -0.9582289E+09   0.0000000E+00   0.8487770E+23  -0.1272843E+19  -0.2083629E+10   0.6237550E+01   0.2277954E+23   0.5863026E+09   0.7953976E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2240610E+26   0.3417238E+23
   0.5117806E+09   0.1082793E+06  -0.9503776E+09   0.0000000E+00   0.8196986E+23  -0.1258358E+19  -0.2027273E+10   0.6237550E+01   0.2204473E+23   0.5825075E+09   0.7956505E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2335787E+26   0.3306999E+23
   0.5189269E+09   0.1061577E+06  -0.9425720E+09   0.0000000E+00   0.7916144E+23  -0.1244068E+19  -0.1972455E+10   0.6237550E+01   0.2133417E+23   0.5787407E+09   0.7959090E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2435008E+26   0.3200397E+23
   0.5261730E+09   0.1040790E+06  -0.9348119E+09   0.0000000E+00   0.7644904E+23  -0.1229970E+19  -0.1919132E+10   0.6237550E+01   0.2064705E+23   0.5750020E+09   0.7961732E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2538443E+26   0.3097313E+23
   0.5335203E+09   0.1020423E+06  -0.9270968E+09   0.0000000E+00   0.7382939E+23  -0.1216061E+19  -0.1867265E+10   0.6237550E+01   0.1998258E+23   0.5712913E+09   0.7964432E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2646272E+26   0.2997629E+23
   0.5409701E+09   0.1000468E+06  -0.9194263E+09   0.0000000E+00   0.7129932E+23  -0.1202340E+19  -0.1816812E+10   0.6237550E+01   0.1934003E+23   0.5676084E+09   0.7967192E+34  -0.2054177E+52   0.1854017E+49   0.1888135E+51   0.2758681E+26   0.2901231E+23
