   0.1735162E+09   0.1104828E+06  -0.3182587E+10   0.0000000E+00   0.6215221E+24  -0.6184917E+19  -0.3529407E+11   0.2361136E+02   0.4120811E+23   0.7884363E+09   0.1592047E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.9103355E+24   0.6198970E+23
   0.1759391E+09   0.1082249E+06  -0.3160040E+10   0.0000000E+00   0.6002495E+24  -0.6100580E+19  -0.3432890E+11   0.2361136E+02   0.3981497E+23   0.7830368E+09   0.1592058E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.9490051E+24   0.5989034E+23
   0.1783958E+09   0.1060134E+06  -0.3137645E+10   0.0000000E+00   0.5797036E+24  -0.6017404E+19  -0.3339012E+11   0.2361136E+02   0.3846906E+23   0.7776748E+09   0.1592068E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.9893174E+24   0.5786234E+23
   0.1808869E+09   0.1038473E+06  -0.3115401E+10   0.0000000E+00   0.5598597E+24  -0.5935373E+19  -0.3247702E+11   0.2361136E+02   0.3716877E+23   0.7723501E+09   0.1592079E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1031342E+25   0.5590328E+23
   0.1834127E+09   0.1017256E+06  -0.3093306E+10   0.0000000E+00   0.5406936E+24  -0.5854471E+19  -0.3158889E+11   0.2361136E+02   0.3591256E+23   0.7670625E+09   0.1592090E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1075152E+25   0.5401080E+23
   0.1859738E+09   0.9964744E+05  -0.3071360E+10   0.0000000E+00   0.5221824E+24  -0.5774683E+19  -0.3072506E+11   0.2361136E+02   0.3469893E+23   0.7618117E+09   0.1592101E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1120823E+25   0.5218263E+23
   0.1885706E+09   0.9761195E+05  -0.3049561E+10   0.0000000E+00   0.5043036E+24  -0.5695993E+19  -0.2988485E+11   0.2361136E+02   0.3352643E+23   0.7565974E+09   0.1592112E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1168433E+25   0.5041658E+23
   0.1912038E+09   0.9561824E+05  -0.3027909E+10   0.0000000E+00   0.4870357E+24  -0.5618386E+19  -0.2906762E+11   0.2361136E+02   0.3239367E+23   0.7514193E+09   0.1592124E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1218067E+25   0.4871053E+23
   0.1938737E+09   0.9366544E+05  -0.3006402E+10   0.0000000E+00   0.4703579E+24  -0.5541847E+19  -0.2827274E+11   0.2361136E+02   0.3129929E+23   0.7462773E+09   0.1592136E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1269808E+25   0.4706244E+23
   0.1965808E+09   0.9175272E+05  -0.2985040E+10   0.0000000E+00   0.4542499E+24  -0.5466361E+19  -0.2749961E+11   0.2361136E+02   0.3024200E+23   0.7411711E+09   0.1592148E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1323748E+25   0.4547033E+23
   0.1993258E+09   0.8987924E+05  -0.2963821E+10   0.0000000E+00   0.4386924E+24  -0.5391915E+19  -0.2674762E+11   0.2361136E+02   0.2922054E+23   0.7361005E+09   0.1592160E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1379978E+25   0.4393229E+23
   0.2021091E+09   0.8804420E+05  -0.2942744E+10   0.0000000E+00   0.4236665E+24  -0.5318493E+19  -0.2601620E+11   0.2361136E+02   0.2823368E+23   0.7310651E+09   0.1592173E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1438598E+25   0.4244648E+23
   0.2049313E+09   0.8624682E+05  -0.2921808E+10   0.0000000E+00   0.4091541E+24  -0.5246082E+19  -0.2530478E+11   0.2361136E+02   0.2728026E+23   0.7260648E+09   0.1592186E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1499707E+25   0.4101112E+23
   0.2077928E+09   0.8448631E+05  -0.2901013E+10   0.0000000E+00   0.3951378E+24  -0.5174667E+19  -0.2461283E+11   0.2361136E+02   0.2635913E+23   0.7210993E+09   0.1592199E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1563412E+25   0.3962450E+23
   0.2106944E+09   0.8276192E+05  -0.2880358E+10   0.0000000E+00   0.3816005E+24  -0.5104236E+19  -0.2393979E+11   0.2361136E+02   0.2546921E+23   0.7161684E+09   0.1592213E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1629823E+25   0.3828494E+23
   0.2136364E+09   0.8107291E+05  -0.2859840E+10   0.0000000E+00   0.3685258E+24  -0.5034773E+19  -0.2328517E+11   0.2361136E+02   0.2460943E+23   0.7112718E+09   0.1592227E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1699056E+25   0.3699085E+23
   0.2166196E+09   0.7941855E+05  -0.2839460E+10   0.0000000E+00   0.3558981E+24  -0.4966267E+19  -0.2264845E+11   0.2361136E+02   0.2377877E+23   0.7064093E+09   0.1592241E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1771229E+25   0.3574069E+23
   0.2196443E+09   0.7779812E+05  -0.2819217E+10   0.0000000E+00   0.3437020E+24  -0.4898703E+19  -0.2202915E+11   0.2361136E+02   0.2297624E+23   0.7015807E+09   0.1592255E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1846468E+25   0.3453295E+23
   0.2227114E+09   0.7621093E+05  -0.2799109E+10   0.0000000E+00   0.3319229E+24  -0.4832069E+19  -0.2142678E+11   0.2361136E+02   0.2220089E+23   0.6967858E+09   0.1592270E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1924903E+25   0.3336619E+23
   0.2258212E+09   0.7465630E+05  -0.2779135E+10   0.0000000E+00   0.3205464E+24  -0.4766353E+19  -0.2084089E+11   0.2361136E+02   0.2145179E+23   0.6920242E+09   0.1592285E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2006670E+25   0.3223901E+23
   0.2289745E+09   0.7313355E+05  -0.2759295E+10   0.0000000E+00   0.3095589E+24  -0.4701540E+19  -0.2027102E+11   0.2361136E+02   0.2072806E+23   0.6872958E+09   0.1592300E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2091910E+25   0.3115007E+23
   0.2321718E+09   0.7164204E+05  -0.2739588E+10   0.0000000E+00   0.2989470E+24  -0.4637620E+19  -0.1971674E+11   0.2361136E+02   0.2002883E+23   0.6826004E+09   0.1592316E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2180771E+25   0.3009807E+23
   0.2354137E+09   0.7018111E+05  -0.2720012E+10   0.0000000E+00   0.2886980E+24  -0.4574579E+19  -0.1917762E+11   0.2361136E+02   0.1935327E+23   0.6779377E+09   0.1592332E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2273407E+25   0.2908174E+23
   0.2387010E+09   0.6875014E+05  -0.2700567E+10   0.0000000E+00   0.2787994E+24  -0.4512406E+19  -0.1865325E+11   0.2361136E+02   0.1870058E+23   0.6733075E+09   0.1592348E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2369977E+25   0.2809988E+23
   0.2420341E+09   0.6734852E+05  -0.2681251E+10   0.0000000E+00   0.2692393E+24  -0.4451088E+19  -0.1814321E+11   0.2361136E+02   0.1806998E+23   0.6687096E+09   0.1592364E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2470650E+25   0.2715132E+23
   0.2454137E+09   0.6597564E+05  -0.2662065E+10   0.0000000E+00   0.2600061E+24  -0.4390615E+19  -0.1764713E+11   0.2361136E+02   0.1746073E+23   0.6641438E+09   0.1592381E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2575600E+25   0.2623491E+23
   0.2488406E+09   0.6463090E+05  -0.2643007E+10   0.0000000E+00   0.2510886E+24  -0.4330973E+19  -0.1716461E+11   0.2361136E+02   0.1687209E+23   0.6596098E+09   0.1592399E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2685007E+25   0.2534957E+23
   0.2523153E+09   0.6331374E+05  -0.2624075E+10   0.0000000E+00   0.2424762E+24  -0.4272152E+19  -0.1669529E+11   0.2361136E+02   0.1630338E+23   0.6551074E+09   0.1592417E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2799062E+25   0.2449423E+23
   0.2558385E+09   0.6202359E+05  -0.2605270E+10   0.0000000E+00   0.2341583E+24  -0.4214140E+19  -0.1623881E+11   0.2361136E+02   0.1575390E+23   0.6506365E+09   0.1592435E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2917962E+25   0.2366789E+23
   0.2594110E+09   0.6075988E+05  -0.2586590E+10   0.0000000E+00   0.2261249E+24  -0.4156927E+19  -0.1579481E+11   0.2361136E+02   0.1522302E+23   0.6461967E+09   0.1592453E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.3041912E+25   0.2286955E+23
   0.2630333E+09   0.5952208E+05  -0.2568034E+10   0.0000000E+00   0.2183663E+24  -0.4100501E+19  -0.1536296E+11   0.2361136E+02   0.1471010E+23   0.6417879E+09   0.1592472E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.3171128E+25   0.2209826E+23
   0.2667062E+09   0.5830965E+05  -0.2549601E+10   0.0000000E+00   0.2108731E+24  -0.4044851E+19  -0.1494292E+11   0.2361136E+02   0.1421453E+23   0.6374099E+09   0.1592491E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.3305832E+25   0.2135310E+23
   0.2704303E+09   0.5712207E+05  -0.2531292E+10   0.0000000E+00   0.2036362E+24  -0.3989967E+19  -0.1453436E+11   0.2361136E+02   0.1373572E+23   0.6330624E+09   0.1592511E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.3446259E+25   0.2063318E+23
   0.2742065E+09   0.5595883E+05  -0.2513104E+10   0.0000000E+00   0.1966470E+24  -0.3935838E+19  -0.1413698E+11   0.2361136E+02   0.1327311E+23   0.6287453E+09   0.1592531E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.3592650E+25   0.1993764E+23
   0.2780354E+09   0.5481944E+05  -0.2495036E+10   0.0000000E+00   0.1898968E+24  -0.3882454E+19  -0.1375047E+11   0.2361136E+02   0.1282614E+23   0.6244583E+09   0.1592552E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.3745260E+25   0.1926566E+23
   0.2819178E+09   0.5370339E+05  -0.2477089E+10   0.0000000E+00   0.1833776E+24  -0.3829805E+19  -0.1337453E+11   0.2361136E+02   0.1239429E+23   0.6202013E+09   0.1592573E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.3904353E+25   0.1861644E+23
   0.2858544E+09   0.5261022E+05  -0.2459261E+10   0.0000000E+00   0.1770815E+24  -0.3777880E+19  -0.1300887E+11   0.2361136E+02   0.1197704E+23   0.6159740E+09   0.1592594E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.4070204E+25   0.1798920E+23
   0.2898459E+09   0.5153945E+05  -0.2441551E+10   0.0000000E+00   0.1710009E+24  -0.3726669E+19  -0.1265321E+11   0.2361136E+02   0.1157389E+23   0.6117762E+09   0.1592616E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.4243100E+25   0.1738319E+23
   0.2938932E+09   0.5049061E+05  -0.2423958E+10   0.0000000E+00   0.1651284E+24  -0.3676162E+19  -0.1230728E+11   0.2361136E+02   0.1118438E+23   0.6076078E+09   0.1592638E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.4423340E+25   0.1679770E+23
   0.2979970E+09   0.4946327E+05  -0.2406482E+10   0.0000000E+00   0.1594568E+24  -0.3626351E+19  -0.1197081E+11   0.2361136E+02   0.1080803E+23   0.6034684E+09   0.1592661E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.4611236E+25   0.1623202E+23
   0.3021581E+09   0.4845697E+05  -0.2389122E+10   0.0000000E+00   0.1539794E+24  -0.3577225E+19  -0.1164354E+11   0.2361136E+02   0.1044440E+23   0.5993580E+09   0.1592684E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.4807114E+25   0.1568549E+23
   0.3063773E+09   0.4747129E+05  -0.2371877E+10   0.0000000E+00   0.1486894E+24  -0.3528774E+19  -0.1132522E+11   0.2361136E+02   0.1009306E+23   0.5952764E+09   0.1592708E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.5011313E+25   0.1515745E+23
   0.3106554E+09   0.4650580E+05  -0.2354745E+10   0.0000000E+00   0.1435805E+24  -0.3480991E+19  -0.1101561E+11   0.2361136E+02   0.9753593E+22   0.5912233E+09   0.1592732E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.5224186E+25   0.1464727E+23
   0.3149933E+09   0.4556009E+05  -0.2337727E+10   0.0000000E+00   0.1386466E+24  -0.3433864E+19  -0.1071447E+11   0.2361136E+02   0.9425597E+22   0.5871985E+09   0.1592757E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.5446101E+25   0.1415435E+23
   0.3193917E+09   0.4463375E+05  -0.2320821E+10   0.0000000E+00   0.1338815E+24  -0.3387386E+19  -0.1042156E+11   0.2361136E+02   0.9108682E+22   0.5832018E+09   0.1592783E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.5677442E+25   0.1367811E+23
   0.3238516E+09   0.4372638E+05  -0.2304027E+10   0.0000000E+00   0.1292796E+24  -0.3341547E+19  -0.1013666E+11   0.2361136E+02   0.8802474E+22   0.5792331E+09   0.1592808E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.5918611E+25   0.1321797E+23
   0.3283737E+09   0.4283759E+05  -0.2287344E+10   0.0000000E+00   0.1248353E+24  -0.3296338E+19  -0.9859556E+10   0.2361136E+02   0.8506609E+22   0.5752922E+09   0.1592835E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.6170025E+25   0.1277340E+23
   0.3329590E+09   0.4196701E+05  -0.2270771E+10   0.0000000E+00   0.1205432E+24  -0.3251752E+19  -0.9590029E+10   0.2361136E+02   0.8220737E+22   0.5713788E+09   0.1592862E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.6432117E+25   0.1234385E+23
   0.3376083E+09   0.4111425E+05  -0.2254307E+10   0.0000000E+00   0.1163981E+24  -0.3207779E+19  -0.9327873E+10   0.2361136E+02   0.7944519E+22   0.5674929E+09   0.1592889E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.6705344E+25   0.1192883E+23
   0.3423225E+09   0.4027895E+05  -0.2237951E+10   0.0000000E+00   0.1123949E+24  -0.3164410E+19  -0.9072888E+10   0.2361136E+02   0.7677629E+22   0.5636341E+09   0.1592918E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.6990176E+25   0.1152783E+23
   0.3471026E+09   0.3946075E+05  -0.2221703E+10   0.0000000E+00   0.1085288E+24  -0.3121638E+19  -0.8824875E+10   0.2361136E+02   0.7419749E+22   0.5598024E+09   0.1592946E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.7287108E+25   0.1114039E+23
   0.3519494E+09   0.3865930E+05  -0.2205562E+10   0.0000000E+00   0.1047952E+24  -0.3079454E+19  -0.8583646E+10   0.2361136E+02   0.7170576E+22   0.5559974E+09   0.1592976E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.7596653E+25   0.1076604E+23
   0.3568638E+09   0.3787426E+05  -0.2189527E+10   0.0000000E+00   0.1011895E+24  -0.3037851E+19  -0.8349013E+10   0.2361136E+02   0.6929814E+22   0.5522192E+09   0.1593006E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.7919346E+25   0.1040434E+23
   0.3618469E+09   0.3710529E+05  -0.2173597E+10   0.0000000E+00   0.9770732E+23  -0.2996819E+19  -0.8120798E+10   0.2361136E+02   0.6697178E+22   0.5484674E+09   0.1593036E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.8255748E+25   0.1005486E+23
   0.3668996E+09   0.3635206E+05  -0.2157772E+10   0.0000000E+00   0.9434445E+23  -0.2956352E+19  -0.7898824E+10   0.2361136E+02   0.6472393E+22   0.5447418E+09   0.1593068E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.8606439E+25   0.9717186E+22
   0.3720229E+09   0.3561424E+05  -0.2142051E+10   0.0000000E+00   0.9109680E+23  -0.2916442E+19  -0.7682920E+10   0.2361136E+02   0.6255194E+22   0.5410424E+09   0.1593100E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.8972027E+25   0.9390916E+22
   0.3772176E+09   0.3489152E+05  -0.2126433E+10   0.0000000E+00   0.8796045E+23  -0.2877080E+19  -0.7472921E+10   0.2361136E+02   0.6045322E+22   0.5373689E+09   0.1593132E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.9353144E+25   0.9075664E+22
   0.3824849E+09   0.3418360E+05  -0.2110917E+10   0.0000000E+00   0.8493159E+23  -0.2838259E+19  -0.7268666E+10   0.2361136E+02   0.5842531E+22   0.5337212E+09   0.1593165E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.9750451E+25   0.8771056E+22
   0.3878258E+09   0.3349015E+05  -0.2095502E+10   0.0000000E+00   0.8200655E+23  -0.2799973E+19  -0.7069996E+10   0.2361136E+02   0.5646581E+22   0.5300990E+09   0.1593200E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1016463E+26   0.8476733E+22
   0.3932412E+09   0.3281089E+05  -0.2080189E+10   0.0000000E+00   0.7918176E+23  -0.2762212E+19  -0.6876759E+10   0.2361136E+02   0.5457240E+22   0.5265023E+09   0.1593234E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1059641E+26   0.8192345E+22
   0.3987323E+09   0.3214553E+05  -0.2064975E+10   0.0000000E+00   0.7645382E+23  -0.2724971E+19  -0.6688807E+10   0.2361136E+02   0.5274283E+22   0.5229308E+09   0.1593270E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1104653E+26   0.7917555E+22
   0.4043000E+09   0.3149378E+05  -0.2049861E+10   0.0000000E+00   0.7381939E+23  -0.2688242E+19  -0.6505995E+10   0.2361136E+02   0.5097496E+22   0.5193843E+09   0.1593306E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1151577E+26   0.7652038E+22
   0.4099455E+09   0.3085537E+05  -0.2034846E+10   0.0000000E+00   0.7127530E+23  -0.2652018E+19  -0.6328183E+10   0.2361136E+02   0.4926669E+22   0.5158627E+09   0.1593343E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1200494E+26   0.7395480E+22
   0.4156698E+09   0.3023001E+05  -0.2019928E+10   0.0000000E+00   0.6881844E+23  -0.2616292E+19  -0.6155233E+10   0.2361136E+02   0.4761601E+22   0.5123659E+09   0.1593381E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1251489E+26   0.7147577E+22
   0.4214741E+09   0.2961743E+05  -0.2005108E+10   0.0000000E+00   0.6644584E+23  -0.2581057E+19  -0.5987013E+10   0.2361136E+02   0.4602097E+22   0.5088936E+09   0.1593420E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1304651E+26   0.6908036E+22
   0.4273593E+09   0.2901739E+05  -0.1990384E+10   0.0000000E+00   0.6415461E+23  -0.2546307E+19  -0.5823393E+10   0.2361136E+02   0.4447968E+22   0.5054457E+09   0.1593459E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1360070E+26   0.6676575E+22
   0.4333268E+09   0.2842961E+05  -0.1975755E+10   0.0000000E+00   0.6194198E+23  -0.2512034E+19  -0.5664248E+10   0.2361136E+02   0.4299033E+22   0.5020220E+09   0.1593499E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1417844E+26   0.6452918E+22
   0.4393776E+09   0.2785385E+05  -0.1961222E+10   0.0000000E+00   0.5980524E+23  -0.2478232E+19  -0.5509455E+10   0.2361136E+02   0.4155116E+22   0.4986223E+09   0.1593541E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1478072E+26   0.6236802E+22
   0.4455129E+09   0.2728987E+05  -0.1946784E+10   0.0000000E+00   0.5774181E+23  -0.2444895E+19  -0.5358896E+10   0.2361136E+02   0.4016046E+22   0.4952465E+09   0.1593583E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1540858E+26   0.6027972E+22
   0.4517339E+09   0.2673741E+05  -0.1932439E+10   0.0000000E+00   0.5574918E+23  -0.2412017E+19  -0.5212453E+10   0.2361136E+02   0.3881662E+22   0.4918945E+09   0.1593626E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1606311E+26   0.5826180E+22
   0.4580417E+09   0.2619624E+05  -0.1918187E+10   0.0000000E+00   0.5382493E+23  -0.2379590E+19  -0.5070015E+10   0.2361136E+02   0.3751803E+22   0.4885661E+09   0.1593669E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1674544E+26   0.5631188E+22
   0.4644376E+09   0.2566613E+05  -0.1904027E+10   0.0000000E+00   0.5196672E+23  -0.2347609E+19  -0.4931473E+10   0.2361136E+02   0.3626316E+22   0.4852610E+09   0.1593714E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1745676E+26   0.5442767E+22
   0.4709228E+09   0.2514686E+05  -0.1889959E+10   0.0000000E+00   0.5017228E+23  -0.2316067E+19  -0.4796719E+10   0.2361136E+02   0.3505055E+22   0.4819792E+09   0.1593760E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1819830E+26   0.5260694E+22
   0.4774986E+09   0.2463820E+05  -0.1875981E+10   0.0000000E+00   0.4843944E+23  -0.2284959E+19  -0.4665650E+10   0.2361136E+02   0.3387875E+22   0.4787205E+09   0.1593807E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1897133E+26   0.5084753E+22
   0.4841662E+09   0.2413993E+05  -0.1862095E+10   0.0000000E+00   0.4676609E+23  -0.2254278E+19  -0.4538165E+10   0.2361136E+02   0.3274640E+22   0.4754847E+09   0.1593854E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.1977721E+26   0.4914738E+22
   0.4909268E+09   0.2365184E+05  -0.1848297E+10   0.0000000E+00   0.4515019E+23  -0.2224019E+19  -0.4414167E+10   0.2361136E+02   0.3165215E+22   0.4722717E+09   0.1593903E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2061731E+26   0.4750448E+22
   0.4977819E+09   0.2317372E+05  -0.1834589E+10   0.0000000E+00   0.4358977E+23  -0.2194176E+19  -0.4293559E+10   0.2361136E+02   0.3059472E+22   0.4690814E+09   0.1593953E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2149310E+26   0.4591689E+22
   0.5047328E+09   0.2270537E+05  -0.1820969E+10   0.0000000E+00   0.4208295E+23  -0.2164742E+19  -0.4176250E+10   0.2361136E+02   0.2957287E+22   0.4659135E+09   0.1594004E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2240610E+26   0.4438274E+22
   0.5117806E+09   0.2224658E+05  -0.1807436E+10   0.0000000E+00   0.4062788E+23  -0.2135714E+19  -0.4062148E+10   0.2361136E+02   0.2858539E+22   0.4627679E+09   0.1594056E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2335787E+26   0.4290023E+22
   0.5189269E+09   0.2179716E+05  -0.1793991E+10   0.0000000E+00   0.3922279E+23  -0.2107084E+19  -0.3951167E+10   0.2361136E+02   0.2763111E+22   0.4596445E+09   0.1594109E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2435008E+26   0.4146760E+22
   0.5261730E+09   0.2135692E+05  -0.1780632E+10   0.0000000E+00   0.3786597E+23  -0.2078847E+19  -0.3843220E+10   0.2361136E+02   0.2670893E+22   0.4565431E+09   0.1594163E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2538443E+26   0.4008317E+22
   0.5335203E+09   0.2092566E+05  -0.1767358E+10   0.0000000E+00   0.3655577E+23  -0.2050998E+19  -0.3738225E+10   0.2361136E+02   0.2581775E+22   0.4534636E+09   0.1594219E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2646272E+26   0.3874531E+22
   0.5409701E+09   0.2050321E+05  -0.1754170E+10   0.0000000E+00   0.3529060E+23  -0.2023532E+19  -0.3636101E+10   0.2361136E+02   0.2495653E+22   0.4504058E+09   0.1594275E+35  -0.6057987E+51   0.9381902E+50   0.1714010E+51   0.2758681E+26   0.3745245E+22
