   0.2454137E+09   0.4602054E+05  -0.2802882E+10   0.0000000E+00   0.1973195E+24  -0.4689913E+19  -0.1893316E+11   0.2866827E+02   0.1100904E+23   0.6314249E+09   0.1708422E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.2575600E+25
   0.2488406E+09   0.4508101E+05  -0.2782914E+10   0.0000000E+00   0.1905555E+24  -0.4625925E+19  -0.1841541E+11   0.2866827E+02   0.1063738E+23   0.6271093E+09   0.1708435E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.2685007E+25
   0.2523153E+09   0.4416076E+05  -0.2763079E+10   0.0000000E+00   0.1840227E+24  -0.4562818E+19  -0.1791182E+11   0.2866827E+02   0.1027830E+23   0.6228239E+09   0.1708447E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.2799062E+25
   0.2558385E+09   0.4325938E+05  -0.2743377E+10   0.0000000E+00   0.1777133E+24  -0.4500580E+19  -0.1742201E+11   0.2866827E+02   0.9931389E+22   0.6185683E+09   0.1708460E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.2917962E+25
   0.2594110E+09   0.4237649E+05  -0.2723807E+10   0.0000000E+00   0.1716196E+24  -0.4439198E+19  -0.1694559E+11   0.2866827E+02   0.9596222E+22   0.6143423E+09   0.1708472E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.3041912E+25
   0.2630333E+09   0.4151171E+05  -0.2704367E+10   0.0000000E+00   0.1657343E+24  -0.4378661E+19  -0.1648221E+11   0.2866827E+02   0.9272404E+22   0.6101458E+09   0.1708486E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.3171128E+25
   0.2667062E+09   0.4066467E+05  -0.2685058E+10   0.0000000E+00   0.1600502E+24  -0.4318957E+19  -0.1603149E+11   0.2866827E+02   0.8959550E+22   0.6059786E+09   0.1708499E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.3305832E+25
   0.2704303E+09   0.3983500E+05  -0.2665878E+10   0.0000000E+00   0.1545606E+24  -0.4260075E+19  -0.1559311E+11   0.2866827E+02   0.8657288E+22   0.6018404E+09   0.1708513E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.3446259E+25
   0.2742065E+09   0.3902235E+05  -0.2646825E+10   0.0000000E+00   0.1492587E+24  -0.4202003E+19  -0.1516672E+11   0.2866827E+02   0.8365259E+22   0.5977310E+09   0.1708527E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.3592650E+25
   0.2780354E+09   0.3822636E+05  -0.2627900E+10   0.0000000E+00   0.1441381E+24  -0.4144731E+19  -0.1475198E+11   0.2866827E+02   0.8083116E+22   0.5936504E+09   0.1708541E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.3745260E+25
   0.2819178E+09   0.3744669E+05  -0.2609102E+10   0.0000000E+00   0.1391927E+24  -0.4088246E+19  -0.1434860E+11   0.2866827E+02   0.7810523E+22   0.5895981E+09   0.1708556E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.3904353E+25
   0.2858544E+09   0.3668301E+05  -0.2590428E+10   0.0000000E+00   0.1344164E+24  -0.4032540E+19  -0.1395624E+11   0.2866827E+02   0.7547155E+22   0.5855742E+09   0.1708571E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.4070204E+25
   0.2898459E+09   0.3593500E+05  -0.2571880E+10   0.0000000E+00   0.1298035E+24  -0.3977599E+19  -0.1357462E+11   0.2866827E+02   0.7292701E+22   0.5815783E+09   0.1708586E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.4243100E+25
   0.2938932E+09   0.3520231E+05  -0.2553454E+10   0.0000000E+00   0.1253485E+24  -0.3923415E+19  -0.1320343E+11   0.2866827E+02   0.7046858E+22   0.5776103E+09   0.1708602E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.4423340E+25
   0.2979970E+09   0.3448465E+05  -0.2535152E+10   0.0000000E+00   0.1210458E+24  -0.3869977E+19  -0.1284240E+11   0.2866827E+02   0.6809333E+22   0.5736700E+09   0.1708617E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.4611236E+25
   0.3021581E+09   0.3378171E+05  -0.2516971E+10   0.0000000E+00   0.1168904E+24  -0.3817274E+19  -0.1249124E+11   0.2866827E+02   0.6579845E+22   0.5697572E+09   0.1708634E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.4807114E+25
   0.3063773E+09   0.3309317E+05  -0.2498912E+10   0.0000000E+00   0.1128771E+24  -0.3765297E+19  -0.1214968E+11   0.2866827E+02   0.6358121E+22   0.5658717E+09   0.1708650E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.5011313E+25
   0.3106554E+09   0.3241875E+05  -0.2480972E+10   0.0000000E+00   0.1090012E+24  -0.3714034E+19  -0.1181747E+11   0.2866827E+02   0.6143897E+22   0.5620134E+09   0.1708667E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.5224186E+25
   0.3149933E+09   0.3175815E+05  -0.2463152E+10   0.0000000E+00   0.1052579E+24  -0.3663477E+19  -0.1149434E+11   0.2866827E+02   0.5936920E+22   0.5581820E+09   0.1708684E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.5446101E+25
   0.3193917E+09   0.3111109E+05  -0.2445450E+10   0.0000000E+00   0.1016428E+24  -0.3613616E+19  -0.1118005E+11   0.2866827E+02   0.5736943E+22   0.5543773E+09   0.1708702E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.5677442E+25
   0.3238516E+09   0.3047729E+05  -0.2427866E+10   0.0000000E+00   0.9815134E+23  -0.3564441E+19  -0.1087436E+11   0.2866827E+02   0.5543730E+22   0.5505993E+09   0.1708720E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.5918611E+25
   0.3283737E+09   0.2985649E+05  -0.2410398E+10   0.0000000E+00   0.9477940E+23  -0.3515943E+19  -0.1057702E+11   0.2866827E+02   0.5357050E+22   0.5468476E+09   0.1708739E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.6170025E+25
   0.3329590E+09   0.2924840E+05  -0.2393046E+10   0.0000000E+00   0.9152289E+23  -0.3468112E+19  -0.1028782E+11   0.2866827E+02   0.5176683E+22   0.5431221E+09   0.1708757E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.6432117E+25
   0.3376083E+09   0.2865278E+05  -0.2375810E+10   0.0000000E+00   0.8837785E+23  -0.3420939E+19  -0.1000653E+11   0.2866827E+02   0.5002413E+22   0.5394227E+09   0.1708777E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.6705344E+25
   0.3423225E+09   0.2806936E+05  -0.2358687E+10   0.0000000E+00   0.8534049E+23  -0.3374416E+19  -0.9732936E+10   0.2866827E+02   0.4834036E+22   0.5357492E+09   0.1708796E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.6990176E+25
   0.3471026E+09   0.2749789E+05  -0.2341678E+10   0.0000000E+00   0.8240712E+23  -0.3328532E+19  -0.9466822E+10   0.2866827E+02   0.4671350E+22   0.5321013E+09   0.1708816E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.7287108E+25
   0.3519494E+09   0.2693813E+05  -0.2324782E+10   0.0000000E+00   0.7957418E+23  -0.3283280E+19  -0.9207985E+10   0.2866827E+02   0.4514163E+22   0.5284789E+09   0.1708837E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.7596653E+25
   0.3568638E+09   0.2638984E+05  -0.2307997E+10   0.0000000E+00   0.7683826E+23  -0.3238651E+19  -0.8956228E+10   0.2866827E+02   0.4362288E+22   0.5248819E+09   0.1708858E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.7919346E+25
   0.3618469E+09   0.2585278E+05  -0.2291323E+10   0.0000000E+00   0.7419602E+23  -0.3194635E+19  -0.8711357E+10   0.2866827E+02   0.4215546E+22   0.5213101E+09   0.1708879E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.8255748E+25
   0.3668996E+09   0.2532672E+05  -0.2274760E+10   0.0000000E+00   0.7164428E+23  -0.3151225E+19  -0.8473183E+10   0.2866827E+02   0.4073763E+22   0.5177632E+09   0.1708901E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.8606439E+25
   0.3720229E+09   0.2481144E+05  -0.2258306E+10   0.0000000E+00   0.6917994E+23  -0.3108413E+19  -0.8241523E+10   0.2866827E+02   0.3936769E+22   0.5142411E+09   0.1708923E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.8972027E+25
   0.3772176E+09   0.2430671E+05  -0.2241960E+10   0.0000000E+00   0.6680000E+23  -0.3066189E+19  -0.8016198E+10   0.2866827E+02   0.3804404E+22   0.5107437E+09   0.1708946E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.9353144E+25
   0.3824849E+09   0.2381232E+05  -0.2225722E+10   0.0000000E+00   0.6450160E+23  -0.3024547E+19  -0.7797037E+10   0.2866827E+02   0.3676511E+22   0.5072708E+09   0.1708969E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.9750451E+25
   0.3878258E+09   0.2332805E+05  -0.2209591E+10   0.0000000E+00   0.6228193E+23  -0.2983477E+19  -0.7583869E+10   0.2866827E+02   0.3552937E+22   0.5038222E+09   0.1708993E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1016463E+26
   0.3932412E+09   0.2285370E+05  -0.2193567E+10   0.0000000E+00   0.6013831E+23  -0.2942972E+19  -0.7376532E+10   0.2866827E+02   0.3433536E+22   0.5003978E+09   0.1709017E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1059641E+26
   0.3987323E+09   0.2238906E+05  -0.2177648E+10   0.0000000E+00   0.5806814E+23  -0.2903025E+19  -0.7174865E+10   0.2866827E+02   0.3318168E+22   0.4969974E+09   0.1709042E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1104653E+26
   0.4043000E+09   0.2193393E+05  -0.2161833E+10   0.0000000E+00   0.5606892E+23  -0.2863627E+19  -0.6978713E+10   0.2866827E+02   0.3206695E+22   0.4936207E+09   0.1709067E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1151577E+26
   0.4099455E+09   0.2148812E+05  -0.2146123E+10   0.0000000E+00   0.5413820E+23  -0.2824771E+19  -0.6787926E+10   0.2866827E+02   0.3098986E+22   0.4902678E+09   0.1709093E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1200494E+26
   0.4156698E+09   0.2105144E+05  -0.2130516E+10   0.0000000E+00   0.5227366E+23  -0.2786450E+19  -0.6602357E+10   0.2866827E+02   0.2994912E+22   0.4869383E+09   0.1709119E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1251489E+26
   0.4214741E+09   0.2062370E+05  -0.2115011E+10   0.0000000E+00   0.5047303E+23  -0.2748655E+19  -0.6421863E+10   0.2866827E+02   0.2894352E+22   0.4836322E+09   0.1709146E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1304651E+26
   0.4273593E+09   0.2020471E+05  -0.2099608E+10   0.0000000E+00   0.4873412E+23  -0.2711381E+19  -0.6246306E+10   0.2866827E+02   0.2797186E+22   0.4803493E+09   0.1709173E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1360070E+26
   0.4333268E+09   0.1979429E+05  -0.2084306E+10   0.0000000E+00   0.4705483E+23  -0.2674619E+19  -0.6075550E+10   0.2866827E+02   0.2703298E+22   0.4770894E+09   0.1709202E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1417844E+26
   0.4393776E+09   0.1939228E+05  -0.2069104E+10   0.0000000E+00   0.4543311E+23  -0.2638364E+19  -0.5909464E+10   0.2866827E+02   0.2612579E+22   0.4738524E+09   0.1709230E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1478072E+26
   0.4455129E+09   0.1899849E+05  -0.2054002E+10   0.0000000E+00   0.4386700E+23  -0.2602606E+19  -0.5747920E+10   0.2866827E+02   0.2524920E+22   0.4706381E+09   0.1709259E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1540858E+26
   0.4517339E+09   0.1861276E+05  -0.2038998E+10   0.0000000E+00   0.4235460E+23  -0.2567341E+19  -0.5590795E+10   0.2866827E+02   0.2440218E+22   0.4674463E+09   0.1709289E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1606311E+26
   0.4580417E+09   0.1823492E+05  -0.2024093E+10   0.0000000E+00   0.4089406E+23  -0.2532560E+19  -0.5437966E+10   0.2866827E+02   0.2358373E+22   0.4642770E+09   0.1709320E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1674544E+26
   0.4644376E+09   0.1786481E+05  -0.2009285E+10   0.0000000E+00   0.3948362E+23  -0.2498258E+19  -0.5289317E+10   0.2866827E+02   0.2279289E+22   0.4611299E+09   0.1709351E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1745676E+26
   0.4709228E+09   0.1750227E+05  -0.1994573E+10   0.0000000E+00   0.3812157E+23  -0.2464428E+19  -0.5144734E+10   0.2866827E+02   0.2202872E+22   0.4580049E+09   0.1709383E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1819830E+26
   0.4774986E+09   0.1714715E+05  -0.1979957E+10   0.0000000E+00   0.3680624E+23  -0.2431063E+19  -0.5004105E+10   0.2866827E+02   0.2129031E+22   0.4549019E+09   0.1709415E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1897133E+26
   0.4841662E+09   0.1679929E+05  -0.1965437E+10   0.0000000E+00   0.3553604E+23  -0.2398157E+19  -0.4867321E+10   0.2866827E+02   0.2057679E+22   0.4518207E+09   0.1709449E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.1977721E+26
   0.4909268E+09   0.1645855E+05  -0.1951011E+10   0.0000000E+00   0.3430942E+23  -0.2365703E+19  -0.4734279E+10   0.2866827E+02   0.1988733E+22   0.4487612E+09   0.1709483E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.2061731E+26
   0.4977819E+09   0.1612477E+05  -0.1936679E+10   0.0000000E+00   0.3312490E+23  -0.2333696E+19  -0.4604875E+10   0.2866827E+02   0.1922110E+22   0.4457232E+09   0.1709517E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.2149310E+26
   0.5047328E+09   0.1579782E+05  -0.1922440E+10   0.0000000E+00   0.3198103E+23  -0.2302129E+19  -0.4479010E+10   0.2866827E+02   0.1857733E+22   0.4427065E+09   0.1709553E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.2240610E+26
   0.5117806E+09   0.1547755E+05  -0.1908294E+10   0.0000000E+00   0.3087643E+23  -0.2270996E+19  -0.4356587E+10   0.2866827E+02   0.1795525E+22   0.4397111E+09   0.1709589E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.2335787E+26
   0.5189269E+09   0.1516383E+05  -0.1894239E+10   0.0000000E+00   0.2980974E+23  -0.2240291E+19  -0.4237512E+10   0.2866827E+02   0.1735412E+22   0.4367367E+09   0.1709626E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.2435008E+26
   0.5261730E+09   0.1485652E+05  -0.1880276E+10   0.0000000E+00   0.2877968E+23  -0.2210008E+19  -0.4121694E+10   0.2866827E+02   0.1677325E+22   0.4337833E+09   0.1709663E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.2538443E+26
   0.5335203E+09   0.1455550E+05  -0.1866403E+10   0.0000000E+00   0.2778499E+23  -0.2180141E+19  -0.4009043E+10   0.2866827E+02   0.1621194E+22   0.4308507E+09   0.1709702E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.2646272E+26
   0.5409701E+09   0.1426063E+05  -0.1852619E+10   0.0000000E+00   0.2682445E+23  -0.2150686E+19  -0.3899472E+10   0.2866827E+02   0.1566953E+22   0.4279387E+09   0.1709741E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.2758681E+26
   0.5485240E+09   0.1397178E+05  -0.1838925E+10   0.0000000E+00   0.2589691E+23  -0.2121635E+19  -0.3792899E+10   0.2866827E+02   0.1514539E+22   0.4250473E+09   0.1709781E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.2875866E+26
   0.5561834E+09   0.1368883E+05  -0.1825319E+10   0.0000000E+00   0.2500122E+23  -0.2092983E+19  -0.3689239E+10   0.2866827E+02   0.1463889E+22   0.4221762E+09   0.1709823E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.2998028E+26
   0.5639497E+09   0.1341167E+05  -0.1811801E+10   0.0000000E+00   0.2413631E+23  -0.2064726E+19  -0.3588415E+10   0.2866827E+02   0.1414945E+22   0.4193254E+09   0.1709864E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.3125380E+26
   0.5718245E+09   0.1314017E+05  -0.1798370E+10   0.0000000E+00   0.2330111E+23  -0.2036857E+19  -0.3490348E+10   0.2866827E+02   0.1367647E+22   0.4164946E+09   0.1709907E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.3258141E+26
   0.5798092E+09   0.1287421E+05  -0.1785026E+10   0.0000000E+00   0.2249461E+23  -0.2009371E+19  -0.3394962E+10   0.2866827E+02   0.1321942E+22   0.4136839E+09   0.1709951E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.3396541E+26
   0.5879054E+09   0.1261369E+05  -0.1771767E+10   0.0000000E+00   0.2171583E+23  -0.1982262E+19  -0.3302186E+10   0.2866827E+02   0.1277774E+22   0.4108930E+09   0.1709996E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.3540821E+26
   0.5961147E+09   0.1235849E+05  -0.1758594E+10   0.0000000E+00   0.2096382E+23  -0.1955527E+19  -0.3211946E+10   0.2866827E+02   0.1235092E+22   0.4081217E+09   0.1710041E+35  -0.4505233E+51   0.1000871E+51   0.1658731E+51   0.3691230E+26
