   0.1510485E+09   0.2282492E+06  -0.3084720E+10   0.0000000E+00   0.1240255E+25  -0.6129172E+19  -0.3965416E+11   0.1668020E+02   0.1056254E+24   0.8814107E+09   0.1364948E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.6005245E+24   0.1543037E+24   0.2114950E+53
   0.1531577E+09   0.2198391E+06  -0.3032225E+10   0.0000000E+00   0.1171992E+25  -0.6046110E+19  -0.3883898E+11   0.1668020E+02   0.1069737E+24   0.9000726E+09   0.1364962E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.6260339E+24   0.1613496E+24   0.4335475E+53
   0.1552963E+09   0.2167112E+06  -0.3004734E+10   0.0000000E+00   0.1135357E+25  -0.5964191E+19  -0.3777701E+11   0.1668020E+02   0.1043423E+24   0.8963103E+09   0.1364976E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.6526268E+24   0.1570766E+24   0.6556956E+53
   0.1574648E+09   0.2117993E+06  -0.2987704E+10   0.0000000E+00   0.1096715E+25  -0.5883400E+19  -0.3674408E+11   0.1668020E+02   0.1007111E+24   0.8901631E+09   0.1364990E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.6803493E+24   0.1514156E+24   0.8738739E+53
   0.1596636E+09   0.2073560E+06  -0.2966790E+10   0.0000000E+00   0.1058685E+25  -0.5803720E+19  -0.3573941E+11   0.1668020E+02   0.9721549E+23   0.8839170E+09   0.1365005E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.7092495E+24   0.1461281E+24   0.1088772E+54
   0.1618930E+09   0.2031638E+06  -0.2945477E+10   0.0000000E+00   0.1022543E+25  -0.5725137E+19  -0.3476221E+11   0.1668020E+02   0.9394842E+23   0.8779006E+09   0.1365020E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.7393773E+24   0.1412357E+24   0.1300921E+54
   0.1641536E+09   0.1990277E+06  -0.2924443E+10   0.0000000E+00   0.9875501E+24  -0.5647635E+19  -0.3381174E+11   0.1668020E+02   0.9078335E+23   0.8719068E+09   0.1365035E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.7707849E+24   0.1364712E+24   0.1510270E+54
   0.1664458E+09   0.1949670E+06  -0.2903600E+10   0.0000000E+00   0.9537321E+24  -0.5571199E+19  -0.3288726E+11   0.1668020E+02   0.8772013E+23   0.8659471E+09   0.1365051E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.8035266E+24   0.1318591E+24   0.1716834E+54
   0.1687700E+09   0.1909913E+06  -0.2882887E+10   0.0000000E+00   0.9210725E+24  -0.5495816E+19  -0.3198807E+11   0.1668020E+02   0.8476080E+23   0.8600290E+09   0.1365067E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.8376592E+24   0.1274048E+24   0.1920656E+54
   0.1711266E+09   0.1870976E+06  -0.2862309E+10   0.0000000E+00   0.8895305E+24  -0.5421469E+19  -0.3111347E+11   0.1668020E+02   0.8190203E+23   0.8541529E+09   0.1365083E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.8732416E+24   0.1231024E+24   0.2121774E+54
   0.1735162E+09   0.1832838E+06  -0.2841870E+10   0.0000000E+00   0.8590661E+24  -0.5348146E+19  -0.3026279E+11   0.1668020E+02   0.7914004E+23   0.8483178E+09   0.1365100E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.9103355E+24   0.1189458E+24   0.2320227E+54
   0.1759391E+09   0.1795481E+06  -0.2821567E+10   0.0000000E+00   0.8296427E+24  -0.5275831E+19  -0.2943538E+11   0.1668020E+02   0.7647153E+23   0.8425234E+09   0.1365117E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.9490051E+24   0.1149302E+24   0.2516050E+54
   0.1783958E+09   0.1758890E+06  -0.2801399E+10   0.0000000E+00   0.8012249E+24  -0.5204511E+19  -0.2863060E+11   0.1668020E+02   0.7389334E+23   0.8367693E+09   0.1365134E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.9893174E+24   0.1110508E+24   0.2709282E+54
   0.1808869E+09   0.1723050E+06  -0.2781366E+10   0.0000000E+00   0.7737784E+24  -0.5134173E+19  -0.2784782E+11   0.1668020E+02   0.7140241E+23   0.8310554E+09   0.1365152E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.1031342E+25   0.1073029E+24   0.2899956E+54
   0.1834127E+09   0.1687944E+06  -0.2761467E+10   0.0000000E+00   0.7472699E+24  -0.5064802E+19  -0.2708646E+11   0.1668020E+02   0.6899577E+23   0.8253814E+09   0.1365170E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.1075152E+25   0.1036821E+24   0.3088109E+54
   0.1859738E+09   0.1653558E+06  -0.2741701E+10   0.0000000E+00   0.7216675E+24  -0.4996386E+19  -0.2634592E+11   0.1668020E+02   0.6667058E+23   0.8197470E+09   0.1365189E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.1120823E+25   0.1001840E+24   0.3273777E+54
   0.1885706E+09   0.1619878E+06  -0.2722066E+10   0.0000000E+00   0.6969402E+24  -0.4928911E+19  -0.2562563E+11   0.1668020E+02   0.6442407E+23   0.8141519E+09   0.1365208E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.1168433E+25   0.9680454E+23   0.3456992E+54
   0.1912038E+09   0.1586887E+06  -0.2702562E+10   0.0000000E+00   0.6730581E+24  -0.4862365E+19  -0.2492505E+11   0.1668020E+02   0.6225356E+23   0.8085959E+09   0.1365227E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.1218067E+25   0.9353959E+23   0.3637789E+54
   0.1938737E+09   0.1554574E+06  -0.2683187E+10   0.0000000E+00   0.6499925E+24  -0.4796733E+19  -0.2424362E+11   0.1668020E+02   0.6015648E+23   0.8030786E+09   0.1365247E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.1269808E+25   0.9038529E+23   0.3816202E+54
   0.1965808E+09   0.1522922E+06  -0.2663942E+10   0.0000000E+00   0.6277154E+24  -0.4732005E+19  -0.2358083E+11   0.1668020E+02   0.5813034E+23   0.7975999E+09   0.1365267E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.1323748E+25   0.8733787E+23   0.3992263E+54
   0.1993258E+09   0.1491919E+06  -0.2644825E+10   0.0000000E+00   0.6061999E+24  -0.4668167E+19  -0.2293617E+11   0.1668020E+02   0.5617274E+23   0.7921595E+09   0.1365288E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.1379978E+25   0.8439370E+23   0.4166005E+54
   0.2021091E+09   0.1461552E+06  -0.2625835E+10   0.0000000E+00   0.5854200E+24  -0.4605208E+19  -0.2230914E+11   0.1668020E+02   0.5428134E+23   0.7867570E+09   0.1365309E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.1438598E+25   0.8154926E+23   0.4337461E+54
   0.2049313E+09   0.1431807E+06  -0.2606971E+10   0.0000000E+00   0.5653506E+24  -0.4543114E+19  -0.2169925E+11   0.1668020E+02   0.5245390E+23   0.7813923E+09   0.1365330E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.1499707E+25   0.7880117E+23   0.4506661E+54
   0.2077928E+09   0.1402672E+06  -0.2588232E+10   0.0000000E+00   0.5459674E+24  -0.4481875E+19  -0.2110605E+11   0.1668020E+02   0.5068827E+23   0.7760651E+09   0.1365352E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.1563412E+25   0.7614614E+23   0.4673637E+54
   0.2106944E+09   0.1374134E+06  -0.2569618E+10   0.0000000E+00   0.5272470E+24  -0.4421478E+19  -0.2052907E+11   0.1668020E+02   0.4898233E+23   0.7707751E+09   0.1365374E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.1629823E+25   0.7358103E+23   0.4838419E+54
   0.2136364E+09   0.1346180E+06  -0.2551128E+10   0.0000000E+00   0.5091668E+24  -0.4361911E+19  -0.1996787E+11   0.1668020E+02   0.4733406E+23   0.7655221E+09   0.1365397E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.1699056E+25   0.7110276E+23   0.5001039E+54
   0.2166196E+09   0.1318800E+06  -0.2532760E+10   0.0000000E+00   0.4917050E+24  -0.4303164E+19  -0.1942202E+11   0.1668020E+02   0.4574151E+23   0.7603059E+09   0.1365421E+35  -0.9272873E+51   0.7046967E+50   0.1699965E+51   0.1771229E+25   0.6870839E+23   0.5161525E+54
