   0.1510485E+09   0.5536507E+05  -0.3778062E+10   0.0000000E+00   0.4204854E+24  -0.8066672E+19  -0.5284356E+11   0.3585050E+02   0.1819003E+23   0.7429109E+09   0.1818944E+35  -0.3019929E+51   0.1041444E+51   0.1571062E+51   0.6005245E+24   0.2535179E+23   0.8426411E+51
   0.1531577E+09   0.5323329E+05  -0.3712787E+10   0.0000000E+00   0.3970007E+24  -0.7955983E+19  -0.5175703E+11   0.3585050E+02   0.1957833E+23   0.7824457E+09   0.1818947E+35  -0.3019929E+51   0.1041444E+51   0.1571062E+51   0.6260339E+24   0.3009591E+23   0.1845360E+52
   0.1552963E+09   0.5247339E+05  -0.3689545E+10   0.0000000E+00   0.3851478E+24  -0.7846818E+19  -0.5034142E+11   0.3585050E+02   0.1871768E+23   0.7714841E+09   0.1818951E+35  -0.3019929E+51   0.1041444E+51   0.1571062E+51   0.6526268E+24   0.2799451E+23   0.2803790E+52
   0.1574648E+09   0.5124933E+05  -0.3662592E+10   0.0000000E+00   0.3713229E+24  -0.7739156E+19  -0.4896452E+11   0.3585050E+02   0.1828743E+23   0.7710570E+09   0.1818954E+35  -0.3019929E+51   0.1041444E+51   0.1571062E+51   0.6803493E+24   0.2757882E+23   0.3765136E+52
   0.1596636E+09   0.5024159E+05  -0.3636384E+10   0.0000000E+00   0.3588085E+24  -0.7632977E+19  -0.4762529E+11   0.3585050E+02   0.1767027E+23   0.7656680E+09   0.1818958E+35  -0.3019929E+51   0.1041444E+51   0.1571062E+51   0.7092495E+24   0.2662900E+23   0.4713769E+52
   0.1618930E+09   0.4919783E+05  -0.3611205E+10   0.0000000E+00   0.3465027E+24  -0.7528259E+19  -0.4632269E+11   0.3585050E+02   0.1706745E+23   0.7603759E+09   0.1818961E+35  -0.3019929E+51   0.1041444E+51   0.1571062E+51   0.7393773E+24   0.2571316E+23   0.5648844E+52
   0.1641536E+09   0.4819016E+05  -0.3585797E+10   0.0000000E+00   0.3346536E+24  -0.7424984E+19  -0.4505572E+11   0.3585050E+02   0.1648915E+23   0.7551651E+09   0.1818965E+35  -0.3019929E+51   0.1041444E+51   0.1571062E+51   0.7707849E+24   0.2484049E+23   0.6571262E+52
   0.1664458E+09   0.4720344E+05  -0.3560584E+10   0.0000000E+00   0.3232139E+24  -0.7323131E+19  -0.4382341E+11   0.3585050E+02   0.1593062E+23   0.7499846E+09   0.1818969E+35  -0.3019929E+51   0.1041444E+51   0.1571062E+51   0.8035266E+24   0.2399702E+23   0.7481186E+52
   0.1687700E+09   0.4623628E+05  -0.3535552E+10   0.0000000E+00   0.3121616E+24  -0.7222680E+19  -0.4262480E+11   0.3585050E+02   0.1539089E+23   0.7448400E+09   0.1818973E+35  -0.3019929E+51   0.1041444E+51   0.1571062E+51   0.8376592E+24   0.2318191E+23   0.8378760E+52
   0.1711266E+09   0.4528906E+05  -0.3510689E+10   0.0000000E+00   0.3014870E+24  -0.7123612E+19  -0.4145898E+11   0.3585050E+02   0.1486948E+23   0.7397310E+09   0.1818977E+35  -0.3019929E+51   0.1041444E+51   0.1571062E+51   0.8732416E+24   0.2239460E+23   0.9264159E+52
   0.1735162E+09   0.4436131E+05  -0.3485994E+10   0.0000000E+00   0.2911769E+24  -0.7025908E+19  -0.4032504E+11   0.3585050E+02   0.1436578E+23   0.7346576E+09   0.1818981E+35  -0.3019929E+51   0.1041444E+51   0.1571062E+51   0.9103355E+24   0.2163414E+23   0.1013755E+53
   0.1759391E+09   0.4345262E+05  -0.3461466E+10   0.0000000E+00   0.2812188E+24  -0.6929550E+19  -0.3922212E+11   0.3585050E+02   0.1387917E+23   0.7296193E+09   0.1818985E+35  -0.3019929E+51   0.1041444E+51   0.1571062E+51   0.9490051E+24   0.2089959E+23   0.1099911E+53
