   0.1510485E+09   0.4434206E+05  -0.3814596E+10   0.0000000E+00   0.3430071E+24  -0.8200881E+19  -0.5375277E+11   0.3882209E+02   0.1465088E+23   0.7450122E+09   0.1850240E+35  -0.2615980E+51   0.1051030E+51   0.1538535E+51   0.6005245E+24   0.2039324E+23   0.5428316E+51
   0.1531577E+09   0.4263398E+05  -0.3748708E+10   0.0000000E+00   0.3238526E+24  -0.8088288E+19  -0.5264754E+11   0.3882209E+02   0.1579826E+23   0.7853887E+09   0.1850243E+35  -0.2615980E+51   0.1051030E+51   0.1538535E+51   0.6260339E+24   0.2428903E+23   0.1190907E+52
   0.1552963E+09   0.4202592E+05  -0.3725253E+10   0.0000000E+00   0.3141954E+24  -0.7977244E+19  -0.5120755E+11   0.3882209E+02   0.1509892E+23   0.7742594E+09   0.1850246E+35  -0.2615980E+51   0.1051030E+51   0.1538535E+51   0.6526268E+24   0.2258778E+23   0.1810219E+52
   0.1574648E+09   0.4104422E+05  -0.3698143E+10   0.0000000E+00   0.3029058E+24  -0.7867730E+19  -0.4980695E+11   0.3882209E+02   0.1474722E+23   0.7737181E+09   0.1850249E+35  -0.2615980E+51   0.1051030E+51   0.1538535E+51   0.6803493E+24   0.2224008E+23   0.2431050E+52
   0.1596636E+09   0.4023682E+05  -0.3671710E+10   0.0000000E+00   0.2927009E+24  -0.7759724E+19  -0.4844466E+11   0.3882209E+02   0.1424978E+23   0.7683202E+09   0.1850251E+35  -0.2615980E+51   0.1051030E+51   0.1538535E+51   0.7092495E+24   0.2147547E+23   0.3043705E+52
   0.1618930E+09   0.3940110E+05  -0.3646294E+10   0.0000000E+00   0.2826649E+24  -0.7653205E+19  -0.4711963E+11   0.3882209E+02   0.1376369E+23   0.7630106E+09   0.1850254E+35  -0.2615980E+51   0.1051030E+51   0.1538535E+51   0.7393773E+24   0.2073702E+23   0.3647609E+52
   0.1641536E+09   0.3859387E+05  -0.3620666E+10   0.0000000E+00   0.2730009E+24  -0.7548153E+19  -0.4583084E+11   0.3882209E+02   0.1329719E+23   0.7577797E+09   0.1850257E+35  -0.2615980E+51   0.1051030E+51   0.1538535E+51   0.7707849E+24   0.2003297E+23   0.4243327E+52
   0.1664458E+09   0.3780343E+05  -0.3595234E+10   0.0000000E+00   0.2636705E+24  -0.7444548E+19  -0.4457731E+11   0.3882209E+02   0.1284666E+23   0.7525796E+09   0.1850260E+35  -0.2615980E+51   0.1051030E+51   0.1538535E+51   0.8035266E+24   0.1935253E+23   0.4830964E+52
   0.1687700E+09   0.3702868E+05  -0.3569984E+10   0.0000000E+00   0.2546563E+24  -0.7342369E+19  -0.4335806E+11   0.3882209E+02   0.1241130E+23   0.7474156E+09   0.1850263E+35  -0.2615980E+51   0.1051030E+51   0.1538535E+51   0.8376592E+24   0.1869498E+23   0.5410617E+52
   0.1711266E+09   0.3626991E+05  -0.3544904E+10   0.0000000E+00   0.2459499E+24  -0.7241597E+19  -0.4217216E+11   0.3882209E+02   0.1199072E+23   0.7422873E+09   0.1850267E+35  -0.2615980E+51   0.1051030E+51   0.1538535E+51   0.8732416E+24   0.1805987E+23   0.5982398E+52
