   0.1885706E+09   0.6627711E+05  -0.3218629E+10   0.0000000E+00   0.3741043E+24  -0.6115623E+19  -0.3220344E+11   0.2905160E+02   0.2047134E+23   0.7174870E+09   0.1715633E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1168433E+25   0.3080296E+23
   0.1912038E+09   0.6492161E+05  -0.3195869E+10   0.0000000E+00   0.3613001E+24  -0.6031995E+19  -0.3132273E+11   0.2905160E+02   0.1977887E+23   0.7125720E+09   0.1715641E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1218067E+25   0.2975904E+23
   0.1938737E+09   0.6359394E+05  -0.3173262E+10   0.0000000E+00   0.3489333E+24  -0.5949518E+19  -0.3046610E+11   0.2905160E+02   0.1910988E+23   0.7076913E+09   0.1715649E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1269808E+25   0.2875063E+23
   0.1965808E+09   0.6229353E+05  -0.3150808E+10   0.0000000E+00   0.3369889E+24  -0.5868177E+19  -0.2963290E+11   0.2905160E+02   0.1846358E+23   0.7028445E+09   0.1715657E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1323748E+25   0.2777652E+23
   0.1993258E+09   0.6101982E+05  -0.3128505E+10   0.0000000E+00   0.3254526E+24  -0.5787956E+19  -0.2882250E+11   0.2905160E+02   0.1783920E+23   0.6980314E+09   0.1715666E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1379978E+25   0.2683553E+23
   0.2021091E+09   0.5977225E+05  -0.3106352E+10   0.0000000E+00   0.3143105E+24  -0.5708838E+19  -0.2803426E+11   0.2905160E+02   0.1723598E+23   0.6932517E+09   0.1715674E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1438598E+25   0.2592653E+23
   0.2049313E+09   0.5855029E+05  -0.3084349E+10   0.0000000E+00   0.3035490E+24  -0.5630810E+19  -0.2726758E+11   0.2905160E+02   0.1665322E+23   0.6885053E+09   0.1715683E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1499707E+25   0.2504844E+23
   0.2077928E+09   0.5735341E+05  -0.3062493E+10   0.0000000E+00   0.2931552E+24  -0.5553857E+19  -0.2652186E+11   0.2905160E+02   0.1609021E+23   0.6837919E+09   0.1715692E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1563412E+25   0.2420020E+23
   0.2106944E+09   0.5618111E+05  -0.3040785E+10   0.0000000E+00   0.2831165E+24  -0.5477962E+19  -0.2579655E+11   0.2905160E+02   0.1554629E+23   0.6791113E+09   0.1715701E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1629823E+25   0.2338079E+23
   0.2136364E+09   0.5503286E+05  -0.3019223E+10   0.0000000E+00   0.2734209E+24  -0.5403112E+19  -0.2509107E+11   0.2905160E+02   0.1502081E+23   0.6744633E+09   0.1715710E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1699056E+25   0.2258923E+23
   0.2166196E+09   0.5390819E+05  -0.2997805E+10   0.0000000E+00   0.2640566E+24  -0.5329293E+19  -0.2440489E+11   0.2905160E+02   0.1451313E+23   0.6698476E+09   0.1715720E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1771229E+25   0.2182457E+23
   0.2196443E+09   0.5280659E+05  -0.2976532E+10   0.0000000E+00   0.2550122E+24  -0.5256490E+19  -0.2373748E+11   0.2905160E+02   0.1402267E+23   0.6652640E+09   0.1715730E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1846468E+25   0.2108589E+23
   0.2227114E+09   0.5172761E+05  -0.2955401E+10   0.0000000E+00   0.2462770E+24  -0.5184689E+19  -0.2308833E+11   0.2905160E+02   0.1354883E+23   0.6607123E+09   0.1715740E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1924903E+25   0.2037230E+23
   0.2258212E+09   0.5067076E+05  -0.2934413E+10   0.0000000E+00   0.2378403E+24  -0.5113876E+19  -0.2245692E+11   0.2905160E+02   0.1309104E+23   0.6561923E+09   0.1715750E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2006670E+25   0.1968296E+23
   0.2289745E+09   0.4963561E+05  -0.2913565E+10   0.0000000E+00   0.2296919E+24  -0.5044038E+19  -0.2184279E+11   0.2905160E+02   0.1264877E+23   0.6517038E+09   0.1715760E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2091910E+25   0.1901702E+23
   0.2321718E+09   0.4862170E+05  -0.2892858E+10   0.0000000E+00   0.2218221E+24  -0.4975162E+19  -0.2124546E+11   0.2905160E+02   0.1222148E+23   0.6472465E+09   0.1715771E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2180771E+25   0.1837371E+23
   0.2354137E+09   0.4762859E+05  -0.2872289E+10   0.0000000E+00   0.2142212E+24  -0.4907233E+19  -0.2066446E+11   0.2905160E+02   0.1180868E+23   0.6428202E+09   0.1715782E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2273407E+25   0.1775224E+23
   0.2387010E+09   0.4665586E+05  -0.2851858E+10   0.0000000E+00   0.2068801E+24  -0.4840240E+19  -0.2009936E+11   0.2905160E+02   0.1140985E+23   0.6384247E+09   0.1715793E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2369977E+25   0.1715187E+23
   0.2420341E+09   0.4570309E+05  -0.2831565E+10   0.0000000E+00   0.1997900E+24  -0.4774169E+19  -0.1954971E+11   0.2905160E+02   0.1102454E+23   0.6340599E+09   0.1715804E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2470650E+25   0.1657189E+23
   0.2454137E+09   0.4476987E+05  -0.2811407E+10   0.0000000E+00   0.1929423E+24  -0.4709007E+19  -0.1901509E+11   0.2905160E+02   0.1065228E+23   0.6297255E+09   0.1715816E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2575600E+25   0.1601159E+23
   0.2488406E+09   0.4385579E+05  -0.2791384E+10   0.0000000E+00   0.1863287E+24  -0.4644742E+19  -0.1849510E+11   0.2905160E+02   0.1029264E+23   0.6254212E+09   0.1715827E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2685007E+25   0.1547032E+23
   0.2523153E+09   0.4296046E+05  -0.2771496E+10   0.0000000E+00   0.1799411E+24  -0.4581362E+19  -0.1798933E+11   0.2905160E+02   0.9945169E+22   0.6211470E+09   0.1715839E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2799062E+25   0.1494741E+23
   0.2558385E+09   0.4208351E+05  -0.2751741E+10   0.0000000E+00   0.1737720E+24  -0.4518854E+19  -0.1749739E+11   0.2905160E+02   0.9609470E+22   0.6169025E+09   0.1715852E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2917962E+25   0.1444225E+23
   0.2594110E+09   0.4122454E+05  -0.2732118E+10   0.0000000E+00   0.1678138E+24  -0.4457207E+19  -0.1701891E+11   0.2905160E+02   0.9285140E+22   0.6126876E+09   0.1715864E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.3041912E+25   0.1395422E+23
   0.2630333E+09   0.4038319E+05  -0.2712626E+10   0.0000000E+00   0.1620594E+24  -0.4396408E+19  -0.1655352E+11   0.2905160E+02   0.8971793E+22   0.6085021E+09   0.1715877E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.3171128E+25   0.1348276E+23
   0.2667062E+09   0.3955910E+05  -0.2693264E+10   0.0000000E+00   0.1565017E+24  -0.4336445E+19  -0.1610085E+11   0.2905160E+02   0.8669056E+22   0.6043458E+09   0.1715890E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.3305832E+25   0.1302729E+23
   0.2704303E+09   0.3875191E+05  -0.2674032E+10   0.0000000E+00   0.1511340E+24  -0.4277309E+19  -0.1566056E+11   0.2905160E+02   0.8376569E+22   0.6002184E+09   0.1715903E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.3446259E+25   0.1258727E+23
   0.2742065E+09   0.3796128E+05  -0.2654929E+10   0.0000000E+00   0.1459500E+24  -0.4218986E+19  -0.1523232E+11   0.2905160E+02   0.8093984E+22   0.5961198E+09   0.1715917E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.3592650E+25   0.1216217E+23
   0.2780354E+09   0.3718686E+05  -0.2635953E+10   0.0000000E+00   0.1409432E+24  -0.4161466E+19  -0.1481579E+11   0.2905160E+02   0.7820966E+22   0.5920498E+09   0.1715931E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.3745260E+25   0.1175149E+23
   0.2819178E+09   0.3642832E+05  -0.2617104E+10   0.0000000E+00   0.1361077E+24  -0.4104737E+19  -0.1441066E+11   0.2905160E+02   0.7557190E+22   0.5880082E+09   0.1715945E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.3904353E+25   0.1135473E+23
   0.2858544E+09   0.3568534E+05  -0.2598380E+10   0.0000000E+00   0.1314376E+24  -0.4048789E+19  -0.1401660E+11   0.2905160E+02   0.7302341E+22   0.5839948E+09   0.1715960E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.4070204E+25   0.1097143E+23
   0.2898459E+09   0.3495759E+05  -0.2579781E+10   0.0000000E+00   0.1269273E+24  -0.3993612E+19  -0.1363332E+11   0.2905160E+02   0.7056118E+22   0.5800093E+09   0.1715975E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.4243100E+25   0.1060112E+23
   0.2938932E+09   0.3424477E+05  -0.2561307E+10   0.0000000E+00   0.1225712E+24  -0.3939193E+19  -0.1326053E+11   0.2905160E+02   0.6818228E+22   0.5760517E+09   0.1715990E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.4423340E+25   0.1024336E+23
   0.2979970E+09   0.3354655E+05  -0.2542955E+10   0.0000000E+00   0.1183642E+24  -0.3885524E+19  -0.1289793E+11   0.2905160E+02   0.6588388E+22   0.5721217E+09   0.1716005E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.4611236E+25   0.9897726E+22
   0.3021581E+09   0.3286266E+05  -0.2524726E+10   0.0000000E+00   0.1143011E+24  -0.3832593E+19  -0.1254524E+11   0.2905160E+02   0.6366325E+22   0.5682191E+09   0.1716021E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.4807114E+25   0.9563806E+22
   0.3063773E+09   0.3219278E+05  -0.2506618E+10   0.0000000E+00   0.1103770E+24  -0.3780391E+19  -0.1220221E+11   0.2905160E+02   0.6151775E+22   0.5643438E+09   0.1716037E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.5011313E+25   0.9241200E+22
   0.3106554E+09   0.3153664E+05  -0.2488630E+10   0.0000000E+00   0.1065872E+24  -0.3728907E+19  -0.1186856E+11   0.2905160E+02   0.5944483E+22   0.5604955E+09   0.1716054E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.5224186E+25   0.8929525E+22
   0.3149933E+09   0.3089395E+05  -0.2470763E+10   0.0000000E+00   0.1029270E+24  -0.3678131E+19  -0.1154403E+11   0.2905160E+02   0.5744204E+22   0.5566741E+09   0.1716070E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.5446101E+25   0.8628408E+22
   0.3193917E+09   0.3026443E+05  -0.2453014E+10   0.0000000E+00   0.9939218E+23  -0.3628055E+19  -0.1122838E+11   0.2905160E+02   0.5550699E+22   0.5528794E+09   0.1716088E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.5677442E+25   0.8337490E+22
   0.3238516E+09   0.2964781E+05  -0.2435382E+10   0.0000000E+00   0.9597829E+23  -0.3578667E+19  -0.1092136E+11   0.2905160E+02   0.5363739E+22   0.5491112E+09   0.1716105E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.5918611E+25   0.8056426E+22
   0.3283737E+09   0.2904383E+05  -0.2417868E+10   0.0000000E+00   0.9268125E+23  -0.3529959E+19  -0.1062274E+11   0.2905160E+02   0.5183101E+22   0.5453693E+09   0.1716123E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.6170025E+25   0.7784880E+22
   0.3329590E+09   0.2845223E+05  -0.2400470E+10   0.0000000E+00   0.8949706E+23  -0.3481922E+19  -0.1033228E+11   0.2905160E+02   0.5008572E+22   0.5416536E+09   0.1716141E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.6432117E+25   0.7522528E+22
   0.3376083E+09   0.2787275E+05  -0.2383188E+10   0.0000000E+00   0.8642187E+23  -0.3434545E+19  -0.1004977E+11   0.2905160E+02   0.4839944E+22   0.5379638E+09   0.1716160E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.6705344E+25   0.7269058E+22
   0.3423225E+09   0.2730515E+05  -0.2366020E+10   0.0000000E+00   0.8345196E+23  -0.3387820E+19  -0.9774989E+10   0.2905160E+02   0.4677017E+22   0.5342999E+09   0.1716179E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.6990176E+25   0.7024170E+22
   0.3471026E+09   0.2674917E+05  -0.2348966E+10   0.0000000E+00   0.8058372E+23  -0.3341739E+19  -0.9507722E+10   0.2905160E+02   0.4519599E+22   0.5306615E+09   0.1716199E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.7287108E+25   0.6787570E+22
   0.3519494E+09   0.2620459E+05  -0.2332024E+10   0.0000000E+00   0.7781368E+23  -0.3296291E+19  -0.9247764E+10   0.2905160E+02   0.4367501E+22   0.5270486E+09   0.1716219E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.7596653E+25   0.6558977E+22
   0.3568638E+09   0.2567116E+05  -0.2315195E+10   0.0000000E+00   0.7513850E+23  -0.3251469E+19  -0.8994916E+10   0.2905160E+02   0.4220545E+22   0.5234610E+09   0.1716239E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.7919346E+25   0.6338121E+22
   0.3618469E+09   0.2514867E+05  -0.2298477E+10   0.0000000E+00   0.7255492E+23  -0.3207263E+19  -0.8748983E+10   0.2905160E+02   0.4078555E+22   0.5198984E+09   0.1716260E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.8255748E+25   0.6124737E+22
   0.3668996E+09   0.2463687E+05  -0.2281870E+10   0.0000000E+00   0.7005982E+23  -0.3163666E+19  -0.8509777E+10   0.2905160E+02   0.3941363E+22   0.5163608E+09   0.1716281E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.8606439E+25   0.5918572E+22
   0.3720229E+09   0.2413556E+05  -0.2265373E+10   0.0000000E+00   0.6765017E+23  -0.3120668E+19  -0.8277113E+10   0.2905160E+02   0.3808807E+22   0.5128479E+09   0.1716303E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.8972027E+25   0.5719381E+22
   0.3772176E+09   0.2364452E+05  -0.2248984E+10   0.0000000E+00   0.6532306E+23  -0.3078263E+19  -0.8050812E+10   0.2905160E+02   0.3680729E+22   0.5093596E+09   0.1716325E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.9353144E+25   0.5526927E+22
   0.3824849E+09   0.2316353E+05  -0.2232703E+10   0.0000000E+00   0.6307566E+23  -0.3036440E+19  -0.7830701E+10   0.2905160E+02   0.3556978E+22   0.5058958E+09   0.1716347E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.9750451E+25   0.5340982E+22
   0.3878258E+09   0.2269239E+05  -0.2216530E+10   0.0000000E+00   0.6090525E+23  -0.2995193E+19  -0.7616610E+10   0.2905160E+02   0.3437408E+22   0.5024562E+09   0.1716370E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1016463E+26   0.5161325E+22
   0.3932412E+09   0.2223091E+05  -0.2200463E+10   0.0000000E+00   0.5880920E+23  -0.2954514E+19  -0.7408374E+10   0.2905160E+02   0.3321875E+22   0.4990407E+09   0.1716394E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1059641E+26   0.4987742E+22
   0.3987323E+09   0.2177887E+05  -0.2184503E+10   0.0000000E+00   0.5678496E+23  -0.2914394E+19  -0.7205833E+10   0.2905160E+02   0.3210245E+22   0.4956491E+09   0.1716418E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1104653E+26   0.4820027E+22
   0.4043000E+09   0.2133608E+05  -0.2168647E+10   0.0000000E+00   0.5483008E+23  -0.2874826E+19  -0.7008832E+10   0.2905160E+02   0.3102384E+22   0.4922812E+09   0.1716442E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1151577E+26   0.4657981E+22
   0.4099455E+09   0.2090236E+05  -0.2152895E+10   0.0000000E+00   0.5294220E+23  -0.2835802E+19  -0.6817218E+10   0.2905160E+02   0.2998165E+22   0.4889370E+09   0.1716468E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1200494E+26   0.4501411E+22
   0.4156698E+09   0.2047753E+05  -0.2137247E+10   0.0000000E+00   0.5111901E+23  -0.2797316E+19  -0.6630845E+10   0.2905160E+02   0.2897465E+22   0.4856162E+09   0.1716493E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1251489E+26   0.4350133E+22
   0.4214741E+09   0.2006138E+05  -0.2121702E+10   0.0000000E+00   0.4935832E+23  -0.2759358E+19  -0.6449570E+10   0.2905160E+02   0.2800164E+22   0.4823187E+09   0.1716519E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1304651E+26   0.4203966E+22
   0.4273593E+09   0.1965376E+05  -0.2106259E+10   0.0000000E+00   0.4765797E+23  -0.2721923E+19  -0.6273252E+10   0.2905160E+02   0.2706147E+22   0.4790443E+09   0.1716546E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1360070E+26   0.4062737E+22
   0.4333268E+09   0.1925448E+05  -0.2090917E+10   0.0000000E+00   0.4601592E+23  -0.2685003E+19  -0.6101756E+10   0.2905160E+02   0.2615303E+22   0.4757929E+09   0.1716573E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1417844E+26   0.3926279E+22
   0.4393776E+09   0.1886337E+05  -0.2075675E+10   0.0000000E+00   0.4443016E+23  -0.2648591E+19  -0.5934950E+10   0.2905160E+02   0.2527525E+22   0.4725643E+09   0.1716601E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1478072E+26   0.3794429E+22
   0.4455129E+09   0.1848026E+05  -0.2060534E+10   0.0000000E+00   0.4289877E+23  -0.2612679E+19  -0.5772707E+10   0.2905160E+02   0.2442708E+22   0.4693584E+09   0.1716630E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1540858E+26   0.3667032E+22
   0.4517339E+09   0.1810499E+05  -0.2045491E+10   0.0000000E+00   0.4141989E+23  -0.2577262E+19  -0.5614901E+10   0.2905160E+02   0.2360753E+22   0.4661749E+09   0.1716659E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1606311E+26   0.3543936E+22
   0.4580417E+09   0.1773740E+05  -0.2030547E+10   0.0000000E+00   0.3999173E+23  -0.2542331E+19  -0.5461410E+10   0.2905160E+02   0.2281562E+22   0.4630138E+09   0.1716689E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1674544E+26   0.3424997E+22
   0.4644376E+09   0.1737733E+05  -0.2015701E+10   0.0000000E+00   0.3861255E+23  -0.2507881E+19  -0.5312117E+10   0.2905160E+02   0.2205043E+22   0.4598750E+09   0.1716719E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1745676E+26   0.3310072E+22
   0.4709228E+09   0.1702463E+05  -0.2000951E+10   0.0000000E+00   0.3728068E+23  -0.2473905E+19  -0.5166908E+10   0.2905160E+02   0.2131104E+22   0.4567581E+09   0.1716750E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1819830E+26   0.3199026E+22
   0.4774986E+09   0.1667914E+05  -0.1986298E+10   0.0000000E+00   0.3599449E+23  -0.2440396E+19  -0.5025669E+10   0.2905160E+02   0.2059658E+22   0.4536632E+09   0.1716782E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1897133E+26   0.3091727E+22
   0.4841662E+09   0.1634072E+05  -0.1971740E+10   0.0000000E+00   0.3475243E+23  -0.2407348E+19  -0.4888294E+10   0.2905160E+02   0.1990621E+22   0.4505900E+09   0.1716814E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.1977721E+26   0.2988049E+22
   0.4909268E+09   0.1600922E+05  -0.1957277E+10   0.0000000E+00   0.3355299E+23  -0.2374755E+19  -0.4754675E+10   0.2905160E+02   0.1923912E+22   0.4475384E+09   0.1716847E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2061731E+26   0.2887869E+22
   0.4977819E+09   0.1568450E+05  -0.1942908E+10   0.0000000E+00   0.3239471E+23  -0.2342610E+19  -0.4624711E+10   0.2905160E+02   0.1859451E+22   0.4445082E+09   0.1716881E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2149310E+26   0.2791068E+22
   0.5047328E+09   0.1536642E+05  -0.1928632E+10   0.0000000E+00   0.3127618E+23  -0.2310907E+19  -0.4498300E+10   0.2905160E+02   0.1797162E+22   0.4414994E+09   0.1716915E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2240610E+26   0.2697531E+22
   0.5117806E+09   0.1505484E+05  -0.1914450E+10   0.0000000E+00   0.3019603E+23  -0.2279639E+19  -0.4375347E+10   0.2905160E+02   0.1736973E+22   0.4385118E+09   0.1716950E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2335787E+26   0.2607149E+22
   0.5189269E+09   0.1474964E+05  -0.1900359E+10   0.0000000E+00   0.2915297E+23  -0.2248802E+19  -0.4255757E+10   0.2905160E+02   0.1678812E+22   0.4355451E+09   0.1716986E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2435008E+26   0.2519814E+22
   0.5261730E+09   0.1445067E+05  -0.1886360E+10   0.0000000E+00   0.2814571E+23  -0.2218389E+19  -0.4139437E+10   0.2905160E+02   0.1622610E+22   0.4325994E+09   0.1717023E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2538443E+26   0.2435423E+22
   0.5335203E+09   0.1415781E+05  -0.1872451E+10   0.0000000E+00   0.2717304E+23  -0.2188394E+19  -0.4026298E+10   0.2905160E+02   0.1568301E+22   0.4296744E+09   0.1717060E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2646272E+26   0.2353877E+22
   0.5409701E+09   0.1387094E+05  -0.1858633E+10   0.0000000E+00   0.2623376E+23  -0.2158811E+19  -0.3916254E+10   0.2905160E+02   0.1515821E+22   0.4267700E+09   0.1717098E+35  -0.4406778E+51   0.1003891E+51   0.1654075E+51   0.2758681E+26   0.2275079E+22
