   0.1510485E+09   0.1268548E+06  -0.3498977E+10   0.0000000E+00   0.8451734E+24  -0.7225542E+19  -0.4713128E+11   0.2479207E+02   0.4801644E+23   0.7972998E+09   0.1622320E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.6005245E+24   0.6864187E+23   0.5228576E+52
   0.1531577E+09   0.1220470E+06  -0.3439524E+10   0.0000000E+00   0.7981337E+24  -0.7126819E+19  -0.4616227E+11   0.2479207E+02   0.5027404E+23   0.8280512E+09   0.1622328E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.6260339E+24   0.7620591E+23   0.1105062E+53
   0.1552963E+09   0.1203755E+06  -0.3411492E+10   0.0000000E+00   0.7739965E+24  -0.7029454E+19  -0.4489981E+11   0.2479207E+02   0.4876202E+23   0.8222089E+09   0.1622335E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.6526268E+24   0.7351445E+23   0.1682541E+53
   0.1574648E+09   0.1175438E+06  -0.3391459E+10   0.0000000E+00   0.7467306E+24  -0.6933430E+19  -0.4367188E+11   0.2479207E+02   0.4701780E+23   0.8163847E+09   0.1622343E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.6803493E+24   0.7073658E+23   0.2248176E+53
   0.1596636E+09   0.1151331E+06  -0.3367353E+10   0.0000000E+00   0.7211315E+24  -0.6838727E+19  -0.4247754E+11   0.2479207E+02   0.4543072E+23   0.8109377E+09   0.1622352E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.7092495E+24   0.6838015E+23   0.2806503E+53
   0.1618930E+09   0.1127976E+06  -0.3343422E+10   0.0000000E+00   0.6965210E+24  -0.6745329E+19  -0.4131587E+11   0.2479207E+02   0.4389735E+23   0.8053702E+09   0.1622360E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.7393773E+24   0.6606904E+23   0.3357465E+53
   0.1641536E+09   0.1104890E+06  -0.3319818E+10   0.0000000E+00   0.6726888E+24  -0.6653216E+19  -0.4018596E+11   0.2479207E+02   0.4241241E+23   0.7998521E+09   0.1622368E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.7707849E+24   0.6382881E+23   0.3900998E+53
   0.1664458E+09   0.1082289E+06  -0.3296356E+10   0.0000000E+00   0.6496705E+24  -0.6562371E+19  -0.3908697E+11   0.2479207E+02   0.4097738E+23   0.7943701E+09   0.1622377E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.8035266E+24   0.6166469E+23   0.4437210E+53
   0.1687700E+09   0.1060160E+06  -0.3273048E+10   0.0000000E+00   0.6274414E+24  -0.6472776E+19  -0.3801803E+11   0.2479207E+02   0.3959128E+23   0.7889267E+09   0.1622386E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.8376592E+24   0.5957477E+23   0.4966212E+53
   0.1711266E+09   0.1038484E+06  -0.3249898E+10   0.0000000E+00   0.6059711E+24  -0.6384415E+19  -0.3697833E+11   0.2479207E+02   0.3825218E+23   0.7835212E+09   0.1622395E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.8732416E+24   0.5755592E+23   0.5488102E+53
   0.1735162E+09   0.1017254E+06  -0.3226904E+10   0.0000000E+00   0.5852342E+24  -0.6297271E+19  -0.3596707E+11   0.2479207E+02   0.3695849E+23   0.7781532E+09   0.1622404E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.9103355E+24   0.5560572E+23   0.6002979E+53
   0.1759391E+09   0.9964586E+05  -0.3204065E+10   0.0000000E+00   0.5652056E+24  -0.6211326E+19  -0.3498347E+11   0.2479207E+02   0.3570866E+23   0.7728226E+09   0.1622414E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.9490051E+24   0.5372185E+23   0.6510941E+53
   0.1783958E+09   0.9760905E+05  -0.3181380E+10   0.0000000E+00   0.5458612E+24  -0.6126564E+19  -0.3402677E+11   0.2479207E+02   0.3450121E+23   0.7675290E+09   0.1622423E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.9893174E+24   0.5190204E+23   0.7012085E+53
   0.1808869E+09   0.9561405E+05  -0.3158847E+10   0.0000000E+00   0.5271776E+24  -0.6042969E+19  -0.3309623E+11   0.2479207E+02   0.3333470E+23   0.7622722E+09   0.1622433E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.1031342E+25   0.5014410E+23   0.7506503E+53
   0.1834127E+09   0.9366001E+05  -0.3136466E+10   0.0000000E+00   0.5091323E+24  -0.5960524E+19  -0.3219115E+11   0.2479207E+02   0.3220773E+23   0.7570519E+09   0.1622443E+35  -0.5650401E+51   0.9570868E+50   0.1703004E+51   0.1075152E+25   0.4844593E+23   0.7994291E+53
