   0.1510485E+09   0.7728728E+05  -0.3707603E+10   0.0000000E+00   0.5669400E+24  -0.7823396E+19  -0.5119207E+11   0.3171672E+02   0.2553190E+23   0.7449376E+09   0.1762098E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.6005245E+24   0.3573215E+23
   0.1531577E+09   0.7431647E+05  -0.3643628E+10   0.0000000E+00   0.5352795E+24  -0.7716166E+19  -0.5013952E+11   0.3171672E+02   0.2734124E+23   0.7825704E+09   0.1762102E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.6260339E+24   0.4196583E+23
   0.1552963E+09   0.7325833E+05  -0.3620286E+10   0.0000000E+00   0.5192584E+24  -0.7610413E+19  -0.4876819E+11   0.3171672E+02   0.2618436E+23   0.7722636E+09   0.1762107E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.6526268E+24   0.3917945E+23
   0.1574648E+09   0.7155025E+05  -0.3594123E+10   0.0000000E+00   0.5006708E+24  -0.7506116E+19  -0.4743436E+11   0.3171672E+02   0.2556139E+23   0.7715097E+09   0.1762112E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.6803493E+24   0.3853773E+23
   0.1596636E+09   0.7014091E+05  -0.3568345E+10   0.0000000E+00   0.4837731E+24  -0.7403254E+19  -0.4613702E+11   0.3171672E+02   0.2470092E+23   0.7661599E+09   0.1762117E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.7092495E+24   0.3721792E+23
   0.1618930E+09   0.6868694E+05  -0.3543573E+10   0.0000000E+00   0.4671862E+24  -0.7301809E+19  -0.4487517E+11   0.3171672E+02   0.2385850E+23   0.7608559E+09   0.1762122E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.7393773E+24   0.3593832E+23
   0.1641536E+09   0.6728059E+05  -0.3518609E+10   0.0000000E+00   0.4512062E+24  -0.7201761E+19  -0.4364783E+11   0.3171672E+02   0.2305032E+23   0.7556412E+09   0.1762127E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.7707849E+24   0.3471894E+23
   0.1664458E+09   0.6590392E+05  -0.3493826E+10   0.0000000E+00   0.4357794E+24  -0.7103090E+19  -0.4245406E+11   0.3171672E+02   0.2226988E+23   0.7504579E+09   0.1762132E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.8035266E+24   0.3354068E+23
   0.1687700E+09   0.6455454E+05  -0.3469223E+10   0.0000000E+00   0.4208753E+24  -0.7005778E+19  -0.4129294E+11   0.3171672E+02   0.2151570E+23   0.7453102E+09   0.1762138E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.8376592E+24   0.3240198E+23
   0.1711266E+09   0.6323296E+05  -0.3444785E+10   0.0000000E+00   0.4064805E+24  -0.6909806E+19  -0.4016358E+11   0.3171672E+02   0.2078710E+23   0.7401981E+09   0.1762143E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.8732416E+24   0.3130211E+23
   0.1735162E+09   0.6193855E+05  -0.3420512E+10   0.0000000E+00   0.3925773E+24  -0.6815155E+19  -0.3906511E+11   0.3171672E+02   0.2008324E+23   0.7351215E+09   0.1762149E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.9103355E+24   0.3023972E+23
