   0.1735162E+09   0.3289826E+05  -0.3531062E+10   0.0000000E+00   0.2212764E+24  -0.7179843E+19  -0.4124278E+11   0.3993041E+02   0.1074467E+23   0.7377901E+09   0.1860378E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.9103355E+24   0.1618204E+23
   0.1759391E+09   0.3222418E+05  -0.3506252E+10   0.0000000E+00   0.2137112E+24  -0.7081292E+19  -0.4011473E+11   0.3993041E+02   0.1038059E+23   0.7327280E+09   0.1860381E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.9490051E+24   0.1563239E+23
   0.1783958E+09   0.3156394E+05  -0.3481609E+10   0.0000000E+00   0.2064042E+24  -0.6984097E+19  -0.3901754E+11   0.3993041E+02   0.1002886E+23   0.7277011E+09   0.1860384E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.9893174E+24   0.1510146E+23
   0.1808869E+09   0.3091727E+05  -0.3457134E+10   0.0000000E+00   0.1993468E+24  -0.6888241E+19  -0.3795036E+11   0.3993041E+02   0.9689078E+22   0.7227090E+09   0.1860387E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1031342E+25   0.1458863E+23
   0.1834127E+09   0.3028388E+05  -0.3432825E+10   0.0000000E+00   0.1925302E+24  -0.6793705E+19  -0.3691237E+11   0.3993041E+02   0.9360828E+22   0.7177517E+09   0.1860390E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1075152E+25   0.1409327E+23
   0.1859738E+09   0.2966350E+05  -0.3408681E+10   0.0000000E+00   0.1859464E+24  -0.6700471E+19  -0.3590278E+11   0.3993041E+02   0.9043720E+22   0.7128287E+09   0.1860394E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1120823E+25   0.1361478E+23
   0.1885706E+09   0.2905587E+05  -0.3384700E+10   0.0000000E+00   0.1795874E+24  -0.6608520E+19  -0.3492079E+11   0.3993041E+02   0.8737376E+22   0.7079399E+09   0.1860397E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1168433E+25   0.1315260E+23
   0.1912038E+09   0.2846072E+05  -0.3360881E+10   0.0000000E+00   0.1734455E+24  -0.6517836E+19  -0.3396567E+11   0.3993041E+02   0.8441430E+22   0.7030851E+09   0.1860400E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1218067E+25   0.1270615E+23
   0.1938737E+09   0.2787780E+05  -0.3337224E+10   0.0000000E+00   0.1675133E+24  -0.6428400E+19  -0.3303667E+11   0.3993041E+02   0.8155528E+22   0.6982640E+09   0.1860404E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1269808E+25   0.1227491E+23
   0.1965808E+09   0.2730685E+05  -0.3313727E+10   0.0000000E+00   0.1617837E+24  -0.6340195E+19  -0.3213308E+11   0.3993041E+02   0.7879329E+22   0.6934764E+09   0.1860408E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1323748E+25   0.1185835E+23
   0.1993258E+09   0.2674763E+05  -0.3290389E+10   0.0000000E+00   0.1562498E+24  -0.6253206E+19  -0.3125421E+11   0.3993041E+02   0.7612504E+22   0.6887220E+09   0.1860411E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1379978E+25   0.1145598E+23
   0.2021091E+09   0.2619990E+05  -0.3267209E+10   0.0000000E+00   0.1509048E+24  -0.6167414E+19  -0.3039938E+11   0.3993041E+02   0.7354733E+22   0.6840007E+09   0.1860415E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1438598E+25   0.1106730E+23
   0.2049313E+09   0.2566341E+05  -0.3244186E+10   0.0000000E+00   0.1457423E+24  -0.6082803E+19  -0.2956793E+11   0.3993041E+02   0.7105709E+22   0.6793121E+09   0.1860419E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1499707E+25   0.1069185E+23
   0.2077928E+09   0.2513795E+05  -0.3221319E+10   0.0000000E+00   0.1407561E+24  -0.5999357E+19  -0.2875922E+11   0.3993041E+02   0.6865136E+22   0.6746562E+09   0.1860423E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1563412E+25   0.1032919E+23
   0.2106944E+09   0.2462328E+05  -0.3198606E+10   0.0000000E+00   0.1359403E+24  -0.5917060E+19  -0.2797263E+11   0.3993041E+02   0.6632725E+22   0.6700326E+09   0.1860427E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1629823E+25   0.9978861E+22
   0.2136364E+09   0.2411918E+05  -0.3176047E+10   0.0000000E+00   0.1312888E+24  -0.5835897E+19  -0.2720755E+11   0.3993041E+02   0.6408199E+22   0.6654411E+09   0.1860431E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1699056E+25   0.9640456E+22
   0.2166196E+09   0.2362543E+05  -0.3153640E+10   0.0000000E+00   0.1267963E+24  -0.5755851E+19  -0.2646341E+11   0.3993041E+02   0.6191291E+22   0.6608816E+09   0.1860435E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1771229E+25   0.9313565E+22
   0.2196443E+09   0.2314182E+05  -0.3131385E+10   0.0000000E+00   0.1224572E+24  -0.5676907E+19  -0.2573961E+11   0.3993041E+02   0.5981742E+22   0.6563537E+09   0.1860439E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1846468E+25   0.8997795E+22
   0.2227114E+09   0.2266814E+05  -0.3109280E+10   0.0000000E+00   0.1182663E+24  -0.5599050E+19  -0.2503562E+11   0.3993041E+02   0.5779301E+22   0.6518573E+09   0.1860444E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1924903E+25   0.8692766E+22
   0.2258212E+09   0.2220419E+05  -0.3087325E+10   0.0000000E+00   0.1142186E+24  -0.5522265E+19  -0.2435088E+11   0.3993041E+02   0.5583727E+22   0.6473922E+09   0.1860448E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2006670E+25   0.8398112E+22
   0.2289745E+09   0.2174977E+05  -0.3065517E+10   0.0000000E+00   0.1103091E+24  -0.5446537E+19  -0.2368487E+11   0.3993041E+02   0.5394788E+22   0.6429582E+09   0.1860453E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2091910E+25   0.8113480E+22
   0.2321718E+09   0.2130468E+05  -0.3043857E+10   0.0000000E+00   0.1065332E+24  -0.5371852E+19  -0.2303707E+11   0.3993041E+02   0.5212257E+22   0.6385550E+09   0.1860457E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2180771E+25   0.7838526E+22
   0.2354137E+09   0.2086873E+05  -0.3022343E+10   0.0000000E+00   0.1028862E+24  -0.5298196E+19  -0.2240700E+11   0.3993041E+02   0.5035916E+22   0.6341824E+09   0.1860462E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2273407E+25   0.7572922E+22
   0.2387010E+09   0.2044173E+05  -0.3000975E+10   0.0000000E+00   0.9936390E+23  -0.5225553E+19  -0.2179416E+11   0.3993041E+02   0.4865556E+22   0.6298402E+09   0.1860467E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2369977E+25   0.7316348E+22
   0.2420341E+09   0.2002349E+05  -0.2979750E+10   0.0000000E+00   0.9596189E+23  -0.5153911E+19  -0.2119808E+11   0.3993041E+02   0.4700974E+22   0.6255282E+09   0.1860472E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2470650E+25   0.7068496E+22
   0.2454137E+09   0.1961385E+05  -0.2958668E+10   0.0000000E+00   0.9267612E+23  -0.5083255E+19  -0.2061831E+11   0.3993041E+02   0.4541973E+22   0.6212462E+09   0.1860477E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2575600E+25   0.6829068E+22
   0.2488406E+09   0.1921261E+05  -0.2937729E+10   0.0000000E+00   0.8950260E+23  -0.5013572E+19  -0.2005439E+11   0.3993041E+02   0.4388363E+22   0.6169941E+09   0.1860482E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2685007E+25   0.6597779E+22
   0.2523153E+09   0.1881961E+05  -0.2916930E+10   0.0000000E+00   0.8643753E+23  -0.4944849E+19  -0.1950590E+11   0.3993041E+02   0.4239962E+22   0.6127715E+09   0.1860487E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2799062E+25   0.6374349E+22
   0.2558385E+09   0.1843468E+05  -0.2896272E+10   0.0000000E+00   0.8347718E+23  -0.4877071E+19  -0.1897241E+11   0.3993041E+02   0.4096592E+22   0.6085783E+09   0.1860493E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2917962E+25   0.6158512E+22
   0.2594110E+09   0.1805765E+05  -0.2875753E+10   0.0000000E+00   0.8061799E+23  -0.4810227E+19  -0.1845351E+11   0.3993041E+02   0.3958084E+22   0.6044143E+09   0.1860498E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.3041912E+25   0.5950008E+22
   0.2630333E+09   0.1768836E+05  -0.2855372E+10   0.0000000E+00   0.7785651E+23  -0.4744303E+19  -0.1794881E+11   0.3993041E+02   0.3824270E+22   0.6002793E+09   0.1860504E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.3171128E+25   0.5748588E+22
   0.2667062E+09   0.1732666E+05  -0.2835128E+10   0.0000000E+00   0.7518941E+23  -0.4679287E+19  -0.1745791E+11   0.3993041E+02   0.3694993E+22   0.5961731E+09   0.1860510E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.3305832E+25   0.5554011E+22
   0.2704303E+09   0.1697237E+05  -0.2815020E+10   0.0000000E+00   0.7261345E+23  -0.4615166E+19  -0.1698044E+11   0.3993041E+02   0.3570098E+22   0.5920955E+09   0.1860515E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.3446259E+25   0.5366042E+22
   0.2742065E+09   0.1662536E+05  -0.2795048E+10   0.0000000E+00   0.7012553E+23  -0.4551928E+19  -0.1651602E+11   0.3993041E+02   0.3449436E+22   0.5880463E+09   0.1860521E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.3592650E+25   0.5184457E+22
   0.2780354E+09   0.1628547E+05  -0.2775209E+10   0.0000000E+00   0.6772264E+23  -0.4489560E+19  -0.1606432E+11   0.3993041E+02   0.3332864E+22   0.5840253E+09   0.1860528E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.3745260E+25   0.5009039E+22
   0.2819178E+09   0.1595255E+05  -0.2755504E+10   0.0000000E+00   0.6540189E+23  -0.4428051E+19  -0.1562496E+11   0.3993041E+02   0.3220243E+22   0.5800323E+09   0.1860534E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.3904353E+25   0.4839577E+22
   0.2858544E+09   0.1562647E+05  -0.2735932E+10   0.0000000E+00   0.6316046E+23  -0.4367389E+19  -0.1519762E+11   0.3993041E+02   0.3111438E+22   0.5760671E+09   0.1860540E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.4070204E+25   0.4675869E+22
   0.2898459E+09   0.1530708E+05  -0.2716491E+10   0.0000000E+00   0.6099566E+23  -0.4307563E+19  -0.1478198E+11   0.3993041E+02   0.3006320E+22   0.5721295E+09   0.1860547E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.4243100E+25   0.4517719E+22
   0.2938932E+09   0.1499425E+05  -0.2697180E+10   0.0000000E+00   0.5890486E+23  -0.4248559E+19  -0.1437770E+11   0.3993041E+02   0.2904764E+22   0.5682194E+09   0.1860553E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.4423340E+25   0.4364937E+22
   0.2979970E+09   0.1468783E+05  -0.2677999E+10   0.0000000E+00   0.5688553E+23  -0.4190369E+19  -0.1398447E+11   0.3993041E+02   0.2806649E+22   0.5643366E+09   0.1860560E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.4611236E+25   0.4217341E+22
   0.3021581E+09   0.1438770E+05  -0.2658947E+10   0.0000000E+00   0.5493525E+23  -0.4132979E+19  -0.1360201E+11   0.3993041E+02   0.2711858E+22   0.5604808E+09   0.1860567E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.4807114E+25   0.4074754E+22
   0.3063773E+09   0.1409373E+05  -0.2640022E+10   0.0000000E+00   0.5305165E+23  -0.4076380E+19  -0.1323000E+11   0.3993041E+02   0.2620279E+22   0.5566520E+09   0.1860574E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.5011313E+25   0.3937005E+22
   0.3106554E+09   0.1380579E+05  -0.2621224E+10   0.0000000E+00   0.5123245E+23  -0.4020559E+19  -0.1286817E+11   0.3993041E+02   0.2531801E+22   0.5528498E+09   0.1860581E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.5224186E+25   0.3803931E+22
   0.3149933E+09   0.1352376E+05  -0.2602552E+10   0.0000000E+00   0.4947546E+23  -0.3965507E+19  -0.1251624E+11   0.3993041E+02   0.2446321E+22   0.5490741E+09   0.1860589E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.5446101E+25   0.3675372E+22
   0.3193917E+09   0.1324751E+05  -0.2584005E+10   0.0000000E+00   0.4777855E+23  -0.3911214E+19  -0.1217393E+11   0.3993041E+02   0.2363736E+22   0.5453248E+09   0.1860596E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.5677442E+25   0.3551173E+22
   0.3238516E+09   0.1297693E+05  -0.2565583E+10   0.0000000E+00   0.4613967E+23  -0.3857667E+19  -0.1184099E+11   0.3993041E+02   0.2283948E+22   0.5416017E+09   0.1860604E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.5918611E+25   0.3431188E+22
   0.3283737E+09   0.1271191E+05  -0.2547283E+10   0.0000000E+00   0.4455684E+23  -0.3804858E+19  -0.1151715E+11   0.3993041E+02   0.2206862E+22   0.5379045E+09   0.1860612E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.6170025E+25   0.3315272E+22
   0.3329590E+09   0.1245232E+05  -0.2529106E+10   0.0000000E+00   0.4302815E+23  -0.3752776E+19  -0.1120217E+11   0.3993041E+02   0.2132386E+22   0.5342331E+09   0.1860620E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.6432117E+25   0.3203288E+22
   0.3376083E+09   0.1219805E+05  -0.2511051E+10   0.0000000E+00   0.4155174E+23  -0.3701411E+19  -0.1089581E+11   0.3993041E+02   0.2060432E+22   0.5305874E+09   0.1860628E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.6705344E+25   0.3095101E+22
   0.3423225E+09   0.1194900E+05  -0.2493116E+10   0.0000000E+00   0.4012583E+23  -0.3650753E+19  -0.1059782E+11   0.3993041E+02   0.1990914E+22   0.5269671E+09   0.1860636E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.6990176E+25   0.2990582E+22
   0.3471026E+09   0.1170505E+05  -0.2475301E+10   0.0000000E+00   0.3874871E+23  -0.3600792E+19  -0.1030799E+11   0.3993041E+02   0.1923750E+22   0.5233721E+09   0.1860645E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.7287108E+25   0.2889606E+22
   0.3519494E+09   0.1146611E+05  -0.2457605E+10   0.0000000E+00   0.3741869E+23  -0.3551519E+19  -0.1002608E+11   0.3993041E+02   0.1858860E+22   0.5198022E+09   0.1860653E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.7596653E+25   0.2792054E+22
   0.3568638E+09   0.1123207E+05  -0.2440027E+10   0.0000000E+00   0.3613417E+23  -0.3502925E+19  -0.9751883E+10   0.3993041E+02   0.1796166E+22   0.5162573E+09   0.1860662E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.7919346E+25   0.2697808E+22
   0.3618469E+09   0.1100283E+05  -0.2422566E+10   0.0000000E+00   0.3489361E+23  -0.3454999E+19  -0.9485186E+10   0.3993041E+02   0.1735594E+22   0.5127371E+09   0.1860671E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.8255748E+25   0.2606756E+22
   0.3668996E+09   0.1077829E+05  -0.2405221E+10   0.0000000E+00   0.3369549E+23  -0.3407734E+19  -0.9225784E+10   0.3993041E+02   0.1677072E+22   0.5092415E+09   0.1860681E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.8606439E+25   0.2518790E+22
   0.3720229E+09   0.1055836E+05  -0.2387993E+10   0.0000000E+00   0.3253837E+23  -0.3361119E+19  -0.8973477E+10   0.3993041E+02   0.1620531E+22   0.5057704E+09   0.1860690E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.8972027E+25   0.2433804E+22
   0.3772176E+09   0.1034293E+05  -0.2370878E+10   0.0000000E+00   0.3142084E+23  -0.3315145E+19  -0.8728071E+10   0.3993041E+02   0.1565902E+22   0.5023235E+09   0.1860700E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.9353144E+25   0.2351698E+22
   0.3824849E+09   0.1013192E+05  -0.2353878E+10   0.0000000E+00   0.3034157E+23  -0.3269805E+19  -0.8489377E+10   0.3993041E+02   0.1513123E+22   0.4989007E+09   0.1860710E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.9750451E+25   0.2272374E+22
   0.3878258E+09   0.9925239E+04  -0.2336991E+10   0.0000000E+00   0.2929923E+23  -0.3225089E+19  -0.8257212E+10   0.3993041E+02   0.1462129E+22   0.4955019E+09   0.1860720E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1016463E+26   0.2195736E+22
   0.3932412E+09   0.9722793E+04  -0.2320217E+10   0.0000000E+00   0.2829256E+23  -0.3180988E+19  -0.8031397E+10   0.3993041E+02   0.1412860E+22   0.4921268E+09   0.1860730E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1059641E+26   0.2121695E+22
   0.3987323E+09   0.9524497E+04  -0.2303553E+10   0.0000000E+00   0.2732036E+23  -0.3137494E+19  -0.7811759E+10   0.3993041E+02   0.1365258E+22   0.4887754E+09   0.1860741E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1104653E+26   0.2050160E+22
   0.4043000E+09   0.9330265E+04  -0.2287001E+10   0.0000000E+00   0.2638143E+23  -0.3094599E+19  -0.7598128E+10   0.3993041E+02   0.1319266E+22   0.4854474E+09   0.1860751E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1151577E+26   0.1981049E+22
   0.4099455E+09   0.9140015E+04  -0.2270558E+10   0.0000000E+00   0.2547465E+23  -0.3052295E+19  -0.7390340E+10   0.3993041E+02   0.1274830E+22   0.4821427E+09   0.1860762E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1200494E+26   0.1914277E+22
   0.4156698E+09   0.8953663E+04  -0.2254225E+10   0.0000000E+00   0.2459892E+23  -0.3010573E+19  -0.7188235E+10   0.3993041E+02   0.1231896E+22   0.4788612E+09   0.1860774E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1251489E+26   0.1849765E+22
   0.4214741E+09   0.8771131E+04  -0.2237999E+10   0.0000000E+00   0.2375316E+23  -0.2969425E+19  -0.6991658E+10   0.3993041E+02   0.1190414E+22   0.4756026E+09   0.1860785E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1304651E+26   0.1787438E+22
   0.4273593E+09   0.8592340E+04  -0.2221882E+10   0.0000000E+00   0.2293638E+23  -0.2928843E+19  -0.6800458E+10   0.3993041E+02   0.1150335E+22   0.4723668E+09   0.1860797E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1360070E+26   0.1727220E+22
   0.4333268E+09   0.8417212E+04  -0.2205871E+10   0.0000000E+00   0.2214756E+23  -0.2888821E+19  -0.6614488E+10   0.3993041E+02   0.1111611E+22   0.4691538E+09   0.1860809E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1417844E+26   0.1669040E+22
   0.4393776E+09   0.8245673E+04  -0.2189966E+10   0.0000000E+00   0.2138575E+23  -0.2849349E+19  -0.6433604E+10   0.3993041E+02   0.1074196E+22   0.4659632E+09   0.1860821E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1478072E+26   0.1612829E+22
   0.4455129E+09   0.8077649E+04  -0.2174166E+10   0.0000000E+00   0.2065004E+23  -0.2810420E+19  -0.6257668E+10   0.3993041E+02   0.1038045E+22   0.4627950E+09   0.1860833E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1540858E+26   0.1558519E+22
   0.4517339E+09   0.7913067E+04  -0.2158471E+10   0.0000000E+00   0.1993953E+23  -0.2772027E+19  -0.6086543E+10   0.3993041E+02   0.1003117E+22   0.4596490E+09   0.1860846E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1606311E+26   0.1506048E+22
   0.4580417E+09   0.7751857E+04  -0.2142880E+10   0.0000000E+00   0.1925336E+23  -0.2734163E+19  -0.5920099E+10   0.3993041E+02   0.9693690E+21   0.4565251E+09   0.1860859E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1674544E+26   0.1455351E+22
   0.4644376E+09   0.7593949E+04  -0.2127391E+10   0.0000000E+00   0.1859069E+23  -0.2696820E+19  -0.5758208E+10   0.3993041E+02   0.9367615E+21   0.4534231E+09   0.1860872E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1745676E+26   0.1406369E+22
   0.4709228E+09   0.7439276E+04  -0.2112005E+10   0.0000000E+00   0.1795073E+23  -0.2659991E+19  -0.5600744E+10   0.3993041E+02   0.9052557E+21   0.4503429E+09   0.1860886E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1819830E+26   0.1359043E+22
   0.4774986E+09   0.7287771E+04  -0.2096720E+10   0.0000000E+00   0.1733270E+23  -0.2623669E+19  -0.5447588E+10   0.3993041E+02   0.8748145E+21   0.4472842E+09   0.1860900E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1897133E+26   0.1313318E+22
   0.4841662E+09   0.7139370E+04  -0.2081536E+10   0.0000000E+00   0.1673585E+23  -0.2587847E+19  -0.5298620E+10   0.3993041E+02   0.8454016E+21   0.4442471E+09   0.1860914E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.1977721E+26   0.1269138E+22
   0.4909268E+09   0.6994007E+04  -0.2066453E+10   0.0000000E+00   0.1615945E+23  -0.2552518E+19  -0.5153727E+10   0.3993041E+02   0.8169822E+21   0.4412312E+09   0.1860928E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2061731E+26   0.1226453E+22
   0.4977819E+09   0.6851621E+04  -0.2051468E+10   0.0000000E+00   0.1560280E+23  -0.2517675E+19  -0.5012796E+10   0.3993041E+02   0.7895228E+21   0.4382366E+09   0.1860943E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2149310E+26   0.1185210E+22
   0.5047328E+09   0.6712151E+04  -0.2036582E+10   0.0000000E+00   0.1506524E+23  -0.2483311E+19  -0.4875721E+10   0.3993041E+02   0.7629907E+21   0.4352630E+09   0.1860958E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2240610E+26   0.1145361E+22
   0.5117806E+09   0.6575537E+04  -0.2021794E+10   0.0000000E+00   0.1454610E+23  -0.2449421E+19  -0.4742394E+10   0.3993041E+02   0.7373546E+21   0.4323103E+09   0.1860973E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2335787E+26   0.1106859E+22
   0.5189269E+09   0.6441720E+04  -0.2007103E+10   0.0000000E+00   0.1404476E+23  -0.2415997E+19  -0.4612714E+10   0.3993041E+02   0.7125841E+21   0.4293783E+09   0.1860989E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2435008E+26   0.1069658E+22
   0.5261730E+09   0.6310642E+04  -0.1992508E+10   0.0000000E+00   0.1356062E+23  -0.2383033E+19  -0.4486581E+10   0.3993041E+02   0.6886498E+21   0.4264670E+09   0.1861005E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2538443E+26   0.1033714E+22
   0.5335203E+09   0.6182248E+04  -0.1978009E+10   0.0000000E+00   0.1309307E+23  -0.2350523E+19  -0.4363898E+10   0.3993041E+02   0.6655235E+21   0.4235761E+09   0.1861021E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2646272E+26   0.9989842E+21
   0.5409701E+09   0.6056481E+04  -0.1963605E+10   0.0000000E+00   0.1264155E+23  -0.2318460E+19  -0.4244570E+10   0.3993041E+02   0.6431778E+21   0.4207056E+09   0.1861038E+35  -0.2490277E+51   0.1053998E+51   0.1527231E+51   0.2758681E+26   0.9654274E+21
