   0.1510485E+09   0.1017709E+06  -0.3607186E+10   0.0000000E+00   0.7127432E+24  -0.7526511E+19  -0.4917644E+11   0.2789946E+02   0.3578041E+23   0.7684545E+09   0.1692717E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.6005245E+24   0.5063285E+23   0.3094034E+52
   0.1531577E+09   0.9788352E+05  -0.3545510E+10   0.0000000E+00   0.6729924E+24  -0.7423504E+19  -0.4816536E+11   0.2789946E+02   0.3791023E+23   0.8029222E+09   0.1692723E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.6260339E+24   0.5776319E+23   0.6633238E+52
   0.1552963E+09   0.9652354E+05  -0.3519354E+10   0.0000000E+00   0.6527573E+24  -0.7321914E+19  -0.4684807E+11   0.2789946E+02   0.3657012E+23   0.7951442E+09   0.1692730E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.6526268E+24   0.5499405E+23   0.1009709E+53
   0.1574648E+09   0.9425263E+05  -0.3496766E+10   0.0000000E+00   0.6295563E+24  -0.7221723E+19  -0.4556681E+11   0.2789946E+02   0.3541810E+23   0.7912627E+09   0.1692736E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.6803493E+24   0.5332532E+23   0.1351612E+53
   0.1596636E+09   0.9235748E+05  -0.3471702E+10   0.0000000E+00   0.6081371E+24  -0.7122912E+19  -0.4432059E+11   0.2789946E+02   0.3423478E+23   0.7860054E+09   0.1692743E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.7092495E+24   0.5155781E+23   0.1689295E+53
   0.1618930E+09   0.9046862E+05  -0.3447264E+10   0.0000000E+00   0.5873462E+24  -0.7025461E+19  -0.4310846E+11   0.2789946E+02   0.3307295E+23   0.7805691E+09   0.1692749E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.7393773E+24   0.4979855E+23   0.2022355E+53
   0.1641536E+09   0.8861501E+05  -0.3422974E+10   0.0000000E+00   0.5672485E+24  -0.6929351E+19  -0.4192949E+11   0.2789946E+02   0.3195305E+23   0.7752191E+09   0.1692756E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.7707849E+24   0.4810847E+23   0.2350906E+53
   0.1664458E+09   0.8680200E+05  -0.3398822E+10   0.0000000E+00   0.5478447E+24  -0.6834565E+19  -0.4078276E+11   0.2789946E+02   0.3087155E+23   0.7699047E+09   0.1692763E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.8035266E+24   0.4647665E+23   0.2675025E+53
   0.1687700E+09   0.8502591E+05  -0.3374839E+10   0.0000000E+00   0.5291030E+24  -0.6741084E+19  -0.3966740E+11   0.2789946E+02   0.2982669E+23   0.7646268E+09   0.1692770E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.8376592E+24   0.4490016E+23   0.2994770E+53
   0.1711266E+09   0.8328622E+05  -0.3351018E+10   0.0000000E+00   0.5110011E+24  -0.6648889E+19  -0.3858254E+11   0.2789946E+02   0.2881725E+23   0.7593855E+09   0.1692777E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.8732416E+24   0.4337730E+23   0.3310203E+53
   0.1735162E+09   0.8158228E+05  -0.3327357E+10   0.0000000E+00   0.4935174E+24  -0.6557964E+19  -0.3752736E+11   0.2789946E+02   0.2784206E+23   0.7541807E+09   0.1692785E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.9103355E+24   0.4190629E+23   0.3621383E+53
   0.1759391E+09   0.7991332E+05  -0.3303856E+10   0.0000000E+00   0.4766309E+24  -0.6468291E+19  -0.3650104E+11   0.2789946E+02   0.2689995E+23   0.7490120E+09   0.1692792E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.9490051E+24   0.4048534E+23   0.3928370E+53
   0.1783958E+09   0.7827864E+05  -0.3280514E+10   0.0000000E+00   0.4603212E+24  -0.6379852E+19  -0.3550279E+11   0.2789946E+02   0.2598980E+23   0.7438793E+09   0.1692800E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.9893174E+24   0.3911275E+23   0.4231222E+53
   0.1808869E+09   0.7667752E+05  -0.3257329E+10   0.0000000E+00   0.4445685E+24  -0.6292631E+19  -0.3453184E+11   0.2789946E+02   0.2511051E+23   0.7387822E+09   0.1692808E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1031342E+25   0.3778686E+23   0.4529996E+53
   0.1834127E+09   0.7510927E+05  -0.3234301E+10   0.0000000E+00   0.4293539E+24  -0.6206610E+19  -0.3358745E+11   0.2789946E+02   0.2426105E+23   0.7337205E+09   0.1692816E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1075152E+25   0.3650608E+23   0.4824749E+53
   0.1859738E+09   0.7357322E+05  -0.3211428E+10   0.0000000E+00   0.4146590E+24  -0.6121774E+19  -0.3266890E+11   0.2789946E+02   0.2344039E+23   0.7286940E+09   0.1692824E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1120823E+25   0.3526888E+23   0.5115538E+53
   0.1885706E+09   0.7206871E+05  -0.3188709E+10   0.0000000E+00   0.4004661E+24  -0.6038105E+19  -0.3177546E+11   0.2789946E+02   0.2264757E+23   0.7237025E+09   0.1692833E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1168433E+25   0.3407375E+23   0.5402416E+53
   0.1912038E+09   0.7059508E+05  -0.3166143E+10   0.0000000E+00   0.3867581E+24  -0.5955589E+19  -0.3090647E+11   0.2789946E+02   0.2188163E+23   0.7187456E+09   0.1692841E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1218067E+25   0.3291927E+23   0.5685439E+53
   0.1938737E+09   0.6915171E+05  -0.3143729E+10   0.0000000E+00   0.3735183E+24  -0.5874208E+19  -0.3006124E+11   0.2789946E+02   0.2114166E+23   0.7138232E+09   0.1692850E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1269808E+25   0.3180405E+23   0.5964659E+53
   0.1965808E+09   0.6773797E+05  -0.3121466E+10   0.0000000E+00   0.3607309E+24  -0.5793948E+19  -0.2923913E+11   0.2789946E+02   0.2042677E+23   0.7089351E+09   0.1692859E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1323748E+25   0.3072675E+23   0.6240130E+53
   0.1993258E+09   0.6635325E+05  -0.3099353E+10   0.0000000E+00   0.3483804E+24  -0.5714792E+19  -0.2843950E+11   0.2789946E+02   0.1973613E+23   0.7040809E+09   0.1692868E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1379978E+25   0.2968608E+23   0.6511905E+53
   0.2021091E+09   0.6499695E+05  -0.3077389E+10   0.0000000E+00   0.3364518E+24  -0.5636726E+19  -0.2766175E+11   0.2789946E+02   0.1906890E+23   0.6992605E+09   0.1692878E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1438598E+25   0.2868078E+23   0.6780033E+53
   0.2049313E+09   0.6366849E+05  -0.3055572E+10   0.0000000E+00   0.3249308E+24  -0.5559735E+19  -0.2690527E+11   0.2789946E+02   0.1842429E+23   0.6944736E+09   0.1692887E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1499707E+25   0.2770965E+23   0.7044565E+53
   0.2077928E+09   0.6236730E+05  -0.3033903E+10   0.0000000E+00   0.3138035E+24  -0.5483804E+19  -0.2616948E+11   0.2789946E+02   0.1780153E+23   0.6897201E+09   0.1692897E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1563412E+25   0.2677153E+23   0.7305553E+53
   0.2106944E+09   0.6109281E+05  -0.3012379E+10   0.0000000E+00   0.3030564E+24  -0.5408917E+19  -0.2545382E+11   0.2789946E+02   0.1719988E+23   0.6849996E+09   0.1692907E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1629823E+25   0.2586529E+23   0.7563044E+53
   0.2136364E+09   0.5984449E+05  -0.2990999E+10   0.0000000E+00   0.2926765E+24  -0.5335062E+19  -0.2475773E+11   0.2789946E+02   0.1661862E+23   0.6803119E+09   0.1692917E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1699056E+25   0.2498984E+23   0.7817087E+53
   0.2166196E+09   0.5862178E+05  -0.2969764E+10   0.0000000E+00   0.2826514E+24  -0.5262223E+19  -0.2408068E+11   0.2789946E+02   0.1605706E+23   0.6756568E+09   0.1692928E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1771229E+25   0.2414413E+23   0.8067729E+53
   0.2196443E+09   0.5742416E+05  -0.2948671E+10   0.0000000E+00   0.2729689E+24  -0.5190387E+19  -0.2342215E+11   0.2789946E+02   0.1551453E+23   0.6710342E+09   0.1692938E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1846468E+25   0.2332715E+23   0.8315019E+53
   0.2227114E+09   0.5625112E+05  -0.2927719E+10   0.0000000E+00   0.2636173E+24  -0.5119540E+19  -0.2278163E+11   0.2789946E+02   0.1499038E+23   0.6664437E+09   0.1692949E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.1924903E+25   0.2253792E+23   0.8559003E+53
   0.2258212E+09   0.5510215E+05  -0.2906908E+10   0.0000000E+00   0.2545853E+24  -0.5049668E+19  -0.2215863E+11   0.2789946E+02   0.1448400E+23   0.6618852E+09   0.1692960E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.2006670E+25   0.2177550E+23   0.8799726E+53
   0.2289745E+09   0.5397676E+05  -0.2886237E+10   0.0000000E+00   0.2458620E+24  -0.4980758E+19  -0.2155267E+11   0.2789946E+02   0.1399477E+23   0.6573584E+09   0.1692971E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.2091910E+25   0.2103896E+23   0.9037233E+53
   0.2321718E+09   0.5287446E+05  -0.2865705E+10   0.0000000E+00   0.2374369E+24  -0.4912796E+19  -0.2096328E+11   0.2789946E+02   0.1352212E+23   0.6528631E+09   0.1692983E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.2180771E+25   0.2032744E+23   0.9271569E+53
   0.2354137E+09   0.5179477E+05  -0.2845310E+10   0.0000000E+00   0.2292999E+24  -0.4845770E+19  -0.2039001E+11   0.2789946E+02   0.1306548E+23   0.6483991E+09   0.1692995E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.2273407E+25   0.1964007E+23   0.9502778E+53
   0.2387010E+09   0.5073724E+05  -0.2825052E+10   0.0000000E+00   0.2214409E+24  -0.4779666E+19  -0.1983243E+11   0.2789946E+02   0.1262431E+23   0.6439662E+09   0.1693007E+35  -0.4710700E+51   0.9938168E+50   0.1668032E+51   0.2369977E+25   0.1897604E+23   0.9730903E+53
