   0.1510485E+09   0.6032545E+05  -0.3761441E+10   0.0000000E+00   0.4544116E+24  -0.8008094E+19  -0.5244632E+11   0.3472927E+02   0.1982689E+23   0.7430434E+09   0.1805271E+35  -0.3200440E+51   0.1037204E+51   0.1584106E+51   0.6005245E+24   0.2765626E+23   0.1001623E+52
   0.1531577E+09   0.5800329E+05  -0.3696450E+10   0.0000000E+00   0.4290318E+24  -0.7898237E+19  -0.5136797E+11   0.3472927E+02   0.2131454E+23   0.7821134E+09   0.1805274E+35  -0.3200440E+51   0.1037204E+51   0.1584106E+51   0.6260339E+24   0.3276073E+23   0.2190957E+52
   0.1552963E+09   0.5717487E+05  -0.3673304E+10   0.0000000E+00   0.4162146E+24  -0.7789892E+19  -0.4996301E+11   0.3472927E+02   0.2038180E+23   0.7712379E+09   0.1805278E+35  -0.3200440E+51   0.1037204E+51   0.1584106E+51   0.6526268E+24   0.3047965E+23   0.3327993E+52
   0.1574648E+09   0.5584215E+05  -0.3646417E+10   0.0000000E+00   0.4012833E+24  -0.7683040E+19  -0.4859647E+11   0.3472927E+02   0.1991612E+23   0.7708608E+09   0.1805282E+35  -0.3200440E+51   0.1037204E+51   0.1584106E+51   0.6803493E+24   0.3003460E+23   0.4468795E+52
   0.1596636E+09   0.5474428E+05  -0.3620313E+10   0.0000000E+00   0.3877570E+24  -0.7577659E+19  -0.4726732E+11   0.3472927E+02   0.1924386E+23   0.7654689E+09   0.1805286E+35  -0.3200440E+51   0.1037204E+51   0.1584106E+51   0.7092495E+24   0.2899936E+23   0.5594483E+52
   0.1618930E+09   0.5360688E+05  -0.3595244E+10   0.0000000E+00   0.3744572E+24  -0.7473728E+19  -0.4597452E+11   0.3472927E+02   0.1858731E+23   0.7601772E+09   0.1805290E+35  -0.3200440E+51   0.1037204E+51   0.1584106E+51   0.7393773E+24   0.2800187E+23   0.6704074E+52
   0.1641536E+09   0.5250905E+05  -0.3569937E+10   0.0000000E+00   0.3616513E+24  -0.7371229E+19  -0.4471708E+11   0.3472927E+02   0.1795759E+23   0.7549687E+09   0.1805294E+35  -0.3200440E+51   0.1037204E+51   0.1584106E+51   0.7707849E+24   0.2705170E+23   0.7798658E+52
   0.1664458E+09   0.5143406E+05  -0.3544825E+10   0.0000000E+00   0.3492879E+24  -0.7270141E+19  -0.4349403E+11   0.3472927E+02   0.1734940E+23   0.7497901E+09   0.1805298E+35  -0.3200440E+51   0.1037204E+51   0.1584106E+51   0.8035266E+24   0.2613328E+23   0.8878424E+52
   0.1687700E+09   0.5038034E+05  -0.3519894E+10   0.0000000E+00   0.3373433E+24  -0.7170445E+19  -0.4230444E+11   0.3472927E+02   0.1676167E+23   0.7446474E+09   0.1805302E+35  -0.3200440E+51   0.1037204E+51   0.1584106E+51   0.8376592E+24   0.2524572E+23   0.9943544E+52
   0.1711266E+09   0.4934835E+05  -0.3495131E+10   0.0000000E+00   0.3258067E+24  -0.7072122E+19  -0.4114739E+11   0.3472927E+02   0.1619389E+23   0.7395403E+09   0.1805306E+35  -0.3200440E+51   0.1037204E+51   0.1584106E+51   0.8732416E+24   0.2438844E+23   0.1099423E+53
   0.1735162E+09   0.4833758E+05  -0.3470535E+10   0.0000000E+00   0.3146642E+24  -0.6975153E+19  -0.4002199E+11   0.3472927E+02   0.1564539E+23   0.7344687E+09   0.1805311E+35  -0.3200440E+51   0.1037204E+51   0.1584106E+51   0.9103355E+24   0.2356039E+23   0.1203067E+53
