   0.1510485E+09   0.9165644E+06  -0.1699663E+10   0.0000000E+00   0.1753921E+25  -0.2709739E+19  -0.1550591E+11   0.2453830E+01   0.2893479E+24   0.7277290E+09   0.5337338E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.6005245E+24   0.4300109E+24
   0.1531577E+09   0.8847701E+06  -0.1666495E+10   0.0000000E+00   0.1657357E+25  -0.2677259E+19  -0.1518786E+11   0.2453830E+01   0.2855240E+24   0.7331560E+09   0.5337891E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.6260339E+24   0.4287631E+24
   0.1552963E+09   0.8706518E+06  -0.1650075E+10   0.0000000E+00   0.1606196E+25  -0.2645224E+19  -0.1477398E+11   0.2453830E+01   0.2798056E+24   0.7319276E+09   0.5338460E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.6526268E+24   0.4209136E+24
   0.1574648E+09   0.8533365E+06  -0.1637540E+10   0.0000000E+00   0.1550625E+25  -0.2613626E+19  -0.1437142E+11   0.2453830E+01   0.2705326E+24   0.7269541E+09   0.5339040E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.6803493E+24   0.4064975E+24
   0.1596636E+09   0.8347795E+06  -0.1626081E+10   0.0000000E+00   0.1495749E+25  -0.2582460E+19  -0.1397985E+11   0.2453830E+01   0.2612028E+24   0.7220326E+09   0.5339632E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.7092495E+24   0.3921128E+24
   0.1618930E+09   0.8176415E+06  -0.1613414E+10   0.0000000E+00   0.1443504E+25  -0.2551719E+19  -0.1359899E+11   0.2453830E+01   0.2526173E+24   0.7175052E+09   0.5340237E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.7393773E+24   0.3793008E+24
   0.1641536E+09   0.8010841E+06  -0.1600637E+10   0.0000000E+00   0.1393242E+25  -0.2521399E+19  -0.1322853E+11   0.2453830E+01   0.2444363E+24   0.7130663E+09   0.5340854E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.7707849E+24   0.3670377E+24
   0.1664458E+09   0.7847880E+06  -0.1588030E+10   0.0000000E+00   0.1344674E+25  -0.2491493E+19  -0.1286819E+11   0.2453830E+01   0.2365047E+24   0.7086469E+09   0.5341485E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.8035266E+24   0.3551196E+24
   0.1687700E+09   0.7687812E+06  -0.1575538E+10   0.0000000E+00   0.1297748E+25  -0.2461995E+19  -0.1251770E+11   0.2453830E+01   0.2288194E+24   0.7042547E+09   0.5342129E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.8376592E+24   0.3435681E+24
   0.1711266E+09   0.7531024E+06  -0.1563115E+10   0.0000000E+00   0.1252442E+25  -0.2432900E+19  -0.1217679E+11   0.2453830E+01   0.2213891E+24   0.6998994E+09   0.5342787E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.8732416E+24   0.3324034E+24
   0.1735162E+09   0.7377471E+06  -0.1550761E+10   0.0000000E+00   0.1208703E+25  -0.2404202E+19  -0.1184519E+11   0.2453830E+01   0.2142076E+24   0.6955821E+09   0.5343458E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.9103355E+24   0.3216138E+24
   0.1759391E+09   0.7227042E+06  -0.1538480E+10   0.0000000E+00   0.1166475E+25  -0.2375895E+19  -0.1152265E+11   0.2453830E+01   0.2072652E+24   0.6913017E+09   0.5344144E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.9490051E+24   0.3111836E+24
   0.1783958E+09   0.7079664E+06  -0.1526270E+10   0.0000000E+00   0.1125704E+25  -0.2347975E+19  -0.1120893E+11   0.2453830E+01   0.2005532E+24   0.6870576E+09   0.5344844E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.9893174E+24   0.3010998E+24
   0.1808869E+09   0.6935277E+06  -0.1514133E+10   0.0000000E+00   0.1086341E+25  -0.2320436E+19  -0.1090378E+11   0.2453830E+01   0.1940640E+24   0.6828499E+09   0.5345560E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.1031342E+25   0.2913510E+24
   0.1834127E+09   0.6793821E+06  -0.1502066E+10   0.0000000E+00   0.1048338E+25  -0.2293272E+19  -0.1060696E+11   0.2453830E+01   0.1877901E+24   0.6786784E+09   0.5346290E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.1075152E+25   0.2819262E+24
   0.1859738E+09   0.6655236E+06  -0.1490070E+10   0.0000000E+00   0.1011648E+25  -0.2266479E+19  -0.1031825E+11   0.2453830E+01   0.1817244E+24   0.6745430E+09   0.5347036E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.1120823E+25   0.2728143E+24
   0.1885706E+09   0.6519464E+06  -0.1478144E+10   0.0000000E+00   0.9762265E+24  -0.2240051E+19  -0.1003743E+11   0.2453830E+01   0.1758599E+24   0.6704436E+09   0.5347798E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.1168433E+25   0.2640050E+24
   0.1912038E+09   0.6386445E+06  -0.1466286E+10   0.0000000E+00   0.9420294E+24  -0.2213984E+19  -0.9764286E+10   0.2453830E+01   0.1701899E+24   0.6663801E+09   0.5348576E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.1218067E+25   0.2554880E+24
   0.1938737E+09   0.6256125E+06  -0.1454498E+10   0.0000000E+00   0.9090149E+24  -0.2188271E+19  -0.9498601E+10   0.2453830E+01   0.1647077E+24   0.6623522E+09   0.5349370E+34  -0.2882336E+52   0.0000000E+00   0.2116839E+51   0.1269808E+25   0.2472535E+24
