   0.1735162E+09   0.5634002E+06  -0.1423380E+10   0.0000000E+00   0.9746755E+24  -0.2549657E+19  -0.1285837E+11   0.3132112E+01   0.2691514E+24   0.8923151E+09   0.5800402E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.9103355E+24   0.4039478E+24
   0.1759391E+09   0.5521104E+06  -0.1412904E+10   0.0000000E+00   0.9416947E+24  -0.2518930E+19  -0.1250777E+11   0.3132112E+01   0.2602648E+24   0.8863865E+09   0.5800926E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.9490051E+24   0.3906061E+24
   0.1783958E+09   0.5410567E+06  -0.1402485E+10   0.0000000E+00   0.9098376E+24  -0.2488623E+19  -0.1216676E+11   0.3132112E+01   0.2516797E+24   0.8805037E+09   0.5801462E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.9893174E+24   0.3777179E+24
   0.1808869E+09   0.5302313E+06  -0.1392128E+10   0.0000000E+00   0.8790635E+24  -0.2458731E+19  -0.1183507E+11   0.3132112E+01   0.2433838E+24   0.8746650E+09   0.5802008E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1031342E+25   0.3652639E+24
   0.1834127E+09   0.5196281E+06  -0.1381835E+10   0.0000000E+00   0.8493346E+24  -0.2429248E+19  -0.1151244E+11   0.3132112E+01   0.2353664E+24   0.8688693E+09   0.5802567E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1075152E+25   0.3532279E+24
   0.1859738E+09   0.5092428E+06  -0.1371605E+10   0.0000000E+00   0.8206152E+24  -0.2400168E+19  -0.1119863E+11   0.3132112E+01   0.2276181E+24   0.8631166E+09   0.5803138E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1120823E+25   0.3415961E+24
   0.1885706E+09   0.4990711E+06  -0.1361436E+10   0.0000000E+00   0.7928713E+24  -0.2371486E+19  -0.1089340E+11   0.3132112E+01   0.2201299E+24   0.8574065E+09   0.5803721E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1168433E+25   0.3303549E+24
   0.1912038E+09   0.4891088E+06  -0.1351329E+10   0.0000000E+00   0.7660698E+24  -0.2343196E+19  -0.1059651E+11   0.3132112E+01   0.2128930E+24   0.8517389E+09   0.5804317E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1218067E+25   0.3194912E+24
   0.1938737E+09   0.4793514E+06  -0.1341283E+10   0.0000000E+00   0.7401785E+24  -0.2315293E+19  -0.1030773E+11   0.3132112E+01   0.2058990E+24   0.8461136E+09   0.5804925E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1269808E+25   0.3089923E+24
   0.1965808E+09   0.4697947E+06  -0.1331297E+10   0.0000000E+00   0.7151665E+24  -0.2287771E+19  -0.1002685E+11   0.3132112E+01   0.1991397E+24   0.8405302E+09   0.5805547E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1323748E+25   0.2988458E+24
   0.1993258E+09   0.4604346E+06  -0.1321371E+10   0.0000000E+00   0.6910038E+24  -0.2260625E+19  -0.9753641E+10   0.3132112E+01   0.1926070E+24   0.8349886E+09   0.5806183E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1379978E+25   0.2890397E+24
   0.2021091E+09   0.4512672E+06  -0.1311504E+10   0.0000000E+00   0.6676616E+24  -0.2233850E+19  -0.9487900E+10   0.3132112E+01   0.1862934E+24   0.8294883E+09   0.5806832E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1438598E+25   0.2795624E+24
   0.2049313E+09   0.4422882E+06  -0.1301695E+10   0.0000000E+00   0.6451119E+24  -0.2207441E+19  -0.9229421E+10   0.3132112E+01   0.1801913E+24   0.8240293E+09   0.5807495E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1499707E+25   0.2704030E+24
   0.2077928E+09   0.4334940E+06  -0.1291945E+10   0.0000000E+00   0.6233277E+24  -0.2181392E+19  -0.8978006E+10   0.3132112E+01   0.1742937E+24   0.8186112E+09   0.5808173E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1563412E+25   0.2615505E+24
   0.2106944E+09   0.4248808E+06  -0.1282253E+10   0.0000000E+00   0.6022831E+24  -0.2155699E+19  -0.8733461E+10   0.3132112E+01   0.1685936E+24   0.8132337E+09   0.5808865E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1629823E+25   0.2529946E+24
   0.2136364E+09   0.4164446E+06  -0.1272618E+10   0.0000000E+00   0.5819529E+24  -0.2130358E+19  -0.8495599E+10   0.3132112E+01   0.1630843E+24   0.8078967E+09   0.5809573E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1699056E+25   0.2447252E+24
   0.2166196E+09   0.4081821E+06  -0.1263039E+10   0.0000000E+00   0.5623127E+24  -0.2105362E+19  -0.8264237E+10   0.3132112E+01   0.1577594E+24   0.8025998E+09   0.5810296E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1771229E+25   0.2367327E+24
   0.2196443E+09   0.4000894E+06  -0.1253517E+10   0.0000000E+00   0.5433391E+24  -0.2080707E+19  -0.8039197E+10   0.3132112E+01   0.1526127E+24   0.7973429E+09   0.5811035E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1846468E+25   0.2290078E+24
   0.2227114E+09   0.3921633E+06  -0.1244051E+10   0.0000000E+00   0.5250094E+24  -0.2056388E+19  -0.7820306E+10   0.3132112E+01   0.1476380E+24   0.7921256E+09   0.5811790E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1924903E+25   0.2215412E+24
   0.2258212E+09   0.3844001E+06  -0.1234640E+10   0.0000000E+00   0.5073017E+24  -0.2032402E+19  -0.7607397E+10   0.3132112E+01   0.1428297E+24   0.7869478E+09   0.5812561E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2006670E+25   0.2143244E+24
   0.2289745E+09   0.3767967E+06  -0.1225283E+10   0.0000000E+00   0.4901949E+24  -0.2008742E+19  -0.7400305E+10   0.3132112E+01   0.1381821E+24   0.7818092E+09   0.5813349E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2091910E+25   0.2073488E+24
   0.2321718E+09   0.3693496E+06  -0.1215981E+10   0.0000000E+00   0.4736685E+24  -0.1985405E+19  -0.7198872E+10   0.3132112E+01   0.1336898E+24   0.7767095E+09   0.5814155E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2180771E+25   0.2006063E+24
   0.2354137E+09   0.3620557E+06  -0.1206733E+10   0.0000000E+00   0.4577027E+24  -0.1962387E+19  -0.7002942E+10   0.3132112E+01   0.1293474E+24   0.7716485E+09   0.5814978E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2273407E+25   0.1940891E+24
   0.2387010E+09   0.3549118E+06  -0.1197538E+10   0.0000000E+00   0.4422785E+24  -0.1939682E+19  -0.6812366E+10   0.3132112E+01   0.1251500E+24   0.7666260E+09   0.5815819E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2369977E+25   0.1877894E+24
   0.2420341E+09   0.3479148E+06  -0.1188396E+10   0.0000000E+00   0.4273776E+24  -0.1917287E+19  -0.6626996E+10   0.3132112E+01   0.1210926E+24   0.7616417E+09   0.5816678E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2470650E+25   0.1817000E+24
   0.2454137E+09   0.3410617E+06  -0.1179307E+10   0.0000000E+00   0.4129820E+24  -0.1895196E+19  -0.6446692E+10   0.3132112E+01   0.1171706E+24   0.7566954E+09   0.5817557E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2575600E+25   0.1758138E+24
   0.2488406E+09   0.3343496E+06  -0.1170269E+10   0.0000000E+00   0.3990746E+24  -0.1873407E+19  -0.6271313E+10   0.3132112E+01   0.1133793E+24   0.7517868E+09   0.5818455E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2685007E+25   0.1701238E+24
   0.2523153E+09   0.3277755E+06  -0.1161282E+10   0.0000000E+00   0.3856387E+24  -0.1851915E+19  -0.6100726E+10   0.3132112E+01   0.1097143E+24   0.7469158E+09   0.5819372E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2799062E+25   0.1646235E+24
   0.2558385E+09   0.3213366E+06  -0.1152347E+10   0.0000000E+00   0.3726585E+24  -0.1830715E+19  -0.5934799E+10   0.3132112E+01   0.1061714E+24   0.7420821E+09   0.5820310E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2917962E+25   0.1593065E+24
   0.2594110E+09   0.3150300E+06  -0.1143462E+10   0.0000000E+00   0.3601183E+24  -0.1809803E+19  -0.5773405E+10   0.3132112E+01   0.1027465E+24   0.7372855E+09   0.5821268E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.3041912E+25   0.1541665E+24
   0.2630333E+09   0.3088532E+06  -0.1134627E+10   0.0000000E+00   0.3480032E+24  -0.1789177E+19  -0.5616420E+10   0.3132112E+01   0.9943551E+23   0.7325257E+09   0.5822247E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.3171128E+25   0.1491976E+24
   0.2667062E+09   0.3028034E+06  -0.1125842E+10   0.0000000E+00   0.3362988E+24  -0.1768830E+19  -0.5463724E+10   0.3132112E+01   0.9623467E+23   0.7278026E+09   0.5823248E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.3305832E+25   0.1443940E+24
   0.2704303E+09   0.2968779E+06  -0.1117106E+10   0.0000000E+00   0.3249911E+24  -0.1748761E+19  -0.5315198E+10   0.3132112E+01   0.9314024E+23   0.7231158E+09   0.5824272E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.3446259E+25   0.1397502E+24
   0.2742065E+09   0.2910743E+06  -0.1108419E+10   0.0000000E+00   0.3140665E+24  -0.1728965E+19  -0.5170730E+10   0.3132112E+01   0.9014864E+23   0.7184653E+09   0.5825317E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.3592650E+25   0.1352608E+24
   0.2780354E+09   0.2853901E+06  -0.1099779E+10   0.0000000E+00   0.3035122E+24  -0.1709437E+19  -0.5030209E+10   0.3132112E+01   0.8725641E+23   0.7138507E+09   0.5826386E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.3745260E+25   0.1309204E+24
   0.2819178E+09   0.2798226E+06  -0.1091188E+10   0.0000000E+00   0.2933154E+24  -0.1690175E+19  -0.4893525E+10   0.3132112E+01   0.8446018E+23   0.7092718E+09   0.5827479E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.3904353E+25   0.1267243E+24
   0.2858544E+09   0.2743697E+06  -0.1082644E+10   0.0000000E+00   0.2834641E+24  -0.1671175E+19  -0.4760575E+10   0.3132112E+01   0.8175674E+23   0.7047284E+09   0.5828595E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.4070204E+25   0.1226673E+24
   0.2898459E+09   0.2690288E+06  -0.1074146E+10   0.0000000E+00   0.2739464E+24  -0.1652433E+19  -0.4631256E+10   0.3132112E+01   0.7914295E+23   0.7002204E+09   0.5829737E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.4243100E+25   0.1187450E+24
   0.2938932E+09   0.2637978E+06  -0.1065695E+10   0.0000000E+00   0.2647511E+24  -0.1633945E+19  -0.4505470E+10   0.3132112E+01   0.7661579E+23   0.6957474E+09   0.5830904E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.4423340E+25   0.1149526E+24
   0.2979970E+09   0.2586743E+06  -0.1057291E+10   0.0000000E+00   0.2558672E+24  -0.1615708E+19  -0.4383119E+10   0.3132112E+01   0.7417235E+23   0.6913094E+09   0.5832097E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.4611236E+25   0.1112860E+24
   0.3021581E+09   0.2536561E+06  -0.1048931E+10   0.0000000E+00   0.2472841E+24  -0.1597719E+19  -0.4264109E+10   0.3132112E+01   0.7180982E+23   0.6869060E+09   0.5833316E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.4807114E+25   0.1077408E+24
   0.3063773E+09   0.2487410E+06  -0.1040617E+10   0.0000000E+00   0.2389916E+24  -0.1579974E+19  -0.4148350E+10   0.3132112E+01   0.6952546E+23   0.6825370E+09   0.5834562E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.5011313E+25   0.1043129E+24
   0.3106554E+09   0.2439270E+06  -0.1032347E+10   0.0000000E+00   0.2309798E+24  -0.1562469E+19  -0.4035752E+10   0.3132112E+01   0.6731665E+23   0.6782023E+09   0.5835837E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.5224186E+25   0.1009984E+24
   0.3149933E+09   0.2392119E+06  -0.1024122E+10   0.0000000E+00   0.2232392E+24  -0.1545202E+19  -0.3926229E+10   0.3132112E+01   0.6518085E+23   0.6739017E+09   0.5837140E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.5446101E+25   0.9779347E+23
   0.3193917E+09   0.2345938E+06  -0.1015940E+10   0.0000000E+00   0.2157606E+24  -0.1528168E+19  -0.3819697E+10   0.3132112E+01   0.6311561E+23   0.6696349E+09   0.5838471E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.5677442E+25   0.9469445E+23
   0.3238516E+09   0.2300705E+06  -0.1007802E+10   0.0000000E+00   0.2085350E+24  -0.1511366E+19  -0.3716075E+10   0.3132112E+01   0.6111854E+23   0.6654017E+09   0.5839833E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.5918611E+25   0.9169777E+23
   0.3283737E+09   0.2256402E+06  -0.9997065E+09   0.0000000E+00   0.2015539E+24  -0.1494791E+19  -0.3615281E+10   0.3132112E+01   0.5918737E+23   0.6612019E+09   0.5841225E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.6170025E+25   0.8879997E+23
   0.3329590E+09   0.2213010E+06  -0.9916536E+09   0.0000000E+00   0.1948089E+24  -0.1478440E+19  -0.3517240E+10   0.3132112E+01   0.5731988E+23   0.6570354E+09   0.5842649E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.6432117E+25   0.8599775E+23
   0.3376083E+09   0.2170509E+06  -0.9836428E+09   0.0000000E+00   0.1882921E+24  -0.1462310E+19  -0.3421876E+10   0.3132112E+01   0.5551393E+23   0.6529020E+09   0.5844104E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.6705344E+25   0.8328790E+23
   0.3423225E+09   0.2128882E+06  -0.9756737E+09   0.0000000E+00   0.1819956E+24  -0.1446399E+19  -0.3329116E+10   0.3132112E+01   0.5376745E+23   0.6488013E+09   0.5845592E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.6990176E+25   0.8066730E+23
   0.3471026E+09   0.2088110E+06  -0.9677458E+09   0.0000000E+00   0.1759120E+24  -0.1430703E+19  -0.3238889E+10   0.3132112E+01   0.5207846E+23   0.6447333E+09   0.5847114E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.7287108E+25   0.7813297E+23
   0.3519494E+09   0.2048176E+06  -0.9598587E+09   0.0000000E+00   0.1700342E+24  -0.1415219E+19  -0.3151125E+10   0.3132112E+01   0.5044501E+23   0.6406977E+09   0.5848670E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.7596653E+25   0.7568200E+23
   0.3568638E+09   0.2009062E+06  -0.9520120E+09   0.0000000E+00   0.1643550E+24  -0.1399944E+19  -0.3065757E+10   0.3132112E+01   0.4886525E+23   0.6366944E+09   0.5850261E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.7919346E+25   0.7331161E+23
   0.3618469E+09   0.1970752E+06  -0.9442053E+09   0.0000000E+00   0.1588677E+24  -0.1384875E+19  -0.2982720E+10   0.3132112E+01   0.4733738E+23   0.6327232E+09   0.5851888E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.8255748E+25   0.7101909E+23
   0.3668996E+09   0.1933230E+06  -0.9364381E+09   0.0000000E+00   0.1535659E+24  -0.1370010E+19  -0.2901949E+10   0.3132112E+01   0.4585966E+23   0.6287838E+09   0.5853552E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.8606439E+25   0.6880183E+23
   0.3720229E+09   0.1896478E+06  -0.9287101E+09   0.0000000E+00   0.1484431E+24  -0.1355345E+19  -0.2823384E+10   0.3132112E+01   0.4443041E+23   0.6248761E+09   0.5855253E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.8972027E+25   0.6665731E+23
   0.3772176E+09   0.1860481E+06  -0.9210208E+09   0.0000000E+00   0.1434935E+24  -0.1340878E+19  -0.2746963E+10   0.3132112E+01   0.4304800E+23   0.6209998E+09   0.5856993E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.9353144E+25   0.6458309E+23
   0.3824849E+09   0.1825223E+06  -0.9133699E+09   0.0000000E+00   0.1387110E+24  -0.1326606E+19  -0.2672629E+10   0.3132112E+01   0.4171088E+23   0.6171549E+09   0.5858773E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.9750451E+25   0.6257682E+23
   0.3878258E+09   0.1790690E+06  -0.9057569E+09   0.0000000E+00   0.1340899E+24  -0.1312527E+19  -0.2600323E+10   0.3132112E+01   0.4041751E+23   0.6133411E+09   0.5860593E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1016463E+26   0.6063623E+23
   0.3932412E+09   0.1756866E+06  -0.8981814E+09   0.0000000E+00   0.1296249E+24  -0.1298636E+19  -0.2529991E+10   0.3132112E+01   0.3916645E+23   0.6095582E+09   0.5862455E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1059641E+26   0.5875911E+23
   0.3987323E+09   0.1723737E+06  -0.8906430E+09   0.0000000E+00   0.1253106E+24  -0.1284933E+19  -0.2461579E+10   0.3132112E+01   0.3795627E+23   0.6058060E+09   0.5864359E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1104653E+26   0.5694334E+23
   0.4043000E+09   0.1691289E+06  -0.8831413E+09   0.0000000E+00   0.1211420E+24  -0.1271414E+19  -0.2395034E+10   0.3132112E+01   0.3678560E+23   0.6020845E+09   0.5866307E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1151577E+26   0.5518688E+23
   0.4099455E+09   0.1659507E+06  -0.8756759E+09   0.0000000E+00   0.1171139E+24  -0.1258077E+19  -0.2330305E+10   0.3132112E+01   0.3565314E+23   0.5983933E+09   0.5868299E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1200494E+26   0.5348774E+23
   0.4156698E+09   0.1628378E+06  -0.8682464E+09   0.0000000E+00   0.1132218E+24  -0.1244919E+19  -0.2267343E+10   0.3132112E+01   0.3455760E+23   0.5947323E+09   0.5870337E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1251489E+26   0.5184401E+23
   0.4214741E+09   0.1597888E+06  -0.8608524E+09   0.0000000E+00   0.1094609E+24  -0.1231938E+19  -0.2206099E+10   0.3132112E+01   0.3349775E+23   0.5911013E+09   0.5872421E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1304651E+26   0.5025383E+23
   0.4273593E+09   0.1568024E+06  -0.8534936E+09   0.0000000E+00   0.1058269E+24  -0.1219131E+19  -0.2146526E+10   0.3132112E+01   0.3247239E+23   0.5875002E+09   0.5874554E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1360070E+26   0.4871542E+23
   0.4333268E+09   0.1538774E+06  -0.8461694E+09   0.0000000E+00   0.1023154E+24  -0.1206496E+19  -0.2088579E+10   0.3132112E+01   0.3148039E+23   0.5839288E+09   0.5876736E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1417844E+26   0.4722706E+23
   0.4393776E+09   0.1510124E+06  -0.8388796E+09   0.0000000E+00   0.9892220E+23  -0.1194030E+19  -0.2032213E+10   0.3132112E+01   0.3052062E+23   0.5803869E+09   0.5878968E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1478072E+26   0.4578706E+23
   0.4455129E+09   0.1482062E+06  -0.8316237E+09   0.0000000E+00   0.9564339E+23  -0.1181731E+19  -0.1977385E+10   0.3132112E+01   0.2959202E+23   0.5768743E+09   0.5881252E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1540858E+26   0.4439383E+23
   0.4517339E+09   0.1454577E+06  -0.8244013E+09   0.0000000E+00   0.9247506E+23  -0.1169597E+19  -0.1924054E+10   0.3132112E+01   0.2869354E+23   0.5733908E+09   0.5883588E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1606311E+26   0.4304581E+23
   0.4580417E+09   0.1427656E+06  -0.8172120E+09   0.0000000E+00   0.8941346E+23  -0.1157625E+19  -0.1872177E+10   0.3132112E+01   0.2782418E+23   0.5699364E+09   0.5885979E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1674544E+26   0.4174148E+23
   0.4644376E+09   0.1401288E+06  -0.8100555E+09   0.0000000E+00   0.8645496E+23  -0.1145813E+19  -0.1821716E+10   0.3132112E+01   0.2698298E+23   0.5665108E+09   0.5888425E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1745676E+26   0.4047939E+23
   0.4709228E+09   0.1375462E+06  -0.8029314E+09   0.0000000E+00   0.8359607E+23  -0.1134159E+19  -0.1772631E+10   0.3132112E+01   0.2616899E+23   0.5631138E+09   0.5890928E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1819830E+26   0.3925815E+23
   0.4774986E+09   0.1350165E+06  -0.7958392E+09   0.0000000E+00   0.8083342E+23  -0.1122661E+19  -0.1724886E+10   0.3132112E+01   0.2538131E+23   0.5597453E+09   0.5893489E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1897133E+26   0.3807639E+23
   0.4841662E+09   0.1325388E+06  -0.7887786E+09   0.0000000E+00   0.7816374E+23  -0.1111316E+19  -0.1678443E+10   0.3132112E+01   0.2461907E+23   0.5564052E+09   0.5896111E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.1977721E+26   0.3693279E+23
   0.4909268E+09   0.1301120E+06  -0.7817492E+09   0.0000000E+00   0.7558389E+23  -0.1100122E+19  -0.1633267E+10   0.3132112E+01   0.2388143E+23   0.5530932E+09   0.5898793E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2061731E+26   0.3582610E+23
   0.4977819E+09   0.1277350E+06  -0.7747506E+09   0.0000000E+00   0.7309081E+23  -0.1089078E+19  -0.1589323E+10   0.3132112E+01   0.2316756E+23   0.5498093E+09   0.5901539E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2149310E+26   0.3475509E+23
   0.5047328E+09   0.1254067E+06  -0.7677825E+09   0.0000000E+00   0.7068158E+23  -0.1078180E+19  -0.1546579E+10   0.3132112E+01   0.2247669E+23   0.5465532E+09   0.5904349E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2240610E+26   0.3371857E+23
   0.5117806E+09   0.1231263E+06  -0.7608443E+09   0.0000000E+00   0.6835334E+23  -0.1067428E+19  -0.1504999E+10   0.3132112E+01   0.2180804E+23   0.5433248E+09   0.5907225E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2335787E+26   0.3271540E+23
   0.5189269E+09   0.1208927E+06  -0.7539358E+09   0.0000000E+00   0.6610335E+23  -0.1056818E+19  -0.1464555E+10   0.3132112E+01   0.2116088E+23   0.5401239E+09   0.5910168E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2435008E+26   0.3174448E+23
   0.5261730E+09   0.1187049E+06  -0.7470566E+09   0.0000000E+00   0.6392896E+23  -0.1046349E+19  -0.1425213E+10   0.3132112E+01   0.2053449E+23   0.5369504E+09   0.5913182E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2538443E+26   0.3080474E+23
   0.5335203E+09   0.1165621E+06  -0.7402063E+09   0.0000000E+00   0.6182762E+23  -0.1036019E+19  -0.1386944E+10   0.3132112E+01   0.1992820E+23   0.5338042E+09   0.5916266E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2646272E+26   0.2989514E+23
   0.5409701E+09   0.1144632E+06  -0.7333844E+09   0.0000000E+00   0.5979685E+23  -0.1025827E+19  -0.1349719E+10   0.3132112E+01   0.1934134E+23   0.5306850E+09   0.5919424E+34  -0.2674962E+52   0.0000000E+00   0.2036691E+51   0.2758681E+26   0.2901469E+23
