   0.1510485E+09   0.1899378E+06  -0.3237259E+10   0.0000000E+00   0.1115457E+25  -0.6522280E+19  -0.4234107E+11   0.1918384E+02   0.8271676E+23   0.8551008E+09   0.1457435E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.6005245E+24   0.1201971E+24   0.1370927E+53
   0.1531577E+09   0.1828609E+06  -0.3182582E+10   0.0000000E+00   0.1053659E+25  -0.6433590E+19  -0.4147061E+11   0.1918384E+02   0.8462606E+23   0.8776903E+09   0.1457446E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.6260339E+24   0.1275757E+24   0.2831309E+53
   0.1552963E+09   0.1803853E+06  -0.3153219E+10   0.0000000E+00   0.1021353E+25  -0.6346121E+19  -0.4033659E+11   0.1918384E+02   0.8259106E+23   0.8741446E+09   0.1457458E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.6526268E+24   0.1245868E+24   0.4297929E+53
   0.1574648E+09   0.1761804E+06  -0.3136356E+10   0.0000000E+00   0.9860556E+24  -0.6259855E+19  -0.3923358E+11   0.1918384E+02   0.7950418E+23   0.8671582E+09   0.1457470E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.6803493E+24   0.1195361E+24   0.5730669E+53
   0.1596636E+09   0.1724708E+06  -0.3114508E+10   0.0000000E+00   0.9518891E+24  -0.6174777E+19  -0.3816075E+11   0.1918384E+02   0.7674362E+23   0.8611126E+09   0.1457482E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.7092495E+24   0.1153922E+24   0.7142132E+53
   0.1618930E+09   0.1689942E+06  -0.3092104E+10   0.0000000E+00   0.9194301E+24  -0.6090870E+19  -0.3711725E+11   0.1918384E+02   0.7417067E+23   0.8552753E+09   0.1457495E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.7393773E+24   0.1115442E+24   0.8535811E+53
   0.1641536E+09   0.1655488E+06  -0.3070118E+10   0.0000000E+00   0.8879746E+24  -0.6008118E+19  -0.3610230E+11   0.1918384E+02   0.7166879E+23   0.8494268E+09   0.1457507E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.7707849E+24   0.1077742E+24   0.9910966E+53
   0.1664458E+09   0.1621660E+06  -0.3048323E+10   0.0000000E+00   0.8575715E+24  -0.5926504E+19  -0.3511511E+11   0.1918384E+02   0.6924721E+23   0.8436133E+09   0.1457520E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.8035266E+24   0.1041259E+24   0.1126770E+54
   0.1687700E+09   0.1588553E+06  -0.3026657E+10   0.0000000E+00   0.8282129E+24  -0.5846014E+19  -0.3415491E+11   0.1918384E+02   0.6690840E+23   0.8378416E+09   0.1457534E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.8376592E+24   0.1006038E+24   0.1260633E+54
   0.1711266E+09   0.1556128E+06  -0.3005135E+10   0.0000000E+00   0.7998587E+24  -0.5766631E+19  -0.3322098E+11   0.1918384E+02   0.6464911E+23   0.8321107E+09   0.1457547E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.8732416E+24   0.9720184E+23   0.1392711E+54
   0.1735162E+09   0.1524368E+06  -0.2983757E+10   0.0000000E+00   0.7724729E+24  -0.5688341E+19  -0.3231260E+11   0.1918384E+02   0.6246633E+23   0.8264196E+09   0.1457561E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.9103355E+24   0.9391524E+23   0.1523029E+54
   0.1759391E+09   0.1493258E+06  -0.2962523E+10   0.0000000E+00   0.7460227E+24  -0.5611129E+19  -0.3142906E+11   0.1918384E+02   0.6035746E+23   0.8207681E+09   0.1457575E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.9490051E+24   0.9074020E+23   0.1651610E+54
   0.1783958E+09   0.1462788E+06  -0.2941432E+10   0.0000000E+00   0.7204763E+24  -0.5534979E+19  -0.3056968E+11   0.1918384E+02   0.5832004E+23   0.8151560E+09   0.1457590E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.9893174E+24   0.8767295E+23   0.1778480E+54
   0.1808869E+09   0.1432942E+06  -0.2920481E+10   0.0000000E+00   0.6958029E+24  -0.5459877E+19  -0.2973381E+11   0.1918384E+02   0.5635162E+23   0.8095831E+09   0.1457605E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.1031342E+25   0.8470982E+23   0.1903661E+54
   0.1834127E+09   0.1403708E+06  -0.2899671E+10   0.0000000E+00   0.6719727E+24  -0.5385808E+19  -0.2892080E+11   0.1918384E+02   0.5444987E+23   0.8040489E+09   0.1457620E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.1075152E+25   0.8184727E+23   0.2027177E+54
   0.1859738E+09   0.1375075E+06  -0.2879000E+10   0.0000000E+00   0.6489568E+24  -0.5312759E+19  -0.2813002E+11   0.1918384E+02   0.5261253E+23   0.7985534E+09   0.1457635E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.1120823E+25   0.7908186E+23   0.2149052E+54
   0.1885706E+09   0.1347028E+06  -0.2858467E+10   0.0000000E+00   0.6267275E+24  -0.5240714E+19  -0.2736088E+11   0.1918384E+02   0.5083740E+23   0.7930961E+09   0.1457651E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.1168433E+25   0.7641028E+23   0.2269307E+54
   0.1912038E+09   0.1319557E+06  -0.2838072E+10   0.0000000E+00   0.6052579E+24  -0.5169662E+19  -0.2661277E+11   0.1918384E+02   0.4912237E+23   0.7876769E+09   0.1457667E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.1218067E+25   0.7382935E+23   0.2387966E+54
   0.1938737E+09   0.1292649E+06  -0.2817813E+10   0.0000000E+00   0.5845221E+24  -0.5099587E+19  -0.2588512E+11   0.1918384E+02   0.4746542E+23   0.7822955E+09   0.1457683E+35  -0.7924126E+51   0.8227684E+50   0.1728917E+51   0.1269808E+25   0.7133597E+23   0.2505050E+54
