   0.1510485E+09   0.1046526E+06  -0.3595157E+10   0.0000000E+00   0.7288785E+24  -0.7492215E+19  -0.4894346E+11   0.2751394E+02   0.3709183E+23   0.7715576E+09   0.1684698E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.6005245E+24   0.5255316E+23   0.3302331E+52
   0.1531577E+09   0.1006586E+06  -0.3533740E+10   0.0000000E+00   0.6882366E+24  -0.7389695E+19  -0.4793717E+11   0.2751394E+02   0.3924759E+23   0.8056210E+09   0.1684704E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.6260339E+24   0.5975870E+23   0.7067626E+52
   0.1552963E+09   0.9926306E+05  -0.3507320E+10   0.0000000E+00   0.6675306E+24  -0.7288587E+19  -0.4662612E+11   0.2751394E+02   0.3788767E+23   0.7980982E+09   0.1684710E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.6526268E+24   0.5699863E+23   0.1075965E+53
   0.1574648E+09   0.9692694E+05  -0.3485075E+10   0.0000000E+00   0.6438278E+24  -0.7188871E+19  -0.4535094E+11   0.2751394E+02   0.3666916E+23   0.7939328E+09   0.1684717E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.6803493E+24   0.5520271E+23   0.1439950E+53
   0.1596636E+09   0.9497334E+05  -0.3460112E+10   0.0000000E+00   0.6219028E+24  -0.7090527E+19  -0.4411063E+11   0.2751394E+02   0.3544332E+23   0.7886644E+09   0.1684724E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.7092495E+24   0.5337451E+23   0.1799434E+53
   0.1618930E+09   0.9303328E+05  -0.3435724E+10   0.0000000E+00   0.6006469E+24  -0.6993538E+19  -0.4290425E+11   0.2751394E+02   0.3424124E+23   0.7832130E+09   0.1684731E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.7393773E+24   0.5155517E+23   0.2154019E+53
   0.1641536E+09   0.9112726E+05  -0.3411512E+10   0.0000000E+00   0.5800942E+24  -0.6897884E+19  -0.4173087E+11   0.2751394E+02   0.3308190E+23   0.7778450E+09   0.1684738E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.7707849E+24   0.4980562E+23   0.2503806E+53
   0.1664458E+09   0.8926291E+05  -0.3387437E+10   0.0000000E+00   0.5602502E+24  -0.6803547E+19  -0.4058958E+11   0.2751394E+02   0.3196223E+23   0.7725127E+09   0.1684745E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.8035266E+24   0.4811630E+23   0.2848874E+53
   0.1687700E+09   0.8743664E+05  -0.3363528E+10   0.0000000E+00   0.5410839E+24  -0.6710508E+19  -0.3947950E+11   0.2751394E+02   0.3088053E+23   0.7672171E+09   0.1684752E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.8376592E+24   0.4648436E+23   0.3189289E+53
   0.1711266E+09   0.8564780E+05  -0.3339782E+10   0.0000000E+00   0.5225717E+24  -0.6618750E+19  -0.3839979E+11   0.2751394E+02   0.2983550E+23   0.7619582E+09   0.1684760E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.8732416E+24   0.4490792E+23   0.3525114E+53
   0.1735162E+09   0.8389570E+05  -0.3316195E+10   0.0000000E+00   0.5046919E+24  -0.6528256E+19  -0.3734961E+11   0.2751394E+02   0.2882592E+23   0.7567359E+09   0.1684767E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.9103355E+24   0.4338514E+23   0.3856413E+53
   0.1759391E+09   0.8217958E+05  -0.3292768E+10   0.0000000E+00   0.4874228E+24  -0.6439007E+19  -0.3632816E+11   0.2751394E+02   0.2785058E+23   0.7515499E+09   0.1684775E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.9490051E+24   0.4191419E+23   0.4183249E+53
   0.1783958E+09   0.8049870E+05  -0.3269498E+10   0.0000000E+00   0.4707435E+24  -0.6350987E+19  -0.3533464E+11   0.2751394E+02   0.2690833E+23   0.7463999E+09   0.1684783E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.9893174E+24   0.4049329E+23   0.4505685E+53
   0.1808869E+09   0.7885232E+05  -0.3246386E+10   0.0000000E+00   0.4546339E+24  -0.6264179E+19  -0.3436830E+11   0.2751394E+02   0.2599803E+23   0.7412857E+09   0.1684791E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1031342E+25   0.3912074E+23   0.4823781E+53
   0.1834127E+09   0.7723976E+05  -0.3223429E+10   0.0000000E+00   0.4390746E+24  -0.6178566E+19  -0.3342839E+11   0.2751394E+02   0.2511860E+23   0.7362070E+09   0.1684799E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1075152E+25   0.3779488E+23   0.5137598E+53
   0.1859738E+09   0.7566029E+05  -0.3200627E+10   0.0000000E+00   0.4240468E+24  -0.6094131E+19  -0.3251419E+11   0.2751394E+02   0.2426900E+23   0.7311637E+09   0.1684808E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1120823E+25   0.3651411E+23   0.5447195E+53
   0.1885706E+09   0.7411326E+05  -0.3177979E+10   0.0000000E+00   0.4095323E+24  -0.6010859E+19  -0.3162499E+11   0.2751394E+02   0.2344821E+23   0.7261554E+09   0.1684817E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1168433E+25   0.3527691E+23   0.5752631E+53
   0.1912038E+09   0.7259798E+05  -0.3155484E+10   0.0000000E+00   0.3955137E+24  -0.5928733E+19  -0.3076011E+11   0.2751394E+02   0.2265525E+23   0.7211819E+09   0.1684825E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1218067E+25   0.3408179E+23   0.6053964E+53
   0.1938737E+09   0.7111382E+05  -0.3133140E+10   0.0000000E+00   0.3819739E+24  -0.5847738E+19  -0.2991889E+11   0.2751394E+02   0.2188917E+23   0.7162430E+09   0.1684834E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1269808E+25   0.3292730E+23   0.6351250E+53
   0.1965808E+09   0.6966011E+05  -0.3110946E+10   0.0000000E+00   0.3688968E+24  -0.5767857E+19  -0.2910068E+11   0.2751394E+02   0.2114907E+23   0.7113384E+09   0.1684844E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1323748E+25   0.3181206E+23   0.6644547E+53
   0.1993258E+09   0.6823625E+05  -0.3088902E+10   0.0000000E+00   0.3562665E+24  -0.5689077E+19  -0.2830485E+11   0.2751394E+02   0.2043406E+23   0.7064680E+09   0.1684853E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1379978E+25   0.3073474E+23   0.6933908E+53
   0.2021091E+09   0.6684162E+05  -0.3067006E+10   0.0000000E+00   0.3440676E+24  -0.5611380E+19  -0.2753078E+11   0.2751394E+02   0.1974329E+23   0.7016314E+09   0.1684863E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1438598E+25   0.2969403E+23   0.7219389E+53
   0.2049313E+09   0.6547561E+05  -0.3045257E+10   0.0000000E+00   0.3322857E+24  -0.5534754E+19  -0.2677789E+11   0.2751394E+02   0.1907594E+23   0.6968284E+09   0.1684873E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1499707E+25   0.2868870E+23   0.7501044E+53
   0.2077928E+09   0.6413763E+05  -0.3023655E+10   0.0000000E+00   0.3209063E+24  -0.5459182E+19  -0.2604559E+11   0.2751394E+02   0.1843120E+23   0.6920589E+09   0.1684883E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1563412E+25   0.2771753E+23   0.7778926E+53
   0.2106944E+09   0.6282712E+05  -0.3002197E+10   0.0000000E+00   0.3099157E+24  -0.5384650E+19  -0.2533332E+11   0.2751394E+02   0.1780832E+23   0.6873226E+09   0.1684893E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1629823E+25   0.2677936E+23   0.8053086E+53
   0.2136364E+09   0.6154350E+05  -0.2980884E+10   0.0000000E+00   0.2993007E+24  -0.5311144E+19  -0.2464053E+11   0.2751394E+02   0.1720655E+23   0.6826192E+09   0.1684903E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1699056E+25   0.2587306E+23   0.8323578E+53
   0.2166196E+09   0.6028623E+05  -0.2959714E+10   0.0000000E+00   0.2890485E+24  -0.5238651E+19  -0.2396669E+11   0.2751394E+02   0.1662517E+23   0.6779485E+09   0.1684914E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1771229E+25   0.2499756E+23   0.8590450E+53
   0.2196443E+09   0.5905476E+05  -0.2938687E+10   0.0000000E+00   0.2791467E+24  -0.5167155E+19  -0.2331128E+11   0.2751394E+02   0.1606349E+23   0.6733103E+09   0.1684925E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1846468E+25   0.2415179E+23   0.8853755E+53
   0.2227114E+09   0.5784855E+05  -0.2917800E+10   0.0000000E+00   0.2695832E+24  -0.5096643E+19  -0.2267380E+11   0.2751394E+02   0.1552085E+23   0.6687044E+09   0.1684936E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.1924903E+25   0.2333474E+23   0.9113540E+53
   0.2258212E+09   0.5666710E+05  -0.2897054E+10   0.0000000E+00   0.2603467E+24  -0.5027101E+19  -0.2205375E+11   0.2751394E+02   0.1499659E+23   0.6641306E+09   0.1684947E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.2006670E+25   0.2254545E+23   0.9369855E+53
   0.2289745E+09   0.5550989E+05  -0.2876447E+10   0.0000000E+00   0.2514258E+24  -0.4958517E+19  -0.2145066E+11   0.2751394E+02   0.1449009E+23   0.6595886E+09   0.1684959E+35  -0.4817789E+51   0.9901045E+50   0.1672606E+51   0.2091910E+25   0.2178295E+23   0.9622748E+53
