   0.2196443E+09   0.1536017E+06  -0.2383460E+10   0.0000000E+00   0.5191693E+24  -0.3987712E+19  -0.1764485E+11   0.1452542E+02   0.5518382E+23   0.7738025E+09   0.1275369E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1846468E+25
   0.2227114E+09   0.1504839E+06  -0.2366168E+10   0.0000000E+00   0.5013494E+24  -0.3934339E+19  -0.1716260E+11   0.1452542E+02   0.5333109E+23   0.7685416E+09   0.1275398E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1924903E+25
   0.2258212E+09   0.1474299E+06  -0.2348990E+10   0.0000000E+00   0.4841392E+24  -0.3881701E+19  -0.1669354E+11   0.1452542E+02   0.5154089E+23   0.7633176E+09   0.1275428E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2006670E+25
   0.2289745E+09   0.1444385E+06  -0.2331925E+10   0.0000000E+00   0.4675180E+24  -0.3829786E+19  -0.1623730E+11   0.1452542E+02   0.4981112E+23   0.7581302E+09   0.1275458E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2091910E+25
   0.2321718E+09   0.1415083E+06  -0.2314972E+10   0.0000000E+00   0.4514655E+24  -0.3778584E+19  -0.1579354E+11   0.1452542E+02   0.4813973E+23   0.7529792E+09   0.1275489E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2180771E+25
   0.2354137E+09   0.1386381E+06  -0.2298131E+10   0.0000000E+00   0.4359623E+24  -0.3728087E+19  -0.1536192E+11   0.1452542E+02   0.4652473E+23   0.7478643E+09   0.1275520E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2273407E+25
   0.2387010E+09   0.1358266E+06  -0.2281400E+10   0.0000000E+00   0.4209898E+24  -0.3678284E+19  -0.1494210E+11   0.1452542E+02   0.4496422E+23   0.7427853E+09   0.1275553E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2369977E+25
   0.2420341E+09   0.1330727E+06  -0.2264779E+10   0.0000000E+00   0.4065297E+24  -0.3629165E+19  -0.1453376E+11   0.1452542E+02   0.4345635E+23   0.7377418E+09   0.1275585E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2470650E+25
   0.2454137E+09   0.1303750E+06  -0.2248267E+10   0.0000000E+00   0.3925646E+24  -0.3580722E+19  -0.1413659E+11   0.1452542E+02   0.4199935E+23   0.7327338E+09   0.1275619E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2575600E+25
   0.2488406E+09   0.1277326E+06  -0.2231863E+10   0.0000000E+00   0.3790775E+24  -0.3532944E+19  -0.1375027E+11   0.1452542E+02   0.4059148E+23   0.7277609E+09   0.1275653E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2685007E+25
   0.2523153E+09   0.1251443E+06  -0.2215567E+10   0.0000000E+00   0.3660522E+24  -0.3485823E+19  -0.1337453E+11   0.1452542E+02   0.3923110E+23   0.7228229E+09   0.1275688E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2799062E+25
   0.2558385E+09   0.1226089E+06  -0.2199378E+10   0.0000000E+00   0.3534728E+24  -0.3439350E+19  -0.1300906E+11   0.1452542E+02   0.3791658E+23   0.7179196E+09   0.1275724E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2917962E+25
   0.2594110E+09   0.1201253E+06  -0.2183294E+10   0.0000000E+00   0.3413241E+24  -0.3393516E+19  -0.1265358E+11   0.1452542E+02   0.3664637E+23   0.7130507E+09   0.1275761E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.3041912E+25
   0.2630333E+09   0.1176926E+06  -0.2167316E+10   0.0000000E+00   0.3295914E+24  -0.3348311E+19  -0.1230782E+11   0.1452542E+02   0.3541899E+23   0.7082159E+09   0.1275798E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.3171128E+25
   0.2667062E+09   0.1153096E+06  -0.2151442E+10   0.0000000E+00   0.3182604E+24  -0.3303728E+19  -0.1197152E+11   0.1452542E+02   0.3423297E+23   0.7034152E+09   0.1275836E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.3305832E+25
   0.2704303E+09   0.1129753E+06  -0.2135671E+10   0.0000000E+00   0.3073175E+24  -0.3259757E+19  -0.1164442E+11   0.1452542E+02   0.3308692E+23   0.6986482E+09   0.1275875E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.3446259E+25
   0.2742065E+09   0.1106888E+06  -0.2120004E+10   0.0000000E+00   0.2967494E+24  -0.3216391E+19  -0.1132626E+11   0.1452542E+02   0.3197948E+23   0.6939146E+09   0.1275915E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.3592650E+25
   0.2780354E+09   0.1084490E+06  -0.2104438E+10   0.0000000E+00   0.2865433E+24  -0.3173620E+19  -0.1101680E+11   0.1452542E+02   0.3090936E+23   0.6892144E+09   0.1275955E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.3745260E+25
   0.2819178E+09   0.1062550E+06  -0.2088974E+10   0.0000000E+00   0.2766867E+24  -0.3131437E+19  -0.1071580E+11   0.1452542E+02   0.2987528E+23   0.6845472E+09   0.1275997E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.3904353E+25
   0.2858544E+09   0.1041059E+06  -0.2073611E+10   0.0000000E+00   0.2671679E+24  -0.3089834E+19  -0.1042303E+11   0.1452542E+02   0.2887603E+23   0.6799128E+09   0.1276039E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.4070204E+25
   0.2898459E+09   0.1020007E+06  -0.2058348E+10   0.0000000E+00   0.2579751E+24  -0.3048802E+19  -0.1013827E+11   0.1452542E+02   0.2791042E+23   0.6753110E+09   0.1276083E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.4243100E+25
   0.2938932E+09   0.9993852E+05  -0.2043184E+10   0.0000000E+00   0.2490973E+24  -0.3008334E+19  -0.9861301E+10   0.1452542E+02   0.2697733E+23   0.6707416E+09   0.1276127E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.4423340E+25
   0.2979970E+09   0.9791848E+05  -0.2028118E+10   0.0000000E+00   0.2405237E+24  -0.2968421E+19  -0.9591901E+10   0.1452542E+02   0.2607566E+23   0.6662044E+09   0.1276172E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.4611236E+25
   0.3021581E+09   0.9593972E+05  -0.2013150E+10   0.0000000E+00   0.2322439E+24  -0.2929057E+19  -0.9329868E+10   0.1452542E+02   0.2520433E+23   0.6616991E+09   0.1276218E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.4807114E+25
   0.3063773E+09   0.9400140E+05  -0.1998279E+10   0.0000000E+00   0.2242479E+24  -0.2890234E+19  -0.9075001E+10   0.1452542E+02   0.2436233E+23   0.6572255E+09   0.1276265E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.5011313E+25
   0.3106554E+09   0.9210267E+05  -0.1983504E+10   0.0000000E+00   0.2165259E+24  -0.2851944E+19  -0.8827102E+10   0.1452542E+02   0.2354866E+23   0.6527835E+09   0.1276313E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.5224186E+25
   0.3149933E+09   0.9024273E+05  -0.1968825E+10   0.0000000E+00   0.2090687E+24  -0.2814180E+19  -0.8585982E+10   0.1452542E+02   0.2276236E+23   0.6483727E+09   0.1276362E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.5446101E+25
   0.3193917E+09   0.8842079E+05  -0.1954241E+10   0.0000000E+00   0.2018670E+24  -0.2776934E+19  -0.8351455E+10   0.1452542E+02   0.2200251E+23   0.6439930E+09   0.1276413E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.5677442E+25
   0.3238516E+09   0.8663606E+05  -0.1939751E+10   0.0000000E+00   0.1949123E+24  -0.2740200E+19  -0.8123342E+10   0.1452542E+02   0.2126822E+23   0.6396442E+09   0.1276464E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.5918611E+25
   0.3283737E+09   0.8488777E+05  -0.1925355E+10   0.0000000E+00   0.1881960E+24  -0.2703971E+19  -0.7901465E+10   0.1452542E+02   0.2055863E+23   0.6353261E+09   0.1276516E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.6170025E+25
   0.3329590E+09   0.8317519E+05  -0.1911052E+10   0.0000000E+00   0.1817100E+24  -0.2668239E+19  -0.7685656E+10   0.1452542E+02   0.1987289E+23   0.6310384E+09   0.1276570E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.6432117E+25
   0.3376083E+09   0.8149757E+05  -0.1896840E+10   0.0000000E+00   0.1754464E+24  -0.2632997E+19  -0.7475747E+10   0.1452542E+02   0.1921020E+23   0.6267810E+09   0.1276624E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.6705344E+25
   0.3423225E+09   0.7985420E+05  -0.1882721E+10   0.0000000E+00   0.1693977E+24  -0.2598239E+19  -0.7271578E+10   0.1452542E+02   0.1856978E+23   0.6225536E+09   0.1276680E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.6990176E+25
   0.3471026E+09   0.7824438E+05  -0.1868692E+10   0.0000000E+00   0.1635564E+24  -0.2563959E+19  -0.7072992E+10   0.1452542E+02   0.1795089E+23   0.6183561E+09   0.1276737E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.7287108E+25
   0.3519494E+09   0.7666742E+05  -0.1854753E+10   0.0000000E+00   0.1579155E+24  -0.2530149E+19  -0.6879835E+10   0.1452542E+02   0.1735279E+23   0.6141882E+09   0.1276795E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.7596653E+25
   0.3568638E+09   0.7512264E+05  -0.1840903E+10   0.0000000E+00   0.1524681E+24  -0.2496803E+19  -0.6691960E+10   0.1452542E+02   0.1677478E+23   0.6100497E+09   0.1276855E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.7919346E+25
   0.3618469E+09   0.7360939E+05  -0.1827143E+10   0.0000000E+00   0.1472076E+24  -0.2463914E+19  -0.6509222E+10   0.1452542E+02   0.1621619E+23   0.6059405E+09   0.1276916E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.8255748E+25
   0.3668996E+09   0.7212701E+05  -0.1813470E+10   0.0000000E+00   0.1421277E+24  -0.2431478E+19  -0.6331480E+10   0.1452542E+02   0.1567635E+23   0.6018603E+09   0.1276978E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.8606439E+25
   0.3720229E+09   0.7067488E+05  -0.1799886E+10   0.0000000E+00   0.1372220E+24  -0.2399486E+19  -0.6158598E+10   0.1452542E+02   0.1515464E+23   0.5978090E+09   0.1277041E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.8972027E+25
   0.3772176E+09   0.6925237E+05  -0.1786388E+10   0.0000000E+00   0.1324847E+24  -0.2367933E+19  -0.5990443E+10   0.1452542E+02   0.1465044E+23   0.5937863E+09   0.1277106E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.9353144E+25
   0.3824849E+09   0.6785887E+05  -0.1772976E+10   0.0000000E+00   0.1279101E+24  -0.2336813E+19  -0.5826886E+10   0.1452542E+02   0.1416316E+23   0.5897921E+09   0.1277172E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.9750451E+25
   0.3878258E+09   0.6649379E+05  -0.1759650E+10   0.0000000E+00   0.1234925E+24  -0.2306121E+19  -0.5667800E+10   0.1452542E+02   0.1369223E+23   0.5858262E+09   0.1277240E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1016463E+26
   0.3932412E+09   0.6515655E+05  -0.1746408E+10   0.0000000E+00   0.1192265E+24  -0.2275849E+19  -0.5513064E+10   0.1452542E+02   0.1323710E+23   0.5818883E+09   0.1277309E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1059641E+26
   0.3987323E+09   0.6384658E+05  -0.1733251E+10   0.0000000E+00   0.1151070E+24  -0.2245992E+19  -0.5362558E+10   0.1452542E+02   0.1279724E+23   0.5779783E+09   0.1277379E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1104653E+26
   0.4043000E+09   0.6256331E+05  -0.1720178E+10   0.0000000E+00   0.1111290E+24  -0.2216545E+19  -0.5216168E+10   0.1452542E+02   0.1237213E+23   0.5740960E+09   0.1277451E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1151577E+26
   0.4099455E+09   0.6130620E+05  -0.1707188E+10   0.0000000E+00   0.1072876E+24  -0.2187502E+19  -0.5073780E+10   0.1452542E+02   0.1196127E+23   0.5702413E+09   0.1277525E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1200494E+26
   0.4156698E+09   0.6007471E+05  -0.1694280E+10   0.0000000E+00   0.1035782E+24  -0.2158858E+19  -0.4935284E+10   0.1452542E+02   0.1156418E+23   0.5664139E+09   0.1277600E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1251489E+26
   0.4214741E+09   0.5886831E+05  -0.1681454E+10   0.0000000E+00   0.9999619E+23  -0.2130606E+19  -0.4800575E+10   0.1452542E+02   0.1118041E+23   0.5626136E+09   0.1277677E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1304651E+26
   0.4273593E+09   0.5768650E+05  -0.1668709E+10   0.0000000E+00   0.9653725E+23  -0.2102741E+19  -0.4669549E+10   0.1452542E+02   0.1080949E+23   0.5588403E+09   0.1277755E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1360070E+26
   0.4333268E+09   0.5652877E+05  -0.1656045E+10   0.0000000E+00   0.9319717E+23  -0.2075259E+19  -0.4542105E+10   0.1452542E+02   0.1045100E+23   0.5550937E+09   0.1277836E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1417844E+26
   0.4393776E+09   0.5539462E+05  -0.1643461E+10   0.0000000E+00   0.8997188E+23  -0.2048153E+19  -0.4418145E+10   0.1452542E+02   0.1010451E+23   0.5513738E+09   0.1277917E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1478072E+26
   0.4455129E+09   0.5428357E+05  -0.1630956E+10   0.0000000E+00   0.8685744E+23  -0.2021419E+19  -0.4297574E+10   0.1452542E+02   0.9769630E+22   0.5476803E+09   0.1278001E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1540858E+26
   0.4517339E+09   0.5319515E+05  -0.1618530E+10   0.0000000E+00   0.8385006E+23  -0.1995051E+19  -0.4180300E+10   0.1452542E+02   0.9445960E+22   0.5440130E+09   0.1278087E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1606311E+26
   0.4580417E+09   0.5212888E+05  -0.1606182E+10   0.0000000E+00   0.8094607E+23  -0.1969045E+19  -0.4066231E+10   0.1452542E+02   0.9133123E+22   0.5403718E+09   0.1278174E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1674544E+26
   0.4644376E+09   0.5108433E+05  -0.1593912E+10   0.0000000E+00   0.7814193E+23  -0.1943395E+19  -0.3955281E+10   0.1452542E+02   0.8830755E+22   0.5367565E+09   0.1278263E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1745676E+26
   0.4709228E+09   0.5006104E+05  -0.1581719E+10   0.0000000E+00   0.7543423E+23  -0.1918096E+19  -0.3847363E+10   0.1452542E+02   0.8538504E+22   0.5331669E+09   0.1278354E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1819830E+26
   0.4774986E+09   0.4905858E+05  -0.1569602E+10   0.0000000E+00   0.7281966E+23  -0.1893144E+19  -0.3742396E+10   0.1452542E+02   0.8256027E+22   0.5296028E+09   0.1278447E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1897133E+26
   0.4841662E+09   0.4807651E+05  -0.1557561E+10   0.0000000E+00   0.7029503E+23  -0.1868534E+19  -0.3640299E+10   0.1452542E+02   0.7982997E+22   0.5260642E+09   0.1278542E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.1977721E+26
   0.4909268E+09   0.4711443E+05  -0.1545595E+10   0.0000000E+00   0.6785725E+23  -0.1844261E+19  -0.3540992E+10   0.1452542E+02   0.7719096E+22   0.5225507E+09   0.1278639E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2061731E+26
   0.4977819E+09   0.4617192E+05  -0.1533704E+10   0.0000000E+00   0.6550336E+23  -0.1820321E+19  -0.3444400E+10   0.1452542E+02   0.7464015E+22   0.5190623E+09   0.1278739E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2149310E+26
   0.5047328E+09   0.4524858E+05  -0.1521888E+10   0.0000000E+00   0.6323048E+23  -0.1796708E+19  -0.3350448E+10   0.1452542E+02   0.7217458E+22   0.5155988E+09   0.1278840E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2240610E+26
   0.5117806E+09   0.4434402E+05  -0.1510145E+10   0.0000000E+00   0.6103583E+23  -0.1773419E+19  -0.3259065E+10   0.1452542E+02   0.6979139E+22   0.5121599E+09   0.1278944E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2335787E+26
   0.5189269E+09   0.4345786E+05  -0.1498475E+10   0.0000000E+00   0.5891673E+23  -0.1750449E+19  -0.3170180E+10   0.1452542E+02   0.6748779E+22   0.5087456E+09   0.1279049E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2435008E+26
   0.5261730E+09   0.4258971E+05  -0.1486877E+10   0.0000000E+00   0.5687059E+23  -0.1727793E+19  -0.3083724E+10   0.1452542E+02   0.6526112E+22   0.5053557E+09   0.1279158E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2538443E+26
   0.5335203E+09   0.4173920E+05  -0.1475351E+10   0.0000000E+00   0.5489491E+23  -0.1705447E+19  -0.2999631E+10   0.1452542E+02   0.6310878E+22   0.5019900E+09   0.1279268E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2646272E+26
   0.5409701E+09   0.4090599E+05  -0.1463897E+10   0.0000000E+00   0.5298728E+23  -0.1683407E+19  -0.2917837E+10   0.1452542E+02   0.6102828E+22   0.4986483E+09   0.1279381E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2758681E+26
   0.5485240E+09   0.4008970E+05  -0.1452513E+10   0.0000000E+00   0.5114536E+23  -0.1661668E+19  -0.2838279E+10   0.1452542E+02   0.5901719E+22   0.4953305E+09   0.1279496E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2875866E+26
   0.5561834E+09   0.3929000E+05  -0.1441200E+10   0.0000000E+00   0.4936691E+23  -0.1640227E+19  -0.2760895E+10   0.1452542E+02   0.5707319E+22   0.4920365E+09   0.1279614E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.2998028E+26
   0.5639497E+09   0.3850654E+05  -0.1429956E+10   0.0000000E+00   0.4764973E+23  -0.1619080E+19  -0.2685626E+10   0.1452542E+02   0.5519402E+22   0.4887660E+09   0.1279734E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.3125380E+26
   0.5718245E+09   0.3773900E+05  -0.1418782E+10   0.0000000E+00   0.4599174E+23  -0.1598221E+19  -0.2612415E+10   0.1452542E+02   0.5337751E+22   0.4855189E+09   0.1279857E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.3258141E+26
   0.5798092E+09   0.3698704E+05  -0.1407676E+10   0.0000000E+00   0.4439091E+23  -0.1577648E+19  -0.2541204E+10   0.1452542E+02   0.5162154E+22   0.4822952E+09   0.1279983E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.3396541E+26
   0.5879054E+09   0.3625035E+05  -0.1396639E+10   0.0000000E+00   0.4284526E+23  -0.1557356E+19  -0.2471940E+10   0.1452542E+02   0.4992408E+22   0.4790945E+09   0.1280111E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.3540821E+26
   0.5961147E+09   0.3552861E+05  -0.1385669E+10   0.0000000E+00   0.4135292E+23  -0.1537342E+19  -0.2404569E+10   0.1452542E+02   0.4828316E+22   0.4759167E+09   0.1280242E+35  -0.1067000E+52   0.5573592E+50   0.1646927E+51   0.3691230E+26
