   0.1510485E+09   0.3077059E+06  -0.2810097E+10   0.0000000E+00   0.1447276E+25  -0.5487203E+19  -0.3524201E+11   0.1319364E+02   0.1578249E+24   0.9278359E+09   0.1213076E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.6005245E+24
   0.1531577E+09   0.2966215E+06  -0.2760839E+10   0.0000000E+00   0.1368187E+25  -0.5413383E+19  -0.3451762E+11   0.1319364E+02   0.1577409E+24   0.9411135E+09   0.1213094E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.6260339E+24
   0.1552963E+09   0.2920263E+06  -0.2736863E+10   0.0000000E+00   0.1325047E+25  -0.5340578E+19  -0.3357398E+11   0.1319364E+02   0.1539001E+24   0.9375090E+09   0.1213113E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.6526268E+24
   0.1574648E+09   0.2858075E+06  -0.2719318E+10   0.0000000E+00   0.1280360E+25  -0.5268776E+19  -0.3265615E+11   0.1319364E+02   0.1487612E+24   0.9314045E+09   0.1213133E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.6803493E+24
   0.1596636E+09   0.2797913E+06  -0.2700479E+10   0.0000000E+00   0.1235888E+25  -0.5197960E+19  -0.3176343E+11   0.1319364E+02   0.1435719E+24   0.9247416E+09   0.1213153E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.7092495E+24
   0.1618930E+09   0.2741141E+06  -0.2681007E+10   0.0000000E+00   0.1193591E+25  -0.5128119E+19  -0.3089511E+11   0.1319364E+02   0.1387377E+24   0.9184400E+09   0.1213173E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.7393773E+24
   0.1641536E+09   0.2685532E+06  -0.2661644E+10   0.0000000E+00   0.1152712E+25  -0.5059239E+19  -0.3005055E+11   0.1319364E+02   0.1340781E+24   0.9121925E+09   0.1213194E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.7707849E+24
   0.1664458E+09   0.2630902E+06  -0.2642485E+10   0.0000000E+00   0.1113207E+25  -0.4991306E+19  -0.2922908E+11   0.1319364E+02   0.1295668E+24   0.9059752E+09   0.1213215E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.8035266E+24
   0.1687700E+09   0.2577375E+06  -0.2623458E+10   0.0000000E+00   0.1075048E+25  -0.4924307E+19  -0.2843008E+11   0.1319364E+02   0.1252061E+24   0.8997987E+09   0.1213236E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.8376592E+24
   0.1711266E+09   0.2524957E+06  -0.2604552E+10   0.0000000E+00   0.1038196E+25  -0.4858230E+19  -0.2765293E+11   0.1319364E+02   0.1209935E+24   0.8936663E+09   0.1213258E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.8732416E+24
   0.1735162E+09   0.2473615E+06  -0.2585770E+10   0.0000000E+00   0.1002604E+25  -0.4793061E+19  -0.2689704E+11   0.1319364E+02   0.1169234E+24   0.8875771E+09   0.1213281E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.9103355E+24
   0.1759391E+09   0.2423323E+06  -0.2567114E+10   0.0000000E+00   0.9682293E+24  -0.4728789E+19  -0.2616182E+11   0.1319364E+02   0.1129908E+24   0.8815303E+09   0.1213304E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.9490051E+24
   0.1783958E+09   0.2374062E+06  -0.2548580E+10   0.0000000E+00   0.9350299E+24  -0.4665401E+19  -0.2544670E+11   0.1319364E+02   0.1091910E+24   0.8755258E+09   0.1213327E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.9893174E+24
   0.1808869E+09   0.2325809E+06  -0.2530170E+10   0.0000000E+00   0.9029657E+24  -0.4602884E+19  -0.2475114E+11   0.1319364E+02   0.1055197E+24   0.8695633E+09   0.1213351E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1031342E+25
   0.1834127E+09   0.2278544E+06  -0.2511881E+10   0.0000000E+00   0.8719981E+24  -0.4541228E+19  -0.2407461E+11   0.1319364E+02   0.1019724E+24   0.8636424E+09   0.1213376E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1075152E+25
   0.1859738E+09   0.2232248E+06  -0.2493713E+10   0.0000000E+00   0.8420896E+24  -0.4480419E+19  -0.2341658E+11   0.1319364E+02   0.9854486E+23   0.8577630E+09   0.1213401E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1120823E+25
   0.1885706E+09   0.2186899E+06  -0.2475665E+10   0.0000000E+00   0.8132040E+24  -0.4420446E+19  -0.2277654E+11   0.1319364E+02   0.9523314E+23   0.8519247E+09   0.1213426E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1168433E+25
   0.1912038E+09   0.2142479E+06  -0.2457736E+10   0.0000000E+00   0.7853064E+24  -0.4361298E+19  -0.2215401E+11   0.1319364E+02   0.9203326E+23   0.8461272E+09   0.1213453E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1218067E+25
