   0.1510485E+09   0.3909027E+06  -0.2602728E+10   0.0000000E+00   0.1653510E+25  -0.5084605E+19  -0.3244397E+11   0.1135788E+02   0.2224205E+24   0.9771538E+09   0.1116764E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.6005245E+24   0.3294859E+24   0.7734464E+53
   0.1531577E+09   0.3771108E+06  -0.2555873E+10   0.0000000E+00   0.1562996E+25  -0.5016646E+19  -0.3177719E+11   0.1135788E+02   0.2203909E+24   0.9866694E+09   0.1116787E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.6260339E+24   0.3312609E+24   0.1555490E+54
   0.1552963E+09   0.3710773E+06  -0.2533311E+10   0.0000000E+00   0.1514914E+25  -0.4949621E+19  -0.3090865E+11   0.1135788E+02   0.2154976E+24   0.9840249E+09   0.1116811E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.6526268E+24   0.3241894E+24   0.2340585E+54
   0.1574648E+09   0.3634845E+06  -0.2516198E+10   0.0000000E+00   0.1463317E+25  -0.4883518E+19  -0.3006387E+11   0.1135788E+02   0.2080592E+24   0.9768229E+09   0.1116836E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.6803493E+24   0.3126606E+24   0.3113773E+54
   0.1596636E+09   0.3557042E+06  -0.2499411E+10   0.0000000E+00   0.1412471E+25  -0.4818324E+19  -0.2924219E+11   0.1135788E+02   0.2007318E+24   0.9697435E+09   0.1116861E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.7092495E+24   0.3014191E+24   0.3874192E+54
   0.1618930E+09   0.3484718E+06  -0.2481293E+10   0.0000000E+00   0.1364057E+25  -0.4754027E+19  -0.2844298E+11   0.1135788E+02   0.1939646E+24   0.9631482E+09   0.1116887E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.7393773E+24   0.2913185E+24   0.4624769E+54
   0.1641536E+09   0.3414248E+06  -0.2463229E+10   0.0000000E+00   0.1317361E+25  -0.4690613E+19  -0.2766562E+11   0.1135788E+02   0.1874668E+24   0.9566150E+09   0.1116913E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.7707849E+24   0.2815645E+24   0.5365738E+54
   0.1664458E+09   0.3344896E+06  -0.2445404E+10   0.0000000E+00   0.1272219E+25  -0.4628071E+19  -0.2690953E+11   0.1135788E+02   0.1811683E+24   0.9501042E+09   0.1116940E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.8035266E+24   0.2720948E+24   0.6097039E+54
   0.1687700E+09   0.3276888E+06  -0.2427718E+10   0.0000000E+00   0.1228605E+25  -0.4566389E+19  -0.2617411E+11   0.1135788E+02   0.1750760E+24   0.9436330E+09   0.1116968E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.8376592E+24   0.2629359E+24   0.6818765E+54
   0.1711266E+09   0.3210297E+06  -0.2410140E+10   0.0000000E+00   0.1186485E+25  -0.4505555E+19  -0.2545880E+11   0.1135788E+02   0.1691906E+24   0.9372084E+09   0.1116996E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.8732416E+24   0.2540902E+24   0.7531062E+54
   0.1735162E+09   0.3145079E+06  -0.2392675E+10   0.0000000E+00   0.1145807E+25  -0.4445557E+19  -0.2476306E+11   0.1135788E+02   0.1635048E+24   0.9308295E+09   0.1117024E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.9103355E+24   0.2455449E+24   0.8234064E+54
   0.1759391E+09   0.3081195E+06  -0.2375326E+10   0.0000000E+00   0.1106520E+25  -0.4386384E+19  -0.2408634E+11   0.1135788E+02   0.1580109E+24   0.9244952E+09   0.1117054E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.9490051E+24   0.2372883E+24   0.8927901E+54
   0.1783958E+09   0.3018617E+06  -0.2358091E+10   0.0000000E+00   0.1068576E+25  -0.4328024E+19  -0.2342813E+11   0.1135788E+02   0.1527024E+24   0.9182050E+09   0.1117084E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.9893174E+24   0.2293106E+24   0.9612696E+54
   0.1808869E+09   0.2957320E+06  -0.2340971E+10   0.0000000E+00   0.1031930E+25  -0.4270467E+19  -0.2278792E+11   0.1135788E+02   0.1475732E+24   0.9119589E+09   0.1117114E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.1031342E+25   0.2216026E+24   0.1028857E+55
   0.1834127E+09   0.2897277E+06  -0.2323963E+10   0.0000000E+00   0.9965363E+24  -0.4213700E+19  -0.2216521E+11   0.1135788E+02   0.1426170E+24   0.9057564E+09   0.1117145E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.1075152E+25   0.2141551E+24   0.1095566E+55
   0.1859738E+09   0.2838463E+06  -0.2307067E+10   0.0000000E+00   0.9623535E+24  -0.4157714E+19  -0.2155953E+11   0.1135788E+02   0.1378282E+24   0.8995974E+09   0.1117177E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.1120823E+25   0.2069593E+24   0.1161407E+55
   0.1885706E+09   0.2780852E+06  -0.2290282E+10   0.0000000E+00   0.9293397E+24  -0.4102497E+19  -0.2097042E+11   0.1135788E+02   0.1332010E+24   0.8934814E+09   0.1117210E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.1168433E+25   0.2000065E+24   0.1226393E+55
   0.1912038E+09   0.2724420E+06  -0.2273608E+10   0.0000000E+00   0.8974551E+24  -0.4048039E+19  -0.2039742E+11   0.1135788E+02   0.1287299E+24   0.8874082E+09   0.1117243E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.1218067E+25   0.1932886E+24   0.1290535E+55
   0.1938737E+09   0.2669142E+06  -0.2257044E+10   0.0000000E+00   0.8666611E+24  -0.3994329E+19  -0.1984009E+11   0.1135788E+02   0.1244097E+24   0.8813775E+09   0.1117277E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.1269808E+25   0.1867976E+24   0.1353845E+55
   0.1965808E+09   0.2614995E+06  -0.2240588E+10   0.0000000E+00   0.8369204E+24  -0.3941358E+19  -0.1929799E+11   0.1135788E+02   0.1202352E+24   0.8753891E+09   0.1117311E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.1323748E+25   0.1805258E+24   0.1416334E+55
   0.1993258E+09   0.2561956E+06  -0.2224241E+10   0.0000000E+00   0.8081972E+24  -0.3889114E+19  -0.1877072E+11   0.1135788E+02   0.1162015E+24   0.8694425E+09   0.1117347E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.1379978E+25   0.1744658E+24   0.1478015E+55
   0.2021091E+09   0.2510001E+06  -0.2208001E+10   0.0000000E+00   0.7804565E+24  -0.3837588E+19  -0.1825787E+11   0.1135788E+02   0.1123039E+24   0.8635376E+09   0.1117383E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.1438598E+25   0.1686104E+24   0.1538897E+55
   0.2049313E+09   0.2459109E+06  -0.2191867E+10   0.0000000E+00   0.7536650E+24  -0.3786770E+19  -0.1775905E+11   0.1135788E+02   0.1085377E+24   0.8576740E+09   0.1117420E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.1499707E+25   0.1629526E+24   0.1598991E+55
   0.2077928E+09   0.2409257E+06  -0.2175839E+10   0.0000000E+00   0.7277901E+24  -0.3736650E+19  -0.1727386E+11   0.1135788E+02   0.1048985E+24   0.8518516E+09   0.1117457E+35  -0.1351836E+52   0.3015042E+50   0.1609919E+51   0.1563412E+25   0.1574858E+24   0.1658310E+55
