   0.1510485E+09   0.5090378E+06  -0.2287594E+10   0.0000000E+00   0.1802092E+25  -0.4460763E+19  -0.2808545E+11   0.8923712E+01   0.3155954E+24   0.1019847E+10   0.9667379E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.6005245E+24   0.4701724E+24
   0.1531577E+09   0.4916962E+06  -0.2244775E+10   0.0000000E+00   0.1704025E+25  -0.4401934E+19  -0.2750839E+11   0.8923712E+01   0.3100281E+24   0.1024947E+10   0.9667686E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.6260339E+24   0.4651932E+24
   0.1552963E+09   0.4836499E+06  -0.2224085E+10   0.0000000E+00   0.1652814E+25  -0.4343913E+19  -0.2675682E+11   0.8923712E+01   0.3035552E+24   0.1022899E+10   0.9668002E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.6526268E+24   0.4566137E+24
   0.1574648E+09   0.4741783E+06  -0.2208106E+10   0.0000000E+00   0.1596548E+25  -0.4286689E+19  -0.2602580E+11   0.8923712E+01   0.2932525E+24   0.1015423E+10   0.9668325E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.6803493E+24   0.4405651E+24
   0.1596636E+09   0.4639369E+06  -0.2193889E+10   0.0000000E+00   0.1541131E+25  -0.4230251E+19  -0.2531477E+11   0.8923712E+01   0.2828903E+24   0.1008028E+10   0.9668654E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.7092495E+24   0.4246333E+24
   0.1618930E+09   0.4544374E+06  -0.2178095E+10   0.0000000E+00   0.1488251E+25  -0.4174589E+19  -0.2462319E+11   0.8923712E+01   0.2732977E+24   0.1001133E+10   0.9668990E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.7393773E+24   0.4103035E+24
   0.1641536E+09   0.4452789E+06  -0.2162101E+10   0.0000000E+00   0.1437392E+25  -0.4119691E+19  -0.2395051E+11   0.8923712E+01   0.2641691E+24   0.9943684E+09   0.9669333E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.7707849E+24   0.3966244E+24
   0.1664458E+09   0.4362724E+06  -0.2146327E+10   0.0000000E+00   0.1388237E+25  -0.4065547E+19  -0.2329623E+11   0.8923712E+01   0.2553285E+24   0.9876290E+09   0.9669683E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.8035266E+24   0.3833451E+24
   0.1687700E+09   0.4274245E+06  -0.2130721E+10   0.0000000E+00   0.1340726E+25  -0.4012147E+19  -0.2265984E+11   0.8923712E+01   0.2467659E+24   0.9809219E+09   0.9670041E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.8376592E+24   0.3704780E+24
   0.1711266E+09   0.4187579E+06  -0.2115215E+10   0.0000000E+00   0.1294835E+25  -0.3959481E+19  -0.2204085E+11   0.8923712E+01   0.2384905E+24   0.9742610E+09   0.9670407E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.8732416E+24   0.3580459E+24
   0.1735162E+09   0.4102715E+06  -0.2099803E+10   0.0000000E+00   0.1250517E+25  -0.3907538E+19  -0.2143879E+11   0.8923712E+01   0.2304963E+24   0.9676486E+09   0.9670781E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.9103355E+24   0.3460378E+24
   0.1759391E+09   0.4019592E+06  -0.2084491E+10   0.0000000E+00   0.1207713E+25  -0.3856308E+19  -0.2085319E+11   0.8923712E+01   0.2227722E+24   0.9610830E+09   0.9671162E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.9490051E+24   0.3344357E+24
   0.1783958E+09   0.3938167E+06  -0.2069280E+10   0.0000000E+00   0.1166371E+25  -0.3805782E+19  -0.2028360E+11   0.8923712E+01   0.2153083E+24   0.9545635E+09   0.9671552E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.9893174E+24   0.3232247E+24
   0.1808869E+09   0.3858406E+06  -0.2054170E+10   0.0000000E+00   0.1126441E+25  -0.3755949E+19  -0.1972959E+11   0.8923712E+01   0.2080960E+24   0.9480896E+09   0.9671950E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1031342E+25   0.3123918E+24
   0.1834127E+09   0.3780277E+06  -0.2039158E+10   0.0000000E+00   0.1087875E+25  -0.3706801E+19  -0.1919073E+11   0.8923712E+01   0.2011268E+24   0.9416612E+09   0.9672356E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1075152E+25   0.3019244E+24
   0.1859738E+09   0.3703744E+06  -0.2024245E+10   0.0000000E+00   0.1050627E+25  -0.3658327E+19  -0.1866660E+11   0.8923712E+01   0.1943925E+24   0.9352780E+09   0.9672771E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1120823E+25   0.2918100E+24
   0.1885706E+09   0.3628777E+06  -0.2009430E+10   0.0000000E+00   0.1014652E+25  -0.3610519E+19  -0.1815680E+11   0.8923712E+01   0.1878851E+24   0.9289396E+09   0.9673195E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1168433E+25   0.2820367E+24
   0.1912038E+09   0.3555342E+06  -0.1994712E+10   0.0000000E+00   0.9799062E+24  -0.3563367E+19  -0.1766094E+11   0.8923712E+01   0.1815969E+24   0.9226457E+09   0.9673628E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1218067E+25   0.2725930E+24
   0.1938737E+09   0.3483408E+06  -0.1980090E+10   0.0000000E+00   0.9463474E+24  -0.3516863E+19  -0.1717864E+11   0.8923712E+01   0.1755205E+24   0.9163962E+09   0.9674071E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1269808E+25   0.2634676E+24
   0.1965808E+09   0.3412945E+06  -0.1965564E+10   0.0000000E+00   0.9139354E+24  -0.3470997E+19  -0.1670952E+11   0.8923712E+01   0.1696488E+24   0.9101905E+09   0.9674522E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1323748E+25   0.2546498E+24
   0.1993258E+09   0.3343922E+06  -0.1951133E+10   0.0000000E+00   0.8826311E+24  -0.3425760E+19  -0.1625324E+11   0.8923712E+01   0.1639749E+24   0.9040285E+09   0.9674984E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1379978E+25   0.2461291E+24
   0.2021091E+09   0.3276309E+06  -0.1936796E+10   0.0000000E+00   0.8523966E+24  -0.3381144E+19  -0.1580942E+11   0.8923712E+01   0.1584920E+24   0.8979099E+09   0.9675455E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1438598E+25   0.2378956E+24
   0.2049313E+09   0.3210078E+06  -0.1922553E+10   0.0000000E+00   0.8231953E+24  -0.3337141E+19  -0.1537775E+11   0.8923712E+01   0.1531937E+24   0.8918343E+09   0.9675937E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1499707E+25   0.2299395E+24
   0.2077928E+09   0.3145200E+06  -0.1908402E+10   0.0000000E+00   0.7949921E+24  -0.3293741E+19  -0.1495787E+11   0.8923712E+01   0.1480737E+24   0.8858015E+09   0.9676428E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1563412E+25   0.2222513E+24
   0.2106944E+09   0.3081647E+06  -0.1894344E+10   0.0000000E+00   0.7677529E+24  -0.3250937E+19  -0.1454948E+11   0.8923712E+01   0.1431261E+24   0.8798111E+09   0.9676931E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1629823E+25   0.2148221E+24
   0.2136364E+09   0.3019393E+06  -0.1880378E+10   0.0000000E+00   0.7414447E+24  -0.3208720E+19  -0.1415225E+11   0.8923712E+01   0.1383450E+24   0.8738630E+09   0.9677444E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1699056E+25   0.2076431E+24
   0.2166196E+09   0.2958411E+06  -0.1866502E+10   0.0000000E+00   0.7160358E+24  -0.3167083E+19  -0.1376588E+11   0.8923712E+01   0.1337247E+24   0.8679567E+09   0.9677968E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1771229E+25   0.2007057E+24
   0.2196443E+09   0.2898674E+06  -0.1852717E+10   0.0000000E+00   0.6914955E+24  -0.3126016E+19  -0.1339008E+11   0.8923712E+01   0.1292598E+24   0.8620920E+09   0.9678503E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1846468E+25   0.1940019E+24
   0.2227114E+09   0.2840156E+06  -0.1839021E+10   0.0000000E+00   0.6677941E+24  -0.3085513E+19  -0.1302455E+11   0.8923712E+01   0.1249451E+24   0.8562687E+09   0.9679049E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1924903E+25   0.1875237E+24
   0.2258212E+09   0.2782834E+06  -0.1825415E+10   0.0000000E+00   0.6449030E+24  -0.3045565E+19  -0.1266901E+11   0.8923712E+01   0.1207756E+24   0.8504865E+09   0.9679608E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2006670E+25   0.1812635E+24
   0.2289745E+09   0.2726682E+06  -0.1811896E+10   0.0000000E+00   0.6227945E+24  -0.3006165E+19  -0.1232320E+11   0.8923712E+01   0.1167462E+24   0.8447450E+09   0.9680178E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2091910E+25   0.1752139E+24
