   0.1510485E+09   0.6171675E+06  -0.1979172E+10   0.0000000E+00   0.1799115E+25  -0.3871955E+19  -0.2394564E+11   0.6802057E+01   0.3948960E+24   0.1035889E+10   0.8242401E+34  -0.1961749E+52   0.3701453E+49   0.1830099E+51   0.6005245E+24   0.5903556E+24   0.2187989E+54
   0.1531577E+09   0.5970148E+06  -0.1940181E+10   0.0000000E+00   0.1702231E+25  -0.3821797E+19  -0.2345380E+11   0.6802057E+01   0.3859500E+24   0.1037891E+10   0.8242775E+34  -0.1961749E+52   0.3701453E+49   0.1830099E+51   0.6260339E+24   0.5785589E+24   0.4350350E+54
   0.1552963E+09   0.5872622E+06  -0.1920998E+10   0.0000000E+00   0.1652491E+25  -0.3772328E+19  -0.2281331E+11   0.6802057E+01   0.3783113E+24   0.1036258E+10   0.8243158E+34  -0.1961749E+52   0.3701453E+49   0.1830099E+51   0.6526268E+24   0.5689239E+24   0.6530813E+54
   0.1574648E+09   0.5762502E+06  -0.1906189E+10   0.0000000E+00   0.1596607E+25  -0.3723537E+19  -0.2219035E+11   0.6802057E+01   0.3659148E+24   0.1028984E+10   0.8243550E+34  -0.1961749E+52   0.3701453E+49   0.1830099E+51   0.6803493E+24   0.5496878E+24   0.8685860E+54
   0.1596636E+09   0.5637544E+06  -0.1894299E+10   0.0000000E+00   0.1541194E+25  -0.3675416E+19  -0.2158441E+11   0.6802057E+01   0.3529629E+24   0.1021456E+10   0.8243950E+34  -0.1961749E+52   0.3701453E+49   0.1830099E+51   0.7092495E+24   0.5297145E+24   0.1080387E+55
   0.1618930E+09   0.5520565E+06  -0.1880987E+10   0.0000000E+00   0.1488199E+25  -0.3627956E+19  -0.2099504E+11   0.6802057E+01   0.3408616E+24   0.1014381E+10   0.8244358E+34  -0.1961749E+52   0.3701453E+49   0.1830099E+51   0.7393773E+24   0.5115802E+24   0.1289202E+55
   0.1641536E+09   0.5409295E+06  -0.1867106E+10   0.0000000E+00   0.1437406E+25  -0.3581147E+19  -0.2042179E+11   0.6802057E+01   0.3294736E+24   0.1007533E+10   0.8244775E+34  -0.1961749E+52   0.3701453E+49   0.1830099E+51   0.7707849E+24   0.4945421E+24   0.1495395E+55
   0.1664458E+09   0.5300419E+06  -0.1853332E+10   0.0000000E+00   0.1388377E+25  -0.3534980E+19  -0.1986421E+11   0.6802057E+01   0.3184961E+24   0.1000739E+10   0.8245201E+34  -0.1961749E+52   0.3701453E+49   0.1830099E+51   0.8035266E+24   0.4780731E+24   0.1699006E+55
   0.1687700E+09   0.5193273E+06  -0.1839754E+10   0.0000000E+00   0.1340967E+25  -0.3489447E+19  -0.1932187E+11   0.6802057E+01   0.3078520E+24   0.9939693E+09   0.8245636E+34  -0.1961749E+52   0.3701453E+49   0.1830099E+51   0.8376592E+24   0.4620848E+24   0.1900021E+55
   0.1711266E+09   0.5088172E+06  -0.1826295E+10   0.0000000E+00   0.1295157E+25  -0.3444538E+19  -0.1879437E+11   0.6802057E+01   0.2975516E+24   0.9872379E+09   0.8246081E+34  -0.1961749E+52   0.3701453E+49   0.1830099E+51   0.8732416E+24   0.4466140E+24   0.2098459E+55
   0.1735162E+09   0.4985249E+06  -0.1812917E+10   0.0000000E+00   0.1250912E+25  -0.3400245E+19  -0.1828128E+11   0.6802057E+01   0.2875992E+24   0.9805550E+09   0.8246534E+34  -0.1961749E+52   0.3701453E+49   0.1830099E+51   0.9103355E+24   0.4316694E+24   0.2294360E+55
   0.1759391E+09   0.4884460E+06  -0.1799619E+10   0.0000000E+00   0.1208180E+25  -0.3356560E+19  -0.1778222E+11   0.6802057E+01   0.2779846E+24   0.9739209E+09   0.8246998E+34  -0.1961749E+52   0.3701453E+49   0.1830099E+51   0.9490051E+24   0.4172329E+24   0.2487762E+55
   0.1783958E+09   0.4785737E+06  -0.1786407E+10   0.0000000E+00   0.1166907E+25  -0.3313474E+19  -0.1729681E+11   0.6802057E+01   0.2686942E+24   0.9673340E+09   0.8247471E+34  -0.1961749E+52   0.3701453E+49   0.1830099E+51   0.9893174E+24   0.4032834E+24   0.2678700E+55
   0.1808869E+09   0.4689027E+06  -0.1773282E+10   0.0000000E+00   0.1127043E+25  -0.3270979E+19  -0.1682467E+11   0.6802057E+01   0.2597164E+24   0.9607933E+09   0.8247955E+34  -0.1961749E+52   0.3701453E+49   0.1830099E+51   0.1031342E+25   0.3898034E+24   0.2867207E+55
