   0.1993258E+09   0.9244083E+05  -0.2949262E+10   0.0000000E+00   0.4476024E+24  -0.5357813E+19  -0.2656870E+11   0.2321561E+02   0.3031131E+23   0.7392530E+09   0.1581511E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1379978E+25
   0.2021091E+09   0.9055371E+05  -0.2928281E+10   0.0000000E+00   0.4322706E+24  -0.5284882E+19  -0.2584218E+11   0.2321561E+02   0.2928773E+23   0.7341967E+09   0.1581524E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1438598E+25
   0.2049313E+09   0.8870531E+05  -0.2907440E+10   0.0000000E+00   0.4174629E+24  -0.5212955E+19  -0.2513553E+11   0.2321561E+02   0.2829883E+23   0.7291756E+09   0.1581537E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1499707E+25
   0.2077928E+09   0.8689484E+05  -0.2886739E+10   0.0000000E+00   0.4031612E+24  -0.5142018E+19  -0.2444821E+11   0.2321561E+02   0.2734343E+23   0.7241895E+09   0.1581550E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1563412E+25
   0.2106944E+09   0.8512150E+05  -0.2866177E+10   0.0000000E+00   0.3893484E+24  -0.5072058E+19  -0.2377969E+11   0.2321561E+02   0.2642039E+23   0.7192381E+09   0.1581564E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1629823E+25
   0.2136364E+09   0.8338454E+05  -0.2845752E+10   0.0000000E+00   0.3760077E+24  -0.5003060E+19  -0.2312945E+11   0.2321561E+02   0.2552861E+23   0.7143212E+09   0.1581578E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1699056E+25
   0.2166196E+09   0.8168322E+05  -0.2825464E+10   0.0000000E+00   0.3631230E+24  -0.4935011E+19  -0.2249699E+11   0.2321561E+02   0.2466704E+23   0.7094386E+09   0.1581593E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1771229E+25
   0.2196443E+09   0.8001679E+05  -0.2805311E+10   0.0000000E+00   0.3506788E+24  -0.4867900E+19  -0.2188184E+11   0.2321561E+02   0.2383464E+23   0.7045899E+09   0.1581608E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1846468E+25
   0.2227114E+09   0.7838454E+05  -0.2785294E+10   0.0000000E+00   0.3386599E+24  -0.4801712E+19  -0.2128350E+11   0.2321561E+02   0.2303043E+23   0.6997751E+09   0.1581623E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1924903E+25
   0.2258212E+09   0.7678577E+05  -0.2765410E+10   0.0000000E+00   0.3270520E+24  -0.4736434E+19  -0.2070154E+11   0.2321561E+02   0.2225344E+23   0.6949938E+09   0.1581638E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2006670E+25
   0.2289745E+09   0.7521979E+05  -0.2745660E+10   0.0000000E+00   0.3158409E+24  -0.4672055E+19  -0.2013549E+11   0.2321561E+02   0.2150277E+23   0.6902459E+09   0.1581654E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2091910E+25
   0.2321718E+09   0.7368593E+05  -0.2726041E+10   0.0000000E+00   0.3050131E+24  -0.4608562E+19  -0.1958492E+11   0.2321561E+02   0.2077750E+23   0.6855310E+09   0.1581670E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2180771E+25
   0.2354137E+09   0.7218352E+05  -0.2706553E+10   0.0000000E+00   0.2945556E+24  -0.4545943E+19  -0.1904941E+11   0.2321561E+02   0.2007679E+23   0.6808490E+09   0.1581686E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2273407E+25
   0.2387010E+09   0.7071192E+05  -0.2687195E+10   0.0000000E+00   0.2844556E+24  -0.4484185E+19  -0.1852855E+11   0.2321561E+02   0.1939979E+23   0.6761997E+09   0.1581703E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2369977E+25
   0.2420341E+09   0.6927050E+05  -0.2667966E+10   0.0000000E+00   0.2747010E+24  -0.4423278E+19  -0.1802193E+11   0.2321561E+02   0.1874571E+23   0.6715827E+09   0.1581720E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2470650E+25
   0.2454137E+09   0.6785863E+05  -0.2648866E+10   0.0000000E+00   0.2652800E+24  -0.4363208E+19  -0.1752917E+11   0.2321561E+02   0.1811376E+23   0.6669980E+09   0.1581738E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2575600E+25
   0.2488406E+09   0.6647571E+05  -0.2629893E+10   0.0000000E+00   0.2561812E+24  -0.4303965E+19  -0.1704989E+11   0.2321561E+02   0.1750320E+23   0.6624453E+09   0.1581756E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2685007E+25
   0.2523153E+09   0.6512114E+05  -0.2611046E+10   0.0000000E+00   0.2473936E+24  -0.4245537E+19  -0.1658371E+11   0.2321561E+02   0.1691330E+23   0.6579243E+09   0.1581774E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2799062E+25
   0.2558385E+09   0.6379434E+05  -0.2592325E+10   0.0000000E+00   0.2389065E+24  -0.4187913E+19  -0.1613029E+11   0.2321561E+02   0.1634336E+23   0.6534349E+09   0.1581792E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2917962E+25
   0.2594110E+09   0.6249474E+05  -0.2573729E+10   0.0000000E+00   0.2307098E+24  -0.4131082E+19  -0.1568926E+11   0.2321561E+02   0.1579270E+23   0.6489768E+09   0.1581812E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.3041912E+25
   0.2630333E+09   0.6122179E+05  -0.2555256E+10   0.0000000E+00   0.2227934E+24  -0.4075033E+19  -0.1526030E+11   0.2321561E+02   0.1526066E+23   0.6445498E+09   0.1581831E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.3171128E+25
   0.2667062E+09   0.5997492E+05  -0.2536906E+10   0.0000000E+00   0.2151478E+24  -0.4019755E+19  -0.1484307E+11   0.2321561E+02   0.1474663E+23   0.6401537E+09   0.1581851E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.3305832E+25
   0.2704303E+09   0.5875361E+05  -0.2518678E+10   0.0000000E+00   0.2077638E+24  -0.3965238E+19  -0.1443725E+11   0.2321561E+02   0.1424998E+23   0.6357883E+09   0.1581871E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.3446259E+25
   0.2742065E+09   0.5755733E+05  -0.2500571E+10   0.0000000E+00   0.2006325E+24  -0.3911471E+19  -0.1404253E+11   0.2321561E+02   0.1377012E+23   0.6314534E+09   0.1581892E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.3592650E+25
   0.2780354E+09   0.5638557E+05  -0.2482584E+10   0.0000000E+00   0.1937451E+24  -0.3858444E+19  -0.1365861E+11   0.2321561E+02   0.1330649E+23   0.6271487E+09   0.1581913E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.3745260E+25
   0.2819178E+09   0.5523782E+05  -0.2464717E+10   0.0000000E+00   0.1870934E+24  -0.3806146E+19  -0.1328518E+11   0.2321561E+02   0.1285854E+23   0.6228742E+09   0.1581934E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.3904353E+25
   0.2858544E+09   0.5411358E+05  -0.2446968E+10   0.0000000E+00   0.1806693E+24  -0.3754567E+19  -0.1292197E+11   0.2321561E+02   0.1242573E+23   0.6186295E+09   0.1581956E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.4070204E+25
   0.2898459E+09   0.5301239E+05  -0.2429337E+10   0.0000000E+00   0.1744651E+24  -0.3703699E+19  -0.1256870E+11   0.2321561E+02   0.1200756E+23   0.6144144E+09   0.1581979E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.4243100E+25
   0.2938932E+09   0.5193376E+05  -0.2411822E+10   0.0000000E+00   0.1684732E+24  -0.3653530E+19  -0.1222508E+11   0.2321561E+02   0.1160352E+23   0.6102288E+09   0.1582002E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.4423340E+25
   0.2979970E+09   0.5087722E+05  -0.2394424E+10   0.0000000E+00   0.1626864E+24  -0.3604051E+19  -0.1189086E+11   0.2321561E+02   0.1121313E+23   0.6060725E+09   0.1582025E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.4611236E+25
   0.3021581E+09   0.4984233E+05  -0.2377141E+10   0.0000000E+00   0.1570976E+24  -0.3555253E+19  -0.1156579E+11   0.2321561E+02   0.1083594E+23   0.6019452E+09   0.1582049E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.4807114E+25
   0.3063773E+09   0.4882864E+05  -0.2359972E+10   0.0000000E+00   0.1517002E+24  -0.3507126E+19  -0.1124960E+11   0.2321561E+02   0.1047150E+23   0.5978467E+09   0.1582074E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.5011313E+25
   0.3106554E+09   0.4783571E+05  -0.2342916E+10   0.0000000E+00   0.1464875E+24  -0.3459661E+19  -0.1094206E+11   0.2321561E+02   0.1011937E+23   0.5937770E+09   0.1582099E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.5224186E+25
   0.3149933E+09   0.4686313E+05  -0.2325974E+10   0.0000000E+00   0.1414533E+24  -0.3412849E+19  -0.1064294E+11   0.2321561E+02   0.9779136E+22   0.5897357E+09   0.1582124E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.5446101E+25
   0.3193917E+09   0.4591046E+05  -0.2309143E+10   0.0000000E+00   0.1365914E+24  -0.3366681E+19  -0.1035199E+11   0.2321561E+02   0.9450397E+22   0.5857226E+09   0.1582150E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.5677442E+25
   0.3238516E+09   0.4497730E+05  -0.2292423E+10   0.0000000E+00   0.1318961E+24  -0.3321148E+19  -0.1006900E+11   0.2321561E+02   0.9132762E+22   0.5817376E+09   0.1582177E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.5918611E+25
   0.3283737E+09   0.4406325E+05  -0.2275813E+10   0.0000000E+00   0.1273615E+24  -0.3276242E+19  -0.9793750E+10   0.2321561E+02   0.8825856E+22   0.5777806E+09   0.1582204E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.6170025E+25
   0.3329590E+09   0.4316791E+05  -0.2259313E+10   0.0000000E+00   0.1229822E+24  -0.3231953E+19  -0.9526027E+10   0.2321561E+02   0.8529314E+22   0.5738512E+09   0.1582232E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.6432117E+25
   0.3376083E+09   0.4229091E+05  -0.2242922E+10   0.0000000E+00   0.1187528E+24  -0.3188273E+19  -0.9265627E+10   0.2321561E+02   0.8242785E+22   0.5699493E+09   0.1582260E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.6705344E+25
   0.3423225E+09   0.4143187E+05  -0.2226638E+10   0.0000000E+00   0.1146684E+24  -0.3145194E+19  -0.9012348E+10   0.2321561E+02   0.7965931E+22   0.5660748E+09   0.1582289E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.6990176E+25
   0.3471026E+09   0.4059041E+05  -0.2210462E+10   0.0000000E+00   0.1107238E+24  -0.3102707E+19  -0.8765996E+10   0.2321561E+02   0.7698423E+22   0.5622273E+09   0.1582319E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.7287108E+25
   0.3519494E+09   0.3976618E+05  -0.2194392E+10   0.0000000E+00   0.1069144E+24  -0.3060805E+19  -0.8526382E+10   0.2321561E+02   0.7439946E+22   0.5584069E+09   0.1582349E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.7596653E+25
   0.3568638E+09   0.3895881E+05  -0.2178427E+10   0.0000000E+00   0.1032355E+24  -0.3019479E+19  -0.8293320E+10   0.2321561E+02   0.7190192E+22   0.5546131E+09   0.1582380E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.7919346E+25
   0.3618469E+09   0.3816798E+05  -0.2162567E+10   0.0000000E+00   0.9968259E+23  -0.2978721E+19  -0.8066633E+10   0.2321561E+02   0.6948867E+22   0.5508460E+09   0.1582411E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.8255748E+25
   0.3668996E+09   0.3739332E+05  -0.2146812E+10   0.0000000E+00   0.9625145E+23  -0.2938524E+19  -0.7846144E+10   0.2321561E+02   0.6715686E+22   0.5471053E+09   0.1582444E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.8606439E+25
   0.3720229E+09   0.3663453E+05  -0.2131159E+10   0.0000000E+00   0.9293789E+23  -0.2898879E+19  -0.7631686E+10   0.2321561E+02   0.6490372E+22   0.5433908E+09   0.1582476E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.8972027E+25
   0.3772176E+09   0.3589125E+05  -0.2115609E+10   0.0000000E+00   0.8973789E+23  -0.2859780E+19  -0.7423093E+10   0.2321561E+02   0.6272659E+22   0.5397023E+09   0.1582510E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.9353144E+25
   0.3824849E+09   0.3516319E+05  -0.2100161E+10   0.0000000E+00   0.8664756E+23  -0.2821218E+19  -0.7220205E+10   0.2321561E+02   0.6062290E+22   0.5360397E+09   0.1582544E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.9750451E+25
   0.3878258E+09   0.3445002E+05  -0.2084814E+10   0.0000000E+00   0.8366316E+23  -0.2783187E+19  -0.7022865E+10   0.2321561E+02   0.5859016E+22   0.5324028E+09   0.1582579E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1016463E+26
   0.3932412E+09   0.3375145E+05  -0.2069567E+10   0.0000000E+00   0.8078106E+23  -0.2745678E+19  -0.6830921E+10   0.2321561E+02   0.5662597E+22   0.5287915E+09   0.1582615E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1059641E+26
   0.3987323E+09   0.3306716E+05  -0.2054420E+10   0.0000000E+00   0.7799776E+23  -0.2708685E+19  -0.6644227E+10   0.2321561E+02   0.5472802E+22   0.5252054E+09   0.1582652E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1104653E+26
   0.4043000E+09   0.3239687E+05  -0.2039372E+10   0.0000000E+00   0.7530990E+23  -0.2672201E+19  -0.6462639E+10   0.2321561E+02   0.5289405E+22   0.5216445E+09   0.1582689E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1151577E+26
   0.4099455E+09   0.3174029E+05  -0.2024422E+10   0.0000000E+00   0.7271420E+23  -0.2636219E+19  -0.6286017E+10   0.2321561E+02   0.5112190E+22   0.5181087E+09   0.1582727E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1200494E+26
   0.4156698E+09   0.3109714E+05  -0.2009569E+10   0.0000000E+00   0.7020751E+23  -0.2600731E+19  -0.6114225E+10   0.2321561E+02   0.4940949E+22   0.5145976E+09   0.1582766E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1251489E+26
   0.4214741E+09   0.3046713E+05  -0.1994813E+10   0.0000000E+00   0.6778679E+23  -0.2565730E+19  -0.5947130E+10   0.2321561E+02   0.4775479E+22   0.5111112E+09   0.1582806E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1304651E+26
   0.4273593E+09   0.2985002E+05  -0.1980153E+10   0.0000000E+00   0.6544910E+23  -0.2531211E+19  -0.5784606E+10   0.2321561E+02   0.4615584E+22   0.5076494E+09   0.1582846E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1360070E+26
   0.4333268E+09   0.2924551E+05  -0.1965588E+10   0.0000000E+00   0.6319160E+23  -0.2497167E+19  -0.5626526E+10   0.2321561E+02   0.4461077E+22   0.5042118E+09   0.1582888E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1417844E+26
   0.4393776E+09   0.2865337E+05  -0.1951118E+10   0.0000000E+00   0.6101155E+23  -0.2463590E+19  -0.5472769E+10   0.2321561E+02   0.4311774E+22   0.5007984E+09   0.1582930E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1478072E+26
   0.4455129E+09   0.2807333E+05  -0.1936741E+10   0.0000000E+00   0.5890629E+23  -0.2430475E+19  -0.5323216E+10   0.2321561E+02   0.4167500E+22   0.4974090E+09   0.1582973E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1540858E+26
   0.4517339E+09   0.2750515E+05  -0.1922458E+10   0.0000000E+00   0.5687327E+23  -0.2397815E+19  -0.5177754E+10   0.2321561E+02   0.4028085E+22   0.4940434E+09   0.1583018E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1606311E+26
   0.4580417E+09   0.2694858E+05  -0.1908268E+10   0.0000000E+00   0.5491002E+23  -0.2365604E+19  -0.5036269E+10   0.2321561E+02   0.3893365E+22   0.4907015E+09   0.1583063E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1674544E+26
   0.4644376E+09   0.2640338E+05  -0.1894169E+10   0.0000000E+00   0.5301415E+23  -0.2333836E+19  -0.4898654E+10   0.2321561E+02   0.3763180E+22   0.4873832E+09   0.1583109E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1745676E+26
   0.4709228E+09   0.2586933E+05  -0.1880161E+10   0.0000000E+00   0.5118335E+23  -0.2302504E+19  -0.4764801E+10   0.2321561E+02   0.3637378E+22   0.4840881E+09   0.1583156E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1819830E+26
   0.4774986E+09   0.2534618E+05  -0.1866244E+10   0.0000000E+00   0.4941540E+23  -0.2271603E+19  -0.4634609E+10   0.2321561E+02   0.3515810E+22   0.4808163E+09   0.1583204E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1897133E+26
   0.4841662E+09   0.2483373E+05  -0.1852417E+10   0.0000000E+00   0.4770815E+23  -0.2241126E+19  -0.4507977E+10   0.2321561E+02   0.3398332E+22   0.4775675E+09   0.1583253E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.1977721E+26
   0.4909268E+09   0.2433174E+05  -0.1838679E+10   0.0000000E+00   0.4605952E+23  -0.2211069E+19  -0.4384809E+10   0.2321561E+02   0.3284808E+22   0.4743416E+09   0.1583303E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2061731E+26
   0.4977819E+09   0.2384000E+05  -0.1825029E+10   0.0000000E+00   0.4446750E+23  -0.2181424E+19  -0.4265008E+10   0.2321561E+02   0.3175103E+22   0.4711384E+09   0.1583354E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2149310E+26
   0.5047328E+09   0.2335831E+05  -0.1811467E+10   0.0000000E+00   0.4293017E+23  -0.2152186E+19  -0.4148483E+10   0.2321561E+02   0.3069088E+22   0.4679578E+09   0.1583407E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2240610E+26
   0.5117806E+09   0.2288646E+05  -0.1797993E+10   0.0000000E+00   0.4144563E+23  -0.2123350E+19  -0.4035145E+10   0.2321561E+02   0.2966638E+22   0.4647996E+09   0.1583460E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2335787E+26
   0.5189269E+09   0.2242424E+05  -0.1784605E+10   0.0000000E+00   0.4001210E+23  -0.2094911E+19  -0.3924906E+10   0.2321561E+02   0.2867634E+22   0.4616637E+09   0.1583515E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2435008E+26
   0.5261730E+09   0.2197146E+05  -0.1771303E+10   0.0000000E+00   0.3862781E+23  -0.2066862E+19  -0.3817681E+10   0.2321561E+02   0.2771958E+22   0.4585499E+09   0.1583571E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2538443E+26
   0.5335203E+09   0.2152792E+05  -0.1758086E+10   0.0000000E+00   0.3729110E+23  -0.2039198E+19  -0.3713388E+10   0.2321561E+02   0.2679498E+22   0.4554581E+09   0.1583628E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2646272E+26
   0.5409701E+09   0.2109344E+05  -0.1744953E+10   0.0000000E+00   0.3600032E+23  -0.2011914E+19  -0.3611948E+10   0.2321561E+02   0.2590145E+22   0.4523881E+09   0.1583686E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2758681E+26
   0.5485240E+09   0.2066782E+05  -0.1731905E+10   0.0000000E+00   0.3475390E+23  -0.1985005E+19  -0.3513281E+10   0.2321561E+02   0.2503795E+22   0.4493398E+09   0.1583745E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2875866E+26
   0.5561834E+09   0.2025089E+05  -0.1718940E+10   0.0000000E+00   0.3355033E+23  -0.1958466E+19  -0.3417312E+10   0.2321561E+02   0.2420346E+22   0.4463130E+09   0.1583806E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.2998028E+26
   0.5639497E+09   0.1984247E+05  -0.1706058E+10   0.0000000E+00   0.3238814E+23  -0.1932291E+19  -0.3323967E+10   0.2321561E+02   0.2339701E+22   0.4433075E+09   0.1583868E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.3125380E+26
   0.5718245E+09   0.1944238E+05  -0.1693258E+10   0.0000000E+00   0.3126591E+23  -0.1906475E+19  -0.3233175E+10   0.2321561E+02   0.2261764E+22   0.4403234E+09   0.1583931E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.3258141E+26
   0.5798092E+09   0.1905045E+05  -0.1680539E+10   0.0000000E+00   0.3018228E+23  -0.1881014E+19  -0.3144865E+10   0.2321561E+02   0.2186444E+22   0.4373603E+09   0.1583996E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.3396541E+26
   0.5879054E+09   0.1866652E+05  -0.1667902E+10   0.0000000E+00   0.2913591E+23  -0.1855903E+19  -0.3058970E+10   0.2321561E+02   0.2113653E+22   0.4344181E+09   0.1584062E+35  -0.6202004E+51   0.9308876E+50   0.1717284E+51   0.3540821E+26
