   0.2196443E+09   0.2566311E+05  -0.3117961E+10   0.0000000E+00   0.1346990E+24  -0.5637106E+19  -0.2555078E+11   0.3845198E+02   0.6618065E+22   0.6555921E+09   0.1846791E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1846468E+25   0.9954784E+22
   0.2227114E+09   0.2513787E+05  -0.3095938E+10   0.0000000E+00   0.1300885E+24  -0.5559820E+19  -0.2485196E+11   0.3845198E+02   0.6394122E+22   0.6511020E+09   0.1846796E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1924903E+25   0.9617365E+22
   0.2258212E+09   0.2462342E+05  -0.3074063E+10   0.0000000E+00   0.1256354E+24  -0.5483599E+19  -0.2417225E+11   0.3845198E+02   0.6177774E+22   0.6466431E+09   0.1846801E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2006670E+25   0.9291422E+22
   0.2289745E+09   0.2411953E+05  -0.3052336E+10   0.0000000E+00   0.1213345E+24  -0.5408427E+19  -0.2351113E+11   0.3845198E+02   0.5968765E+22   0.6422153E+09   0.1846806E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2091910E+25   0.8976562E+22
   0.2321718E+09   0.2362598E+05  -0.3030756E+10   0.0000000E+00   0.1171805E+24  -0.5334290E+19  -0.2286810E+11   0.3845198E+02   0.5766844E+22   0.6378183E+09   0.1846811E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2180771E+25   0.8672409E+22
   0.2354137E+09   0.2314257E+05  -0.3009322E+10   0.0000000E+00   0.1131684E+24  -0.5261173E+19  -0.2224265E+11   0.3845198E+02   0.5571770E+22   0.6334518E+09   0.1846816E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2273407E+25   0.8378596E+22
   0.2387010E+09   0.2266909E+05  -0.2988032E+10   0.0000000E+00   0.1092934E+24  -0.5189064E+19  -0.2163431E+11   0.3845198E+02   0.5383312E+22   0.6291158E+09   0.1846822E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2369977E+25   0.8094771E+22
   0.2420341E+09   0.2220532E+05  -0.2966885E+10   0.0000000E+00   0.1055507E+24  -0.5117947E+19  -0.2104261E+11   0.3845198E+02   0.5201245E+22   0.6248099E+09   0.1846827E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2470650E+25   0.7820594E+22
   0.2454137E+09   0.2175108E+05  -0.2945881E+10   0.0000000E+00   0.1019360E+24  -0.5047809E+19  -0.2046710E+11   0.3845198E+02   0.5025350E+22   0.6205340E+09   0.1846833E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2575600E+25   0.7555735E+22
   0.2488406E+09   0.2130616E+05  -0.2925018E+10   0.0000000E+00   0.9844479E+23  -0.4978637E+19  -0.1990732E+11   0.3845198E+02   0.4855420E+22   0.6162878E+09   0.1846839E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2685007E+25   0.7299877E+22
   0.2523153E+09   0.2087038E+05  -0.2904296E+10   0.0000000E+00   0.9507287E+23  -0.4910417E+19  -0.1936286E+11   0.3845198E+02   0.4691251E+22   0.6120713E+09   0.1846844E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2799062E+25   0.7052714E+22
   0.2558385E+09   0.2044354E+05  -0.2883713E+10   0.0000000E+00   0.9181618E+23  -0.4843137E+19  -0.1883329E+11   0.3845198E+02   0.4532647E+22   0.6078840E+09   0.1846850E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2917962E+25   0.6813948E+22
   0.2594110E+09   0.2002546E+05  -0.2863269E+10   0.0000000E+00   0.8867078E+23  -0.4776783E+19  -0.1831820E+11   0.3845198E+02   0.4379421E+22   0.6037260E+09   0.1846856E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.3041912E+25   0.6583293E+22
   0.2630333E+09   0.1961597E+05  -0.2842963E+10   0.0000000E+00   0.8563289E+23  -0.4711342E+19  -0.1781720E+11   0.3845198E+02   0.4231388E+22   0.5995969E+09   0.1846863E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.3171128E+25   0.6360474E+22
   0.2667062E+09   0.1921488E+05  -0.2822793E+10   0.0000000E+00   0.8269882E+23  -0.4646803E+19  -0.1732991E+11   0.3845198E+02   0.4088372E+22   0.5954965E+09   0.1846869E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.3305832E+25   0.6145223E+22
   0.2704303E+09   0.1882202E+05  -0.2802758E+10   0.0000000E+00   0.7986503E+23  -0.4583152E+19  -0.1685595E+11   0.3845198E+02   0.3950204E+22   0.5914248E+09   0.1846876E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.3446259E+25   0.5937283E+22
   0.2742065E+09   0.1843722E+05  -0.2782858E+10   0.0000000E+00   0.7712811E+23  -0.4520378E+19  -0.1639494E+11   0.3845198E+02   0.3816719E+22   0.5873814E+09   0.1846882E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.3592650E+25   0.5736404E+22
   0.2780354E+09   0.1806033E+05  -0.2763092E+10   0.0000000E+00   0.7448474E+23  -0.4458467E+19  -0.1594655E+11   0.3845198E+02   0.3687757E+22   0.5833662E+09   0.1846889E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.3745260E+25   0.5542345E+22
   0.2819178E+09   0.1769116E+05  -0.2743459E+10   0.0000000E+00   0.7193173E+23  -0.4397409E+19  -0.1551043E+11   0.3845198E+02   0.3563166E+22   0.5793789E+09   0.1846896E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.3904353E+25   0.5354876E+22
   0.2858544E+09   0.1732957E+05  -0.2723957E+10   0.0000000E+00   0.6946600E+23  -0.4337192E+19  -0.1508623E+11   0.3845198E+02   0.3442796E+22   0.5754195E+09   0.1846903E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.4070204E+25   0.5173770E+22
   0.2898459E+09   0.1697541E+05  -0.2704586E+10   0.0000000E+00   0.6708456E+23  -0.4277804E+19  -0.1467363E+11   0.3845198E+02   0.3326505E+22   0.5714876E+09   0.1846910E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.4243100E+25   0.4998813E+22
   0.2938932E+09   0.1662851E+05  -0.2685346E+10   0.0000000E+00   0.6478454E+23  -0.4219233E+19  -0.1427232E+11   0.3845198E+02   0.3214153E+22   0.5675832E+09   0.1846917E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.4423340E+25   0.4829793E+22
   0.2979970E+09   0.1628872E+05  -0.2666234E+10   0.0000000E+00   0.6256317E+23  -0.4161469E+19  -0.1388199E+11   0.3845198E+02   0.3105608E+22   0.5637060E+09   0.1846925E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.4611236E+25   0.4666509E+22
   0.3021581E+09   0.1595591E+05  -0.2647250E+10   0.0000000E+00   0.6041775E+23  -0.4104500E+19  -0.1350233E+11   0.3845198E+02   0.3000740E+22   0.5598559E+09   0.1846933E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.4807114E+25   0.4508767E+22
   0.3063773E+09   0.1562993E+05  -0.2628394E+10   0.0000000E+00   0.5834569E+23  -0.4048315E+19  -0.1313306E+11   0.3845198E+02   0.2899424E+22   0.5560326E+09   0.1846940E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.5011313E+25   0.4356376E+22
   0.3106554E+09   0.1531063E+05  -0.2609663E+10   0.0000000E+00   0.5634448E+23  -0.3992904E+19  -0.1277388E+11   0.3845198E+02   0.2801540E+22   0.5522360E+09   0.1846948E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.5224186E+25   0.4209156E+22
   0.3149933E+09   0.1499789E+05  -0.2591058E+10   0.0000000E+00   0.5441172E+23  -0.3938255E+19  -0.1242453E+11   0.3845198E+02   0.2706971E+22   0.5484658E+09   0.1846957E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.5446101E+25   0.4066930E+22
   0.3193917E+09   0.1469156E+05  -0.2572578E+10   0.0000000E+00   0.5254506E+23  -0.3884359E+19  -0.1208474E+11   0.3845198E+02   0.2615604E+22   0.5447220E+09   0.1846965E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.5677442E+25   0.3929528E+22
   0.3238516E+09   0.1439151E+05  -0.2554221E+10   0.0000000E+00   0.5074224E+23  -0.3831205E+19  -0.1175424E+11   0.3845198E+02   0.2527332E+22   0.5410044E+09   0.1846973E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.5918611E+25   0.3796786E+22
   0.3283737E+09   0.1409762E+05  -0.2535987E+10   0.0000000E+00   0.4900108E+23  -0.3778783E+19  -0.1143278E+11   0.3845198E+02   0.2442048E+22   0.5373127E+09   0.1846982E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.6170025E+25   0.3668546E+22
   0.3329590E+09   0.1380976E+05  -0.2517875E+10   0.0000000E+00   0.4731948E+23  -0.3727082E+19  -0.1112011E+11   0.3845198E+02   0.2359652E+22   0.5336467E+09   0.1846991E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.6432117E+25   0.3544654E+22
   0.3376083E+09   0.1352780E+05  -0.2499884E+10   0.0000000E+00   0.4569541E+23  -0.3676093E+19  -0.1081600E+11   0.3845198E+02   0.2280046E+22   0.5300064E+09   0.1847000E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.6705344E+25   0.3424963E+22
   0.3423225E+09   0.1325162E+05  -0.2482013E+10   0.0000000E+00   0.4412689E+23  -0.3625806E+19  -0.1052020E+11   0.3845198E+02   0.2203135E+22   0.5263915E+09   0.1847009E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.6990176E+25   0.3309329E+22
   0.3471026E+09   0.1298111E+05  -0.2464261E+10   0.0000000E+00   0.4261204E+23  -0.3576212E+19  -0.1023250E+11   0.3845198E+02   0.2128827E+22   0.5228019E+09   0.1847019E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.7287108E+25   0.3197615E+22
   0.3519494E+09   0.1271614E+05  -0.2446628E+10   0.0000000E+00   0.4114902E+23  -0.3527300E+19  -0.9952659E+10   0.3845198E+02   0.2057034E+22   0.5192373E+09   0.1847029E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.7596653E+25   0.3089688E+22
   0.3568638E+09   0.1245661E+05  -0.2429112E+10   0.0000000E+00   0.3973606E+23  -0.3479061E+19  -0.9680476E+10   0.3845198E+02   0.1987671E+22   0.5156977E+09   0.1847038E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.7919346E+25   0.2985418E+22
   0.3618469E+09   0.1220240E+05  -0.2411713E+10   0.0000000E+00   0.3837145E+23  -0.3431486E+19  -0.9415737E+10   0.3845198E+02   0.1920656E+22   0.5121828E+09   0.1847048E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.8255748E+25   0.2884682E+22
   0.3668996E+09   0.1195340E+05  -0.2394429E+10   0.0000000E+00   0.3705354E+23  -0.3384567E+19  -0.9158240E+10   0.3845198E+02   0.1855908E+22   0.5086925E+09   0.1847059E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.8606439E+25   0.2787359E+22
   0.3720229E+09   0.1170951E+05  -0.2377261E+10   0.0000000E+00   0.3578073E+23  -0.3338293E+19  -0.8907785E+10   0.3845198E+02   0.1793351E+22   0.5052266E+09   0.1847069E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.8972027E+25   0.2693333E+22
   0.3772176E+09   0.1147062E+05  -0.2360207E+10   0.0000000E+00   0.3455148E+23  -0.3292656E+19  -0.8664181E+10   0.3845198E+02   0.1732911E+22   0.5017849E+09   0.1847080E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.9353144E+25   0.2602493E+22
   0.3824849E+09   0.1123662E+05  -0.2343267E+10   0.0000000E+00   0.3336431E+23  -0.3247648E+19  -0.8427240E+10   0.3845198E+02   0.1674516E+22   0.4983674E+09   0.1847091E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.9750451E+25   0.2514729E+22
   0.3878258E+09   0.1100742E+05  -0.2326439E+10   0.0000000E+00   0.3221777E+23  -0.3203258E+19  -0.8196779E+10   0.3845198E+02   0.1618096E+22   0.4949737E+09   0.1847102E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1016463E+26   0.2429938E+22
   0.3932412E+09   0.1078292E+05  -0.2309723E+10   0.0000000E+00   0.3111049E+23  -0.3159481E+19  -0.7972622E+10   0.3845198E+02   0.1563584E+22   0.4916038E+09   0.1847114E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1059641E+26   0.2348018E+22
   0.3987323E+09   0.1056302E+05  -0.2293118E+10   0.0000000E+00   0.3004111E+23  -0.3116305E+19  -0.7754596E+10   0.3845198E+02   0.1510916E+22   0.4882575E+09   0.1847125E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1104653E+26   0.2268872E+22
   0.4043000E+09   0.1034763E+05  -0.2276623E+10   0.0000000E+00   0.2900835E+23  -0.3073724E+19  -0.7542533E+10   0.3845198E+02   0.1460029E+22   0.4849346E+09   0.1847137E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1151577E+26   0.2192406E+22
   0.4099455E+09   0.1013665E+05  -0.2260237E+10   0.0000000E+00   0.2801095E+23  -0.3031729E+19  -0.7336271E+10   0.3845198E+02   0.1410863E+22   0.4816350E+09   0.1847149E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1200494E+26   0.2118528E+22
   0.4156698E+09   0.9929999E+04  -0.2243960E+10   0.0000000E+00   0.2704770E+23  -0.2990312E+19  -0.7135650E+10   0.3845198E+02   0.1363360E+22   0.4783586E+09   0.1847162E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1251489E+26   0.2047151E+22
   0.4214741E+09   0.9727579E+04  -0.2227791E+10   0.0000000E+00   0.2611744E+23  -0.2949465E+19  -0.6940516E+10   0.3845198E+02   0.1317463E+22   0.4751050E+09   0.1847174E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1304651E+26   0.1978190E+22
   0.4273593E+09   0.9529307E+04  -0.2211729E+10   0.0000000E+00   0.2521904E+23  -0.2909181E+19  -0.6750720E+10   0.3845198E+02   0.1273117E+22   0.4718743E+09   0.1847187E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1360070E+26   0.1911562E+22
   0.4333268E+09   0.9335098E+04  -0.2195774E+10   0.0000000E+00   0.2435141E+23  -0.2869451E+19  -0.6566114E+10   0.3845198E+02   0.1230270E+22   0.4686663E+09   0.1847201E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1417844E+26   0.1847189E+22
   0.4393776E+09   0.9144867E+04  -0.2179923E+10   0.0000000E+00   0.2351350E+23  -0.2830268E+19  -0.6386558E+10   0.3845198E+02   0.1188872E+22   0.4654807E+09   0.1847214E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1478072E+26   0.1784994E+22
   0.4455129E+09   0.8958534E+04  -0.2164178E+10   0.0000000E+00   0.2270429E+23  -0.2791624E+19  -0.6211913E+10   0.3845198E+02   0.1148872E+22   0.4623175E+09   0.1847228E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1540858E+26   0.1724903E+22
   0.4517339E+09   0.8776018E+04  -0.2148537E+10   0.0000000E+00   0.2192281E+23  -0.2753512E+19  -0.6042044E+10   0.3845198E+02   0.1110225E+22   0.4591765E+09   0.1847242E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1606311E+26   0.1666845E+22
   0.4580417E+09   0.8597240E+04  -0.2132998E+10   0.0000000E+00   0.2116810E+23  -0.2715924E+19  -0.5876822E+10   0.3845198E+02   0.1072883E+22   0.4560575E+09   0.1847256E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1674544E+26   0.1610750E+22
   0.4644376E+09   0.8422124E+04  -0.2117563E+10   0.0000000E+00   0.2043926E+23  -0.2678854E+19  -0.5716119E+10   0.3845198E+02   0.1036803E+22   0.4529604E+09   0.1847271E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1745676E+26   0.1556552E+22
   0.4709228E+09   0.8250595E+04  -0.2102229E+10   0.0000000E+00   0.1973539E+23  -0.2642294E+19  -0.5559811E+10   0.3845198E+02   0.1001942E+22   0.4498851E+09   0.1847286E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1819830E+26   0.1504187E+22
   0.4774986E+09   0.8082579E+04  -0.2086996E+10   0.0000000E+00   0.1905564E+23  -0.2606238E+19  -0.5407778E+10   0.3845198E+02   0.9682587E+21   0.4468313E+09   0.1847301E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1897133E+26   0.1453592E+22
   0.4841662E+09   0.7918004E+04  -0.2071863E+10   0.0000000E+00   0.1839919E+23  -0.2570677E+19  -0.5259904E+10   0.3845198E+02   0.9357130E+21   0.4437991E+09   0.1847317E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.1977721E+26   0.1404708E+22
   0.4909268E+09   0.7756798E+04  -0.2056830E+10   0.0000000E+00   0.1776524E+23  -0.2535606E+19  -0.5116074E+10   0.3845198E+02   0.9042664E+21   0.4407881E+09   0.1847333E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2061731E+26   0.1357476E+22
   0.4977819E+09   0.7598893E+04  -0.2041896E+10   0.0000000E+00   0.1715302E+23  -0.2501018E+19  -0.4976178E+10   0.3845198E+02   0.8738818E+21   0.4377983E+09   0.1847349E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2149310E+26   0.1311840E+22
   0.5047328E+09   0.7444222E+04  -0.2027060E+10   0.0000000E+00   0.1656180E+23  -0.2466905E+19  -0.4840108E+10   0.3845198E+02   0.8445231E+21   0.4348295E+09   0.1847366E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2240610E+26   0.1267746E+22
   0.5117806E+09   0.7292716E+04  -0.2012321E+10   0.0000000E+00   0.1599084E+23  -0.2433262E+19  -0.4707760E+10   0.3845198E+02   0.8161556E+21   0.4318816E+09   0.1847383E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2335787E+26   0.1225142E+22
   0.5189269E+09   0.7144313E+04  -0.1997679E+10   0.0000000E+00   0.1543946E+23  -0.2400083E+19  -0.4579032E+10   0.3845198E+02   0.7887457E+21   0.4289544E+09   0.1847401E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2435008E+26   0.1183978E+22
   0.5261730E+09   0.6998947E+04  -0.1983133E+10   0.0000000E+00   0.1490700E+23  -0.2367359E+19  -0.4453824E+10   0.3845198E+02   0.7622610E+21   0.4260479E+09   0.1847418E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2538443E+26   0.1144204E+22
   0.5335203E+09   0.6856556E+04  -0.1968683E+10   0.0000000E+00   0.1439279E+23  -0.2335086E+19  -0.4332041E+10   0.3845198E+02   0.7366703E+21   0.4231618E+09   0.1847436E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2646272E+26   0.1105773E+22
   0.5409701E+09   0.6717079E+04  -0.1954327E+10   0.0000000E+00   0.1389622E+23  -0.2303258E+19  -0.4213589E+10   0.3845198E+02   0.7119431E+21   0.4202960E+09   0.1847455E+35  -0.2660729E+51   0.1049978E+51   0.1542432E+51   0.2758681E+26   0.1068640E+22
