   0.1993258E+09   0.3692442E+06  -0.1822932E+10   0.0000000E+00   0.8902650E+24  -0.3214601E+19  -0.1509970E+11   0.7887283E+01   0.1843927E+24   0.9122978E+09   0.8988364E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1379978E+25   0.2767510E+24
   0.2021091E+09   0.3617875E+06  -0.1809488E+10   0.0000000E+00   0.8597975E+24  -0.3173151E+19  -0.1468752E+11   0.7887283E+01   0.1782356E+24   0.9061331E+09   0.8988884E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1438598E+25   0.2675065E+24
   0.2049313E+09   0.3544832E+06  -0.1796133E+10   0.0000000E+00   0.8303707E+24  -0.3132270E+19  -0.1428661E+11   0.7887283E+01   0.1722856E+24   0.9000119E+09   0.8989416E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1499707E+25   0.2585730E+24
   0.2077928E+09   0.3473280E+06  -0.1782864E+10   0.0000000E+00   0.8019491E+24  -0.3091950E+19  -0.1389666E+11   0.7887283E+01   0.1665358E+24   0.8939339E+09   0.8989959E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1563412E+25   0.2499403E+24
   0.2106944E+09   0.3403189E+06  -0.1769681E+10   0.0000000E+00   0.7744984E+24  -0.3052183E+19  -0.1351737E+11   0.7887283E+01   0.1609793E+24   0.8878988E+09   0.8990513E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1629823E+25   0.2415980E+24
   0.2136364E+09   0.3334530E+06  -0.1756584E+10   0.0000000E+00   0.7479855E+24  -0.3012960E+19  -0.1314845E+11   0.7887283E+01   0.1556096E+24   0.8819062E+09   0.8991080E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1699056E+25   0.2335363E+24
   0.2166196E+09   0.3267272E+06  -0.1743572E+10   0.0000000E+00   0.7223784E+24  -0.2974276E+19  -0.1278961E+11   0.7887283E+01   0.1504204E+24   0.8759559E+09   0.8991659E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1771229E+25   0.2257458E+24
   0.2196443E+09   0.3201387E+06  -0.1730645E+10   0.0000000E+00   0.6976461E+24  -0.2936121E+19  -0.1244059E+11   0.7887283E+01   0.1454056E+24   0.8700477E+09   0.8992250E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1846468E+25   0.2182173E+24
   0.2227114E+09   0.3136847E+06  -0.1717801E+10   0.0000000E+00   0.6737588E+24  -0.2898490E+19  -0.1210111E+11   0.7887283E+01   0.1405594E+24   0.8641811E+09   0.8992854E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1924903E+25   0.2109419E+24
   0.2258212E+09   0.3073624E+06  -0.1705041E+10   0.0000000E+00   0.6506877E+24  -0.2861374E+19  -0.1177091E+11   0.7887283E+01   0.1358760E+24   0.8583561E+09   0.8993470E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2006670E+25   0.2039111E+24
   0.2289745E+09   0.3011692E+06  -0.1692363E+10   0.0000000E+00   0.6284048E+24  -0.2824767E+19  -0.1144973E+11   0.7887283E+01   0.1313499E+24   0.8525721E+09   0.8994100E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2091910E+25   0.1971166E+24
   0.2321718E+09   0.2951023E+06  -0.1679767E+10   0.0000000E+00   0.6068834E+24  -0.2788662E+19  -0.1113734E+11   0.7887283E+01   0.1269758E+24   0.8468291E+09   0.8994744E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2180771E+25   0.1905504E+24
   0.2354137E+09   0.2891592E+06  -0.1667253E+10   0.0000000E+00   0.5860974E+24  -0.2753051E+19  -0.1083348E+11   0.7887283E+01   0.1227486E+24   0.8411267E+09   0.8995401E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2273407E+25   0.1842048E+24
   0.2387010E+09   0.2833373E+06  -0.1654819E+10   0.0000000E+00   0.5660218E+24  -0.2717928E+19  -0.1053793E+11   0.7887283E+01   0.1186634E+24   0.8354646E+09   0.8996073E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2369977E+25   0.1780724E+24
   0.2420341E+09   0.2776342E+06  -0.1642466E+10   0.0000000E+00   0.5466322E+24  -0.2683286E+19  -0.1025046E+11   0.7887283E+01   0.1147153E+24   0.8298426E+09   0.8996759E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2470650E+25   0.1721460E+24
   0.2454137E+09   0.2720474E+06  -0.1630193E+10   0.0000000E+00   0.5279053E+24  -0.2649119E+19  -0.9970849E+10   0.7887283E+01   0.1108997E+24   0.8242604E+09   0.8997459E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2575600E+25   0.1664185E+24
   0.2488406E+09   0.2665745E+06  -0.1617998E+10   0.0000000E+00   0.5098184E+24  -0.2615420E+19  -0.9698881E+10   0.7887283E+01   0.1072121E+24   0.8187177E+09   0.8998175E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2685007E+25   0.1608834E+24
   0.2523153E+09   0.2612132E+06  -0.1605882E+10   0.0000000E+00   0.4923497E+24  -0.2582182E+19  -0.9434346E+10   0.7887283E+01   0.1036483E+24   0.8132143E+09   0.8998906E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2799062E+25   0.1555340E+24
   0.2558385E+09   0.2559612E+06  -0.1593844E+10   0.0000000E+00   0.4754781E+24  -0.2549399E+19  -0.9177043E+10   0.7887283E+01   0.1002039E+24   0.8077499E+09   0.8999653E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2917962E+25   0.1503641E+24
   0.2594110E+09   0.2508163E+06  -0.1581883E+10   0.0000000E+00   0.4591833E+24  -0.2517065E+19  -0.8926773E+10   0.7887283E+01   0.9687515E+23   0.8023242E+09   0.9000416E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.3041912E+25   0.1453677E+24
   0.2630333E+09   0.2457763E+06  -0.1569999E+10   0.0000000E+00   0.4434454E+24  -0.2485173E+19  -0.8683343E+10   0.7887283E+01   0.9365797E+23   0.7969370E+09   0.9001196E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.3171128E+25   0.1405388E+24
   0.2667062E+09   0.2408390E+06  -0.1558191E+10   0.0000000E+00   0.4282456E+24  -0.2453718E+19  -0.8446568E+10   0.7887283E+01   0.9054864E+23   0.7915880E+09   0.9001992E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.3305832E+25   0.1358720E+24
   0.2704303E+09   0.2360022E+06  -0.1546459E+10   0.0000000E+00   0.4135654E+24  -0.2422693E+19  -0.8216264E+10   0.7887283E+01   0.8754353E+23   0.7862769E+09   0.9002805E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.3446259E+25   0.1313616E+24
   0.2742065E+09   0.2312641E+06  -0.1534802E+10   0.0000000E+00   0.3993872E+24  -0.2392093E+19  -0.7992254E+10   0.7887283E+01   0.8463911E+23   0.7810036E+09   0.9003636E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.3592650E+25   0.1270024E+24
   0.2780354E+09   0.2266224E+06  -0.1523219E+10   0.0000000E+00   0.3856937E+24  -0.2361912E+19  -0.7774368E+10   0.7887283E+01   0.8183200E+23   0.7757677E+09   0.9004485E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.3745260E+25   0.1227893E+24
   0.2819178E+09   0.2220753E+06  -0.1511711E+10   0.0000000E+00   0.3724684E+24  -0.2332143E+19  -0.7562437E+10   0.7887283E+01   0.7911892E+23   0.7705691E+09   0.9005352E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.3904353E+25   0.1187173E+24
   0.2858544E+09   0.2176209E+06  -0.1500276E+10   0.0000000E+00   0.3596953E+24  -0.2302781E+19  -0.7356298E+10   0.7887283E+01   0.7649669E+23   0.7654074E+09   0.9006238E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.4070204E+25   0.1147818E+24
   0.2898459E+09   0.2132571E+06  -0.1488914E+10   0.0000000E+00   0.3473591E+24  -0.2273821E+19  -0.7155793E+10   0.7887283E+01   0.7396225E+23   0.7602824E+09   0.9007142E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.4243100E+25   0.1109781E+24
   0.2938932E+09   0.2089822E+06  -0.1477624E+10   0.0000000E+00   0.3354447E+24  -0.2245257E+19  -0.6960768E+10   0.7887283E+01   0.7151266E+23   0.7551938E+09   0.9008067E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.4423340E+25   0.1073018E+24
   0.2979970E+09   0.2047943E+06  -0.1466406E+10   0.0000000E+00   0.3239378E+24  -0.2217083E+19  -0.6771073E+10   0.7887283E+01   0.6914504E+23   0.7501415E+09   0.9009011E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.4611236E+25   0.1037485E+24
   0.3021581E+09   0.2006917E+06  -0.1455259E+10   0.0000000E+00   0.3128245E+24  -0.2189295E+19  -0.6586562E+10   0.7887283E+01   0.6685664E+23   0.7451251E+09   0.9009976E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.4807114E+25   0.1003142E+24
   0.3063773E+09   0.1966725E+06  -0.1444183E+10   0.0000000E+00   0.3020913E+24  -0.2161886E+19  -0.6407093E+10   0.7887283E+01   0.6464479E+23   0.7401445E+09   0.9010962E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.5011313E+25   0.9699478E+23
   0.3106554E+09   0.1927352E+06  -0.1433178E+10   0.0000000E+00   0.2917252E+24  -0.2134851E+19  -0.6232529E+10   0.7887283E+01   0.6250691E+23   0.7351994E+09   0.9011968E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.5224186E+25   0.9378642E+23
   0.3149933E+09   0.1888779E+06  -0.1422242E+10   0.0000000E+00   0.2817138E+24  -0.2108186E+19  -0.6062736E+10   0.7887283E+01   0.6044052E+23   0.7302895E+09   0.9012997E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.5446101E+25   0.9068536E+23
   0.3193917E+09   0.1850992E+06  -0.1411375E+10   0.0000000E+00   0.2720448E+24  -0.2081886E+19  -0.5897583E+10   0.7887283E+01   0.5844319E+23   0.7254147E+09   0.9014048E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.5677442E+25   0.8768800E+23
   0.3238516E+09   0.1813973E+06  -0.1400577E+10   0.0000000E+00   0.2627067E+24  -0.2055944E+19  -0.5736943E+10   0.7887283E+01   0.5651262E+23   0.7205746E+09   0.9015122E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.5918611E+25   0.8479084E+23
   0.3283737E+09   0.1777707E+06  -0.1389847E+10   0.0000000E+00   0.2536880E+24  -0.2030356E+19  -0.5580692E+10   0.7887283E+01   0.5464656E+23   0.7157691E+09   0.9016218E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.6170025E+25   0.8199051E+23
   0.3329590E+09   0.1742178E+06  -0.1379185E+10   0.0000000E+00   0.2449780E+24  -0.2005118E+19  -0.5428711E+10   0.7887283E+01   0.5284283E+23   0.7109980E+09   0.9017339E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.6432117E+25   0.7928375E+23
   0.3376083E+09   0.1707372E+06  -0.1368590E+10   0.0000000E+00   0.2365660E+24  -0.1980225E+19  -0.5280884E+10   0.7887283E+01   0.5109933E+23   0.7062609E+09   0.9018484E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.6705344E+25   0.7666741E+23
   0.3423225E+09   0.1673273E+06  -0.1358061E+10   0.0000000E+00   0.2284418E+24  -0.1955671E+19  -0.5137095E+10   0.7887283E+01   0.4941405E+23   0.7015577E+09   0.9019653E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.6990176E+25   0.7413845E+23
   0.3471026E+09   0.1639867E+06  -0.1347599E+10   0.0000000E+00   0.2205957E+24  -0.1931452E+19  -0.4997235E+10   0.7887283E+01   0.4778501E+23   0.6968882E+09   0.9020848E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.7287108E+25   0.7169392E+23
   0.3519494E+09   0.1607141E+06  -0.1337202E+10   0.0000000E+00   0.2130182E+24  -0.1907563E+19  -0.4861197E+10   0.7887283E+01   0.4621034E+23   0.6922521E+09   0.9022069E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.7596653E+25   0.6933099E+23
   0.3568638E+09   0.1575079E+06  -0.1326871E+10   0.0000000E+00   0.2057000E+24  -0.1884000E+19  -0.4728876E+10   0.7887283E+01   0.4468821E+23   0.6876491E+09   0.9023317E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.7919346E+25   0.6704691E+23
   0.3618469E+09   0.1543668E+06  -0.1316604E+10   0.0000000E+00   0.1986323E+24  -0.1860759E+19  -0.4600170E+10   0.7887283E+01   0.4321684E+23   0.6830792E+09   0.9024591E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.8255748E+25   0.6483903E+23
   0.3668996E+09   0.1512896E+06  -0.1306401E+10   0.0000000E+00   0.1918065E+24  -0.1837834E+19  -0.4474981E+10   0.7887283E+01   0.4179453E+23   0.6785421E+09   0.9025893E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.8606439E+25   0.6270479E+23
   0.3720229E+09   0.1482748E+06  -0.1296262E+10   0.0000000E+00   0.1852145E+24  -0.1815222E+19  -0.4353212E+10   0.7887283E+01   0.4041963E+23   0.6740375E+09   0.9027224E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.8972027E+25   0.6064171E+23
   0.3772176E+09   0.1453213E+06  -0.1286186E+10   0.0000000E+00   0.1788481E+24  -0.1792917E+19  -0.4234769E+10   0.7887283E+01   0.3909056E+23   0.6695652E+09   0.9028583E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.9353144E+25   0.5864741E+23
   0.3824849E+09   0.1424278E+06  -0.1276173E+10   0.0000000E+00   0.1726998E+24  -0.1770917E+19  -0.4119563E+10   0.7887283E+01   0.3780577E+23   0.6651251E+09   0.9029971E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.9750451E+25   0.5671956E+23
   0.3878258E+09   0.1395929E+06  -0.1266222E+10   0.0000000E+00   0.1667619E+24  -0.1749216E+19  -0.4007504E+10   0.7887283E+01   0.3656377E+23   0.6607168E+09   0.9031390E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1016463E+26   0.5485594E+23
   0.3932412E+09   0.1368156E+06  -0.1256333E+10   0.0000000E+00   0.1610275E+24  -0.1727811E+19  -0.3898506E+10   0.7887283E+01   0.3536313E+23   0.6563403E+09   0.9032840E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1059641E+26   0.5305439E+23
   0.3987323E+09   0.1340947E+06  -0.1246505E+10   0.0000000E+00   0.1554894E+24  -0.1706697E+19  -0.3792485E+10   0.7887283E+01   0.3420245E+23   0.6519953E+09   0.9034321E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1104653E+26   0.5131283E+23
   0.4043000E+09   0.1314289E+06  -0.1236739E+10   0.0000000E+00   0.1501410E+24  -0.1685871E+19  -0.3689361E+10   0.7887283E+01   0.3308041E+23   0.6476815E+09   0.9035835E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1151577E+26   0.4962924E+23
   0.4099455E+09   0.1288173E+06  -0.1227032E+10   0.0000000E+00   0.1449758E+24  -0.1665328E+19  -0.3589054E+10   0.7887283E+01   0.3199569E+23   0.6433988E+09   0.9037381E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1200494E+26   0.4800167E+23
   0.4156698E+09   0.1262586E+06  -0.1217385E+10   0.0000000E+00   0.1399875E+24  -0.1645064E+19  -0.3491487E+10   0.7887283E+01   0.3094705E+23   0.6391470E+09   0.9038961E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1251489E+26   0.4642825E+23
   0.4214741E+09   0.1237518E+06  -0.1207798E+10   0.0000000E+00   0.1351702E+24  -0.1625076E+19  -0.3396584E+10   0.7887283E+01   0.2993328E+23   0.6349259E+09   0.9040576E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1304651E+26   0.4490715E+23
   0.4273593E+09   0.1212958E+06  -0.1198269E+10   0.0000000E+00   0.1305179E+24  -0.1605360E+19  -0.3304274E+10   0.7887283E+01   0.2895321E+23   0.6307353E+09   0.9042226E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1360070E+26   0.4343663E+23
   0.4333268E+09   0.1188896E+06  -0.1188800E+10   0.0000000E+00   0.1260250E+24  -0.1585911E+19  -0.3214485E+10   0.7887283E+01   0.2800570E+23   0.6265749E+09   0.9043911E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1417844E+26   0.4201498E+23
   0.4393776E+09   0.1165321E+06  -0.1179388E+10   0.0000000E+00   0.1216861E+24  -0.1566727E+19  -0.3127149E+10   0.7887283E+01   0.2708968E+23   0.6224446E+09   0.9045634E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1478072E+26   0.4064057E+23
   0.4455129E+09   0.1142224E+06  -0.1170034E+10   0.0000000E+00   0.1174959E+24  -0.1547803E+19  -0.3042198E+10   0.7887283E+01   0.2620407E+23   0.6183442E+09   0.9047394E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1540858E+26   0.3931181E+23
   0.4517339E+09   0.1119595E+06  -0.1160737E+10   0.0000000E+00   0.1134493E+24  -0.1529137E+19  -0.2959567E+10   0.7887283E+01   0.2534786E+23   0.6142734E+09   0.9049192E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1606311E+26   0.3802717E+23
   0.4580417E+09   0.1097425E+06  -0.1151496E+10   0.0000000E+00   0.1095414E+24  -0.1510724E+19  -0.2879192E+10   0.7887283E+01   0.2452007E+23   0.6102322E+09   0.9051030E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1674544E+26   0.3678518E+23
   0.4644376E+09   0.1075703E+06  -0.1142312E+10   0.0000000E+00   0.1057674E+24  -0.1492560E+19  -0.2801013E+10   0.7887283E+01   0.2371975E+23   0.6062203E+09   0.9052908E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1745676E+26   0.3558440E+23
   0.4709228E+09   0.1054421E+06  -0.1133184E+10   0.0000000E+00   0.1021229E+24  -0.1474644E+19  -0.2724968E+10   0.7887283E+01   0.2294597E+23   0.6022374E+09   0.9054827E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1819830E+26   0.3442346E+23
   0.4774986E+09   0.1033570E+06  -0.1124111E+10   0.0000000E+00   0.9860331E+23  -0.1456970E+19  -0.2651000E+10   0.7887283E+01   0.2219785E+23   0.5982835E+09   0.9056787E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1897133E+26   0.3330101E+23
   0.4841662E+09   0.1013141E+06  -0.1115093E+10   0.0000000E+00   0.9520442E+23  -0.1439535E+19  -0.2579052E+10   0.7887283E+01   0.2147452E+23   0.5943584E+09   0.9058791E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.1977721E+26   0.3221578E+23
   0.4909268E+09   0.9931253E+05  -0.1106130E+10   0.0000000E+00   0.9192209E+23  -0.1422337E+19  -0.2509068E+10   0.7887283E+01   0.2077516E+23   0.5904618E+09   0.9060839E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2061731E+26   0.3116650E+23
   0.4977819E+09   0.9735144E+05  -0.1097220E+10   0.0000000E+00   0.8875234E+23  -0.1405372E+19  -0.2440995E+10   0.7887283E+01   0.2009897E+23   0.5865935E+09   0.9062931E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2149310E+26   0.3015199E+23
   0.5047328E+09   0.9543003E+05  -0.1088365E+10   0.0000000E+00   0.8569132E+23  -0.1388637E+19  -0.2374781E+10   0.7887283E+01   0.1944516E+23   0.5827535E+09   0.9065069E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2240610E+26   0.2917108E+23
   0.5117806E+09   0.9354746E+05  -0.1079562E+10   0.0000000E+00   0.8273530E+23  -0.1372129E+19  -0.2310375E+10   0.7887283E+01   0.1881300E+23   0.5789414E+09   0.9067254E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2335787E+26   0.2822264E+23
   0.5189269E+09   0.9170296E+05  -0.1070813E+10   0.0000000E+00   0.7988070E+23  -0.1355843E+19  -0.2247727E+10   0.7887283E+01   0.1820176E+23   0.5751572E+09   0.9069487E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2435008E+26   0.2730559E+23
   0.5261730E+09   0.8989573E+05  -0.1062115E+10   0.0000000E+00   0.7712405E+23  -0.1339778E+19  -0.2186789E+10   0.7887283E+01   0.1761073E+23   0.5714006E+09   0.9071769E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2538443E+26   0.2641887E+23
   0.5335203E+09   0.8812503E+05  -0.1053470E+10   0.0000000E+00   0.7446199E+23  -0.1323931E+19  -0.2127515E+10   0.7887283E+01   0.1703924E+23   0.5676715E+09   0.9074101E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2646272E+26   0.2556148E+23
   0.5409701E+09   0.8639010E+05  -0.1044876E+10   0.0000000E+00   0.7189130E+23  -0.1308297E+19  -0.2069859E+10   0.7887283E+01   0.1648665E+23   0.5639697E+09   0.9076485E+34  -0.1796256E+52   0.9714307E+49   0.1735746E+51   0.2758681E+26   0.2473243E+23
