   0.1510485E+09   0.7067651E+05  -0.3731800E+10   0.0000000E+00   0.5243031E+24  -0.7898194E+19  -0.5170020E+11   0.3285062E+02   0.2304632E+23   0.7401154E+09   0.1779588E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.6005245E+24   0.3217089E+23
   0.1531577E+09   0.6795643E+05  -0.3667304E+10   0.0000000E+00   0.4950125E+24  -0.7789900E+19  -0.5063720E+11   0.3285062E+02   0.2474815E+23   0.7785993E+09   0.1779593E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.6260339E+24   0.3803547E+23
   0.1552963E+09   0.6698518E+05  -0.3644332E+10   0.0000000E+00   0.4802100E+24  -0.7683097E+19  -0.4925224E+11   0.3285062E+02   0.2366967E+23   0.7678476E+09   0.1779597E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.6526268E+24   0.3538978E+23
   0.1574648E+09   0.6542521E+05  -0.3617580E+10   0.0000000E+00   0.4629948E+24  -0.7577765E+19  -0.4790517E+11   0.3285062E+02   0.2313480E+23   0.7675650E+09   0.1779601E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.6803493E+24   0.3488873E+23
   0.1596636E+09   0.6413928E+05  -0.3591658E+10   0.0000000E+00   0.4473831E+24  -0.7473883E+19  -0.4659494E+11   0.3285062E+02   0.2235358E+23   0.7621889E+09   0.1779606E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.7092495E+24   0.3368454E+23
   0.1618930E+09   0.6280630E+05  -0.3566780E+10   0.0000000E+00   0.4320340E+24  -0.7371431E+19  -0.4532055E+11   0.3285062E+02   0.2159087E+23   0.7569197E+09   0.1779611E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.7393773E+24   0.3252565E+23
   0.1641536E+09   0.6152023E+05  -0.3541651E+10   0.0000000E+00   0.4172554E+24  -0.7270390E+19  -0.4408102E+11   0.3285062E+02   0.2085954E+23   0.7517356E+09   0.1779615E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.7707849E+24   0.3142228E+23
   0.1664458E+09   0.6026089E+05  -0.3516717E+10   0.0000000E+00   0.4029879E+24  -0.7170740E+19  -0.4287539E+11   0.3285062E+02   0.2015321E+23   0.7465809E+09   0.1779620E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.8035266E+24   0.3035571E+23
   0.1687700E+09   0.5902644E+05  -0.3491963E+10   0.0000000E+00   0.3892035E+24  -0.7072462E+19  -0.4170273E+11   0.3285062E+02   0.1947062E+23   0.7414620E+09   0.1779625E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.8376592E+24   0.2932495E+23
   0.1711266E+09   0.5781745E+05  -0.3467376E+10   0.0000000E+00   0.3758901E+24  -0.6975537E+19  -0.4056216E+11   0.3285062E+02   0.1881120E+23   0.7363784E+09   0.1779630E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.8732416E+24   0.2832935E+23
