   0.1735162E+09   0.2607398E+06  -0.2542641E+10   0.0000000E+00   0.1031733E+25  -0.4712333E+19  -0.2640363E+11   0.1274181E+02   0.1257464E+24   0.8965307E+09   0.1191025E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.9103355E+24
   0.1759391E+09   0.2554399E+06  -0.2524263E+10   0.0000000E+00   0.9963503E+24  -0.4649240E+19  -0.2568193E+11   0.1274181E+02   0.1215181E+24   0.8904246E+09   0.1191049E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.9490051E+24
   0.1783958E+09   0.2502485E+06  -0.2506007E+10   0.0000000E+00   0.9621779E+24  -0.4587014E+19  -0.2497997E+11   0.1274181E+02   0.1174326E+24   0.8843611E+09   0.1191074E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.9893174E+24
   0.1808869E+09   0.2451634E+06  -0.2487871E+10   0.0000000E+00   0.9291742E+24  -0.4525645E+19  -0.2429720E+11   0.1274181E+02   0.1134851E+24   0.8783400E+09   0.1191099E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1031342E+25
   0.1834127E+09   0.2401824E+06  -0.2469855E+10   0.0000000E+00   0.8972993E+24  -0.4465118E+19  -0.2363311E+11   0.1274181E+02   0.1096709E+24   0.8723610E+09   0.1191125E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1075152E+25
   0.1859738E+09   0.2353034E+06  -0.2451958E+10   0.0000000E+00   0.8665147E+24  -0.4405425E+19  -0.2298718E+11   0.1274181E+02   0.1059855E+24   0.8664238E+09   0.1191151E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1120823E+25
   0.1885706E+09   0.2305242E+06  -0.2434179E+10   0.0000000E+00   0.8367831E+24  -0.4346552E+19  -0.2235891E+11   0.1274181E+02   0.1024246E+24   0.8605281E+09   0.1191178E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1168433E+25
   0.1912038E+09   0.2258429E+06  -0.2416518E+10   0.0000000E+00   0.8080685E+24  -0.4288488E+19  -0.2174783E+11   0.1274181E+02   0.9898395E+23   0.8546736E+09   0.1191206E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1218067E+25
   0.1938737E+09   0.2212574E+06  -0.2398973E+10   0.0000000E+00   0.7803363E+24  -0.4231223E+19  -0.2115345E+11   0.1274181E+02   0.9565943E+23   0.8488601E+09   0.1191234E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1269808E+25
   0.1965808E+09   0.2167657E+06  -0.2381543E+10   0.0000000E+00   0.7535528E+24  -0.4174744E+19  -0.2057534E+11   0.1274181E+02   0.9244712E+23   0.8430872E+09   0.1191262E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1323748E+25
   0.1993258E+09   0.2123660E+06  -0.2364228E+10   0.0000000E+00   0.7276857E+24  -0.4119043E+19  -0.2001303E+11   0.1274181E+02   0.8934324E+23   0.8373548E+09   0.1191292E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1379978E+25
   0.2021091E+09   0.2080563E+06  -0.2347028E+10   0.0000000E+00   0.7027037E+24  -0.4064107E+19  -0.1946610E+11   0.1274181E+02   0.8634411E+23   0.8316625E+09   0.1191322E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1438598E+25
   0.2049313E+09   0.2038347E+06  -0.2329940E+10   0.0000000E+00   0.6785765E+24  -0.4009926E+19  -0.1893412E+11   0.1274181E+02   0.8344619E+23   0.8260100E+09   0.1191352E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1499707E+25
   0.2077928E+09   0.1996996E+06  -0.2312964E+10   0.0000000E+00   0.6552750E+24  -0.3956490E+19  -0.1841670E+11   0.1274181E+02   0.8064604E+23   0.8203971E+09   0.1191384E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1563412E+25
   0.2106944E+09   0.1956490E+06  -0.2296101E+10   0.0000000E+00   0.6327709E+24  -0.3903789E+19  -0.1791342E+11   0.1274181E+02   0.7794035E+23   0.8148234E+09   0.1191415E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1629823E+25
   0.2136364E+09   0.1916813E+06  -0.2279347E+10   0.0000000E+00   0.6110370E+24  -0.3851812E+19  -0.1742391E+11   0.1274181E+02   0.7532593E+23   0.8092889E+09   0.1191448E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1699056E+25
   0.2166196E+09   0.1877947E+06  -0.2262704E+10   0.0000000E+00   0.5900470E+24  -0.3800549E+19  -0.1694778E+11   0.1274181E+02   0.7279969E+23   0.8037930E+09   0.1191481E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1771229E+25
   0.2196443E+09   0.1839877E+06  -0.2246170E+10   0.0000000E+00   0.5697755E+24  -0.3749991E+19  -0.1648467E+11   0.1274181E+02   0.7035865E+23   0.7983357E+09   0.1191515E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1846468E+25
   0.2227114E+09   0.1802585E+06  -0.2229744E+10   0.0000000E+00   0.5501979E+24  -0.3700128E+19  -0.1603423E+11   0.1274181E+02   0.6799991E+23   0.7929166E+09   0.1191550E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1924903E+25
   0.2258212E+09   0.1766055E+06  -0.2213426E+10   0.0000000E+00   0.5312906E+24  -0.3650950E+19  -0.1559611E+11   0.1274181E+02   0.6572070E+23   0.7875355E+09   0.1191585E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2006670E+25
   0.2289745E+09   0.1730272E+06  -0.2197214E+10   0.0000000E+00   0.5130306E+24  -0.3602447E+19  -0.1516996E+11   0.1274181E+02   0.6351832E+23   0.7821921E+09   0.1191622E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2091910E+25
   0.2321718E+09   0.1695221E+06  -0.2181109E+10   0.0000000E+00   0.4953958E+24  -0.3554611E+19  -0.1475547E+11   0.1274181E+02   0.6139017E+23   0.7768862E+09   0.1191659E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2180771E+25
   0.2354137E+09   0.1660887E+06  -0.2165109E+10   0.0000000E+00   0.4783648E+24  -0.3507433E+19  -0.1435232E+11   0.1274181E+02   0.5933374E+23   0.7716174E+09   0.1191696E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2273407E+25
   0.2387010E+09   0.1627254E+06  -0.2149213E+10   0.0000000E+00   0.4619170E+24  -0.3460903E+19  -0.1396019E+11   0.1274181E+02   0.5734661E+23   0.7663856E+09   0.1191735E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2369977E+25
   0.2420341E+09   0.1594309E+06  -0.2133421E+10   0.0000000E+00   0.4460326E+24  -0.3415012E+19  -0.1357878E+11   0.1274181E+02   0.5542643E+23   0.7611906E+09   0.1191774E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2470650E+25
   0.2454137E+09   0.1562037E+06  -0.2117732E+10   0.0000000E+00   0.4306921E+24  -0.3369751E+19  -0.1320780E+11   0.1274181E+02   0.5357094E+23   0.7560319E+09   0.1191814E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2575600E+25
   0.2488406E+09   0.1530425E+06  -0.2102145E+10   0.0000000E+00   0.4158772E+24  -0.3325113E+19  -0.1284697E+11   0.1274181E+02   0.5177794E+23   0.7509094E+09   0.1191856E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2685007E+25
   0.2523153E+09   0.1499458E+06  -0.2086660E+10   0.0000000E+00   0.4015697E+24  -0.3281087E+19  -0.1249600E+11   0.1274181E+02   0.5004532E+23   0.7458229E+09   0.1191898E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2799062E+25
   0.2558385E+09   0.1469125E+06  -0.2071275E+10   0.0000000E+00   0.3877523E+24  -0.3237666E+19  -0.1215463E+11   0.1274181E+02   0.4837105E+23   0.7407721E+09   0.1191940E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2917962E+25
   0.2594110E+09   0.1439411E+06  -0.2055991E+10   0.0000000E+00   0.3744084E+24  -0.3194842E+19  -0.1182260E+11   0.1274181E+02   0.4675315E+23   0.7357568E+09   0.1191984E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.3041912E+25
   0.2630333E+09   0.1410304E+06  -0.2040805E+10   0.0000000E+00   0.3615216E+24  -0.3152606E+19  -0.1149964E+11   0.1274181E+02   0.4518971E+23   0.7307767E+09   0.1192029E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.3171128E+25
   0.2667062E+09   0.1381791E+06  -0.2025719E+10   0.0000000E+00   0.3490764E+24  -0.3110950E+19  -0.1118552E+11   0.1274181E+02   0.4367890E+23   0.7258315E+09   0.1192075E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.3305832E+25
   0.2704303E+09   0.1353861E+06  -0.2010730E+10   0.0000000E+00   0.3370578E+24  -0.3069866E+19  -0.1087998E+11   0.1274181E+02   0.4221892E+23   0.7209211E+09   0.1192121E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.3446259E+25
   0.2742065E+09   0.1326501E+06  -0.1995838E+10   0.0000000E+00   0.3254510E+24  -0.3029346E+19  -0.1058280E+11   0.1274181E+02   0.4080807E+23   0.7160452E+09   0.1192169E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.3592650E+25
   0.2780354E+09   0.1299700E+06  -0.1981043E+10   0.0000000E+00   0.3142420E+24  -0.2989383E+19  -0.1029375E+11   0.1274181E+02   0.3944469E+23   0.7112036E+09   0.1192218E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.3745260E+25
   0.2819178E+09   0.1273446E+06  -0.1966344E+10   0.0000000E+00   0.3034173E+24  -0.2949968E+19  -0.1001259E+11   0.1274181E+02   0.3812717E+23   0.7063960E+09   0.1192267E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.3904353E+25
   0.2858544E+09   0.1247728E+06  -0.1951740E+10   0.0000000E+00   0.2929637E+24  -0.2911095E+19  -0.9739131E+10   0.1274181E+02   0.3685395E+23   0.7016222E+09   0.1192318E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.4070204E+25
   0.2898459E+09   0.1222535E+06  -0.1937230E+10   0.0000000E+00   0.2828685E+24  -0.2872755E+19  -0.9473145E+10   0.1274181E+02   0.3562356E+23   0.6968819E+09   0.1192370E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.4243100E+25
   0.2938932E+09   0.1197856E+06  -0.1922813E+10   0.0000000E+00   0.2731194E+24  -0.2834942E+19  -0.9214432E+10   0.1274181E+02   0.3443452E+23   0.6921750E+09   0.1192423E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.4423340E+25
   0.2979970E+09   0.1173681E+06  -0.1908490E+10   0.0000000E+00   0.2637046E+24  -0.2797648E+19  -0.8962793E+10   0.1274181E+02   0.3328546E+23   0.6875013E+09   0.1192477E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.4611236E+25
   0.3021581E+09   0.1149999E+06  -0.1894259E+10   0.0000000E+00   0.2546127E+24  -0.2760865E+19  -0.8718034E+10   0.1274181E+02   0.3217502E+23   0.6828604E+09   0.1192532E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.4807114E+25
   0.3063773E+09   0.1126800E+06  -0.1880119E+10   0.0000000E+00   0.2458326E+24  -0.2724588E+19  -0.8479968E+10   0.1274181E+02   0.3110190E+23   0.6782521E+09   0.1192589E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.5011313E+25
   0.3106554E+09   0.1104075E+06  -0.1866071E+10   0.0000000E+00   0.2373537E+24  -0.2688808E+19  -0.8248410E+10   0.1274181E+02   0.3006483E+23   0.6736764E+09   0.1192646E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.5224186E+25
   0.3149933E+09   0.1081813E+06  -0.1852113E+10   0.0000000E+00   0.2291657E+24  -0.2653520E+19  -0.8023184E+10   0.1274181E+02   0.2906260E+23   0.6691328E+09   0.1192705E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.5446101E+25
   0.3193917E+09   0.1060005E+06  -0.1838244E+10   0.0000000E+00   0.2212586E+24  -0.2618715E+19  -0.7804116E+10   0.1274181E+02   0.2809403E+23   0.6646213E+09   0.1192766E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.5677442E+25
   0.3238516E+09   0.1038642E+06  -0.1824465E+10   0.0000000E+00   0.2136228E+24  -0.2584388E+19  -0.7591038E+10   0.1274181E+02   0.2715798E+23   0.6601415E+09   0.1192827E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.5918611E+25
   0.3283737E+09   0.1017715E+06  -0.1810773E+10   0.0000000E+00   0.2062491E+24  -0.2550533E+19  -0.7383786E+10   0.1274181E+02   0.2625337E+23   0.6556933E+09   0.1192890E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.6170025E+25
   0.3329590E+09   0.9972138E+05  -0.1797170E+10   0.0000000E+00   0.1991284E+24  -0.2517141E+19  -0.7182200E+10   0.1274181E+02   0.2537912E+23   0.6512764E+09   0.1192954E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.6432117E+25
   0.3376083E+09   0.9771309E+05  -0.1783653E+10   0.0000000E+00   0.1922521E+24  -0.2484208E+19  -0.6986125E+10   0.1274181E+02   0.2453421E+23   0.6468907E+09   0.1193020E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.6705344E+25
   0.3423225E+09   0.9574574E+05  -0.1770223E+10   0.0000000E+00   0.1856118E+24  -0.2451727E+19  -0.6795411E+10   0.1274181E+02   0.2371766E+23   0.6425359E+09   0.1193086E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.6990176E+25
   0.3471026E+09   0.9381848E+05  -0.1756878E+10   0.0000000E+00   0.1791995E+24  -0.2419691E+19  -0.6609912E+10   0.1274181E+02   0.2292850E+23   0.6382119E+09   0.1193155E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.7287108E+25
   0.3519494E+09   0.9193049E+05  -0.1743619E+10   0.0000000E+00   0.1730074E+24  -0.2388094E+19  -0.6429483E+10   0.1274181E+02   0.2216582E+23   0.6339183E+09   0.1193225E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.7596653E+25
   0.3568638E+09   0.9008097E+05  -0.1730444E+10   0.0000000E+00   0.1670280E+24  -0.2356931E+19  -0.6253988E+10   0.1274181E+02   0.2142871E+23   0.6296551E+09   0.1193296E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.7919346E+25
   0.3618469E+09   0.8826913E+05  -0.1717353E+10   0.0000000E+00   0.1612538E+24  -0.2326195E+19  -0.6083291E+10   0.1274181E+02   0.2071632E+23   0.6254219E+09   0.1193369E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.8255748E+25
   0.3668996E+09   0.8649420E+05  -0.1704345E+10   0.0000000E+00   0.1556780E+24  -0.2295880E+19  -0.5917260E+10   0.1274181E+02   0.2002781E+23   0.6212187E+09   0.1193443E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.8606439E+25
   0.3720229E+09   0.8475541E+05  -0.1691420E+10   0.0000000E+00   0.1502938E+24  -0.2265981E+19  -0.5755769E+10   0.1274181E+02   0.1936238E+23   0.6170451E+09   0.1193519E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.8972027E+25
   0.3772176E+09   0.8305203E+05  -0.1678577E+10   0.0000000E+00   0.1450945E+24  -0.2236492E+19  -0.5598692E+10   0.1274181E+02   0.1871925E+23   0.6129010E+09   0.1193597E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.9353144E+25
   0.3824849E+09   0.8138334E+05  -0.1665815E+10   0.0000000E+00   0.1400739E+24  -0.2207407E+19  -0.5445910E+10   0.1274181E+02   0.1809767E+23   0.6087862E+09   0.1193676E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.9750451E+25
   0.3878258E+09   0.7974862E+05  -0.1653134E+10   0.0000000E+00   0.1352258E+24  -0.2178721E+19  -0.5297304E+10   0.1274181E+02   0.1749691E+23   0.6047005E+09   0.1193757E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1016463E+26
   0.3932412E+09   0.7814717E+05  -0.1640533E+10   0.0000000E+00   0.1305444E+24  -0.2150428E+19  -0.5152761E+10   0.1274181E+02   0.1691627E+23   0.6006437E+09   0.1193840E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1059641E+26
   0.3987323E+09   0.7657831E+05  -0.1628011E+10   0.0000000E+00   0.1260238E+24  -0.2122522E+19  -0.5012169E+10   0.1274181E+02   0.1635507E+23   0.5966156E+09   0.1193925E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1104653E+26
   0.4043000E+09   0.7504138E+05  -0.1615569E+10   0.0000000E+00   0.1216587E+24  -0.2094999E+19  -0.4875421E+10   0.1274181E+02   0.1581266E+23   0.5926159E+09   0.1194011E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1151577E+26
   0.4099455E+09   0.7353572E+05  -0.1603205E+10   0.0000000E+00   0.1174437E+24  -0.2067853E+19  -0.4742411E+10   0.1274181E+02   0.1528840E+23   0.5886446E+09   0.1194100E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1200494E+26
   0.4156698E+09   0.7206068E+05  -0.1590919E+10   0.0000000E+00   0.1133736E+24  -0.2041079E+19  -0.4613036E+10   0.1274181E+02   0.1478169E+23   0.5847014E+09   0.1194190E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1251489E+26
   0.4214741E+09   0.7061565E+05  -0.1578710E+10   0.0000000E+00   0.1094435E+24  -0.2014672E+19  -0.4487199E+10   0.1274181E+02   0.1429193E+23   0.5807861E+09   0.1194282E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1304651E+26
   0.4273593E+09   0.6920001E+05  -0.1566578E+10   0.0000000E+00   0.1056486E+24  -0.1988626E+19  -0.4364801E+10   0.1274181E+02   0.1381855E+23   0.5768986E+09   0.1194376E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1360070E+26
   0.4333268E+09   0.6781315E+05  -0.1554522E+10   0.0000000E+00   0.1019843E+24  -0.1962937E+19  -0.4245749E+10   0.1274181E+02   0.1336101E+23   0.5730386E+09   0.1194472E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1417844E+26
   0.4393776E+09   0.6645448E+05  -0.1542541E+10   0.0000000E+00   0.9844604E+23  -0.1937599E+19  -0.4129952E+10   0.1274181E+02   0.1291875E+23   0.5692060E+09   0.1194570E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1478072E+26
   0.4455129E+09   0.6512344E+05  -0.1530636E+10   0.0000000E+00   0.9502956E+23  -0.1912609E+19  -0.4017319E+10   0.1274181E+02   0.1249129E+23   0.5654005E+09   0.1194671E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1540858E+26
   0.4517339E+09   0.6381944E+05  -0.1518804E+10   0.0000000E+00   0.9173067E+23  -0.1887960E+19  -0.3907765E+10   0.1274181E+02   0.1207810E+23   0.5616220E+09   0.1194773E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1606311E+26
   0.4580417E+09   0.6254194E+05  -0.1507047E+10   0.0000000E+00   0.8854534E+23  -0.1863649E+19  -0.3801206E+10   0.1274181E+02   0.1167873E+23   0.5578704E+09   0.1194878E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1674544E+26
   0.4644376E+09   0.6129039E+05  -0.1495362E+10   0.0000000E+00   0.8546969E+23  -0.1839671E+19  -0.3697560E+10   0.1274181E+02   0.1129269E+23   0.5541454E+09   0.1194985E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1745676E+26
   0.4709228E+09   0.6006427E+05  -0.1483751E+10   0.0000000E+00   0.8249996E+23  -0.1816021E+19  -0.3596746E+10   0.1274181E+02   0.1091954E+23   0.5504468E+09   0.1195094E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1819830E+26
   0.4774986E+09   0.5886305E+05  -0.1472211E+10   0.0000000E+00   0.7963251E+23  -0.1792694E+19  -0.3498688E+10   0.1274181E+02   0.1055885E+23   0.5467745E+09   0.1195206E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1897133E+26
   0.4841662E+09   0.5768622E+05  -0.1460744E+10   0.0000000E+00   0.7686384E+23  -0.1769686E+19  -0.3403310E+10   0.1274181E+02   0.1021020E+23   0.5431283E+09   0.1195320E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.1977721E+26
   0.4909268E+09   0.5653328E+05  -0.1449347E+10   0.0000000E+00   0.7419056E+23  -0.1746993E+19  -0.3310539E+10   0.1274181E+02   0.9873188E+22   0.5395080E+09   0.1195437E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2061731E+26
   0.4977819E+09   0.5540375E+05  -0.1438021E+10   0.0000000E+00   0.7160940E+23  -0.1724611E+19  -0.3220303E+10   0.1274181E+02   0.9547417E+22   0.5359134E+09   0.1195556E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2149310E+26
   0.5047328E+09   0.5429714E+05  -0.1426764E+10   0.0000000E+00   0.6911721E+23  -0.1702534E+19  -0.3132534E+10   0.1274181E+02   0.9232511E+22   0.5323444E+09   0.1195677E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2240610E+26
   0.5117806E+09   0.5321299E+05  -0.1415577E+10   0.0000000E+00   0.6671093E+23  -0.1680759E+19  -0.3047163E+10   0.1274181E+02   0.8928106E+22   0.5288008E+09   0.1195802E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2335787E+26
   0.5189269E+09   0.5215083E+05  -0.1404460E+10   0.0000000E+00   0.6438762E+23  -0.1659282E+19  -0.2964126E+10   0.1274181E+02   0.8633850E+22   0.5252825E+09   0.1195929E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2435008E+26
   0.5261730E+09   0.5111021E+05  -0.1393410E+10   0.0000000E+00   0.6214443E+23  -0.1638098E+19  -0.2883358E+10   0.1274181E+02   0.8349400E+22   0.5217892E+09   0.1196058E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2538443E+26
   0.5335203E+09   0.5009070E+05  -0.1382428E+10   0.0000000E+00   0.5997861E+23  -0.1617204E+19  -0.2804797E+10   0.1274181E+02   0.8074427E+22   0.5183207E+09   0.1196191E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2646272E+26
   0.5409701E+09   0.4909186E+05  -0.1371514E+10   0.0000000E+00   0.5788751E+23  -0.1596595E+19  -0.2728383E+10   0.1274181E+02   0.7808615E+22   0.5148770E+09   0.1196326E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2758681E+26
   0.5485240E+09   0.4811327E+05  -0.1360667E+10   0.0000000E+00   0.5586856E+23  -0.1576268E+19  -0.2654058E+10   0.1274181E+02   0.7551654E+22   0.5114579E+09   0.1196465E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2875866E+26
   0.5561834E+09   0.4715451E+05  -0.1349885E+10   0.0000000E+00   0.5391930E+23  -0.1556219E+19  -0.2581763E+10   0.1274181E+02   0.7303248E+22   0.5080631E+09   0.1196606E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.2998028E+26
   0.5639497E+09   0.4621519E+05  -0.1339170E+10   0.0000000E+00   0.5203732E+23  -0.1536443E+19  -0.2511444E+10   0.1274181E+02   0.7063111E+22   0.5046926E+09   0.1196750E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.3125380E+26
   0.5718245E+09   0.4529489E+05  -0.1328520E+10   0.0000000E+00   0.5022032E+23  -0.1516937E+19  -0.2443047E+10   0.1274181E+02   0.6830963E+22   0.5013461E+09   0.1196898E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.3258141E+26
   0.5798092E+09   0.4439323E+05  -0.1317935E+10   0.0000000E+00   0.4846608E+23  -0.1497697E+19  -0.2376519E+10   0.1274181E+02   0.6606538E+22   0.4980235E+09   0.1197049E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.3396541E+26
   0.5879054E+09   0.4350984E+05  -0.1307414E+10   0.0000000E+00   0.4677242E+23  -0.1478720E+19  -0.2311808E+10   0.1274181E+02   0.6389577E+22   0.4947247E+09   0.1197203E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.3540821E+26
   0.5961147E+09   0.4264433E+05  -0.1296956E+10   0.0000000E+00   0.4513728E+23  -0.1460002E+19  -0.2248866E+10   0.1274181E+02   0.6179829E+22   0.4914495E+09   0.1197360E+35  -0.1210207E+52   0.4160160E+50   0.1616121E+51   0.3691230E+26
