   0.1510485E+09   0.4807370E+05  -0.3801869E+10   0.0000000E+00   0.3695081E+24  -0.8153959E+19  -0.5343509E+11   0.3771066E+02   0.1585179E+23   0.7442594E+09   0.1839305E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.6005245E+24   0.2207452E+23
   0.1531577E+09   0.4622212E+05  -0.3736194E+10   0.0000000E+00   0.3488724E+24  -0.8042031E+19  -0.5233639E+11   0.3771066E+02   0.1708233E+23   0.7843441E+09   0.1839308E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.6260339E+24   0.2626181E+23
   0.1552963E+09   0.4556268E+05  -0.3712813E+10   0.0000000E+00   0.3384646E+24  -0.7931644E+19  -0.5090492E+11   0.3771066E+02   0.1632797E+23   0.7732732E+09   0.1839311E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.6526268E+24   0.2442432E+23
   0.1574648E+09   0.4449885E+05  -0.3685757E+10   0.0000000E+00   0.3263072E+24  -0.7822777E+19  -0.4951260E+11   0.3771066E+02   0.1594938E+23   0.7727720E+09   0.1839314E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.6803493E+24   0.2405299E+23
   0.1596636E+09   0.4362361E+05  -0.3659403E+10   0.0000000E+00   0.3153124E+24  -0.7715409E+19  -0.4815837E+11   0.3771066E+02   0.1541129E+23   0.7673774E+09   0.1839317E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.7092495E+24   0.2322554E+23
   0.1618930E+09   0.4271745E+05  -0.3634069E+10   0.0000000E+00   0.3045000E+24  -0.7609520E+19  -0.4684118E+11   0.3771066E+02   0.1488557E+23   0.7620741E+09   0.1839320E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.7393773E+24   0.2242686E+23
   0.1641536E+09   0.4184235E+05  -0.3608518E+10   0.0000000E+00   0.2940885E+24  -0.7505088E+19  -0.4556001E+11   0.3771066E+02   0.1438110E+23   0.7568505E+09   0.1839324E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.7707849E+24   0.2166553E+23
   0.1664458E+09   0.4098545E+05  -0.3583161E+10   0.0000000E+00   0.2840367E+24  -0.7402095E+19  -0.4431389E+11   0.3771066E+02   0.1389389E+23   0.7516574E+09   0.1839327E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.8035266E+24   0.2092972E+23
   0.1687700E+09   0.4014554E+05  -0.3557987E+10   0.0000000E+00   0.2743253E+24  -0.7300520E+19  -0.4310185E+11   0.3771066E+02   0.1342308E+23   0.7465004E+09   0.1839330E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.8376592E+24   0.2021866E+23
   0.1711266E+09   0.3932295E+05  -0.3532983E+10   0.0000000E+00   0.2649457E+24  -0.7200343E+19  -0.4192297E+11   0.3771066E+02   0.1296825E+23   0.7413791E+09   0.1839334E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.8732416E+24   0.1953185E+23
   0.1735162E+09   0.3851728E+05  -0.3508147E+10   0.0000000E+00   0.2558864E+24  -0.7101546E+19  -0.4077633E+11   0.3771066E+02   0.1252887E+23   0.7362933E+09   0.1839337E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.9103355E+24   0.1886847E+23
   0.1759391E+09   0.3772816E+05  -0.3483480E+10   0.0000000E+00   0.2471364E+24  -0.7004109E+19  -0.3966105E+11   0.3771066E+02   0.1210441E+23   0.7312429E+09   0.1839341E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.9490051E+24   0.1822770E+23
   0.1783958E+09   0.3695525E+05  -0.3458980E+10   0.0000000E+00   0.2386851E+24  -0.6908014E+19  -0.3857628E+11   0.3771066E+02   0.1169435E+23   0.7262275E+09   0.1839345E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.9893174E+24   0.1760875E+23
