   0.2594110E+09   0.8931248E+05  -0.2386284E+10   0.0000000E+00   0.2918036E+24  -0.3761406E+19  -0.1417395E+11   0.1835776E+02   0.2498093E+23   0.6827643E+09   0.1429041E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.3041912E+25
   0.2630333E+09   0.8749763E+05  -0.2369021E+10   0.0000000E+00   0.2817834E+24  -0.3710770E+19  -0.1378652E+11   0.1835776E+02   0.2414144E+23   0.6781192E+09   0.1429069E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.3171128E+25
   0.2667062E+09   0.8571995E+05  -0.2351872E+10   0.0000000E+00   0.2721061E+24  -0.3660831E+19  -0.1340968E+11   0.1835776E+02   0.2333031E+23   0.6735066E+09   0.1429097E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.3305832E+25
   0.2704303E+09   0.8397868E+05  -0.2334836E+10   0.0000000E+00   0.2627601E+24  -0.3611578E+19  -0.1304315E+11   0.1835776E+02   0.2254657E+23   0.6689264E+09   0.1429126E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.3446259E+25
   0.2742065E+09   0.8227306E+05  -0.2317912E+10   0.0000000E+00   0.2537339E+24  -0.3563002E+19  -0.1268664E+11   0.1835776E+02   0.2178930E+23   0.6643782E+09   0.1429156E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.3592650E+25
   0.2780354E+09   0.8060236E+05  -0.2301100E+10   0.0000000E+00   0.2450167E+24  -0.3515095E+19  -0.1233988E+11   0.1835776E+02   0.2105759E+23   0.6598620E+09   0.1429186E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.3745260E+25
   0.2819178E+09   0.7896586E+05  -0.2284399E+10   0.0000000E+00   0.2365980E+24  -0.3467846E+19  -0.1200261E+11   0.1835776E+02   0.2035059E+23   0.6553773E+09   0.1429217E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.3904353E+25
   0.2858544E+09   0.7736287E+05  -0.2267807E+10   0.0000000E+00   0.2284674E+24  -0.3421247E+19  -0.1167455E+11   0.1835776E+02   0.1966745E+23   0.6509241E+09   0.1429248E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.4070204E+25
   0.2898459E+09   0.7579269E+05  -0.2251325E+10   0.0000000E+00   0.2206152E+24  -0.3375289E+19  -0.1135547E+11   0.1835776E+02   0.1900737E+23   0.6465021E+09   0.1429281E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.4243100E+25
   0.2938932E+09   0.7425465E+05  -0.2234950E+10   0.0000000E+00   0.2130319E+24  -0.3329962E+19  -0.1104512E+11   0.1835776E+02   0.1836957E+23   0.6421112E+09   0.1429313E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.4423340E+25
   0.2979970E+09   0.7274810E+05  -0.2218684E+10   0.0000000E+00   0.2057083E+24  -0.3285259E+19  -0.1074325E+11   0.1835776E+02   0.1775329E+23   0.6377510E+09   0.1429347E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.4611236E+25
   0.3021581E+09   0.7127237E+05  -0.2202524E+10   0.0000000E+00   0.1986354E+24  -0.3241170E+19  -0.1044964E+11   0.1835776E+02   0.1715780E+23   0.6334215E+09   0.1429381E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.4807114E+25
   0.3063773E+09   0.6982684E+05  -0.2186470E+10   0.0000000E+00   0.1918048E+24  -0.3197688E+19  -0.1016406E+11   0.1835776E+02   0.1658240E+23   0.6291223E+09   0.1429416E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.5011313E+25
   0.3106554E+09   0.6841090E+05  -0.2170521E+10   0.0000000E+00   0.1852082E+24  -0.3154803E+19  -0.9886287E+10   0.1835776E+02   0.1602641E+23   0.6248533E+09   0.1429452E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.5224186E+25
   0.3149933E+09   0.6702392E+05  -0.2154677E+10   0.0000000E+00   0.1788375E+24  -0.3112507E+19  -0.9616111E+10   0.1835776E+02   0.1548917E+23   0.6206142E+09   0.1429488E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.5446101E+25
   0.3193917E+09   0.6566532E+05  -0.2138937E+10   0.0000000E+00   0.1726850E+24  -0.3070794E+19  -0.9353323E+10   0.1835776E+02   0.1497005E+23   0.6164050E+09   0.1429526E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.5677442E+25
   0.3238516E+09   0.6433452E+05  -0.2123299E+10   0.0000000E+00   0.1667433E+24  -0.3029653E+19  -0.9097722E+10   0.1835776E+02   0.1446843E+23   0.6122253E+09   0.1429564E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.5918611E+25
   0.3283737E+09   0.6303093E+05  -0.2107764E+10   0.0000000E+00   0.1610052E+24  -0.2989078E+19  -0.8849111E+10   0.1835776E+02   0.1398372E+23   0.6080750E+09   0.1429603E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.6170025E+25
   0.3329590E+09   0.6175402E+05  -0.2092330E+10   0.0000000E+00   0.1554637E+24  -0.2949061E+19  -0.8607299E+10   0.1835776E+02   0.1351536E+23   0.6039538E+09   0.1429642E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.6432117E+25
   0.3376083E+09   0.6050321E+05  -0.2076997E+10   0.0000000E+00   0.1501121E+24  -0.2909593E+19  -0.8372099E+10   0.1835776E+02   0.1306277E+23   0.5998616E+09   0.1429683E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.6705344E+25
   0.3423225E+09   0.5927799E+05  -0.2061763E+10   0.0000000E+00   0.1449439E+24  -0.2870668E+19  -0.8143331E+10   0.1835776E+02   0.1262544E+23   0.5957982E+09   0.1429724E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.6990176E+25
   0.3471026E+09   0.5807782E+05  -0.2046630E+10   0.0000000E+00   0.1399528E+24  -0.2832278E+19  -0.7920819E+10   0.1835776E+02   0.1220285E+23   0.5917634E+09   0.1429767E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.7287108E+25
   0.3519494E+09   0.5690219E+05  -0.2031594E+10   0.0000000E+00   0.1351328E+24  -0.2794416E+19  -0.7704392E+10   0.1835776E+02   0.1179449E+23   0.5877569E+09   0.1429810E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.7596653E+25
   0.3568638E+09   0.5575060E+05  -0.2016656E+10   0.0000000E+00   0.1304780E+24  -0.2757074E+19  -0.7493883E+10   0.1835776E+02   0.1139989E+23   0.5837787E+09   0.1429854E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.7919346E+25
   0.3618469E+09   0.5462255E+05  -0.2001816E+10   0.0000000E+00   0.1259828E+24  -0.2720245E+19  -0.7289131E+10   0.1835776E+02   0.1101858E+23   0.5798284E+09   0.1429899E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.8255748E+25
   0.3668996E+09   0.5351756E+05  -0.1987072E+10   0.0000000E+00   0.1216417E+24  -0.2683921E+19  -0.7089978E+10   0.1835776E+02   0.1065011E+23   0.5759060E+09   0.1429945E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.8606439E+25
   0.3720229E+09   0.5243515E+05  -0.1972423E+10   0.0000000E+00   0.1174495E+24  -0.2648098E+19  -0.6896271E+10   0.1835776E+02   0.1029405E+23   0.5720112E+09   0.1429992E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.8972027E+25
   0.3772176E+09   0.5137487E+05  -0.1957870E+10   0.0000000E+00   0.1134010E+24  -0.2612766E+19  -0.6707861E+10   0.1835776E+02   0.9949976E+22   0.5681438E+09   0.1430040E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.9353144E+25
   0.3824849E+09   0.5033625E+05  -0.1943410E+10   0.0000000E+00   0.1094914E+24  -0.2577919E+19  -0.6524603E+10   0.1835776E+02   0.9617483E+22   0.5643036E+09   0.1430089E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.9750451E+25
   0.3878258E+09   0.4931886E+05  -0.1929045E+10   0.0000000E+00   0.1057158E+24  -0.2543552E+19  -0.6346356E+10   0.1835776E+02   0.9296179E+22   0.5604906E+09   0.1430140E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1016463E+26
   0.3932412E+09   0.4832225E+05  -0.1914772E+10   0.0000000E+00   0.1020698E+24  -0.2509656E+19  -0.6172983E+10   0.1835776E+02   0.8985688E+22   0.5567044E+09   0.1430191E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1059641E+26
   0.3987323E+09   0.4734601E+05  -0.1900591E+10   0.0000000E+00   0.9854883E+23  -0.2476226E+19  -0.6004351E+10   0.1835776E+02   0.8685643E+22   0.5529449E+09   0.1430243E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1104653E+26
   0.4043000E+09   0.4638970E+05  -0.1886502E+10   0.0000000E+00   0.9514868E+23  -0.2443255E+19  -0.5840330E+10   0.1835776E+02   0.8395691E+22   0.5492120E+09   0.1430296E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1151577E+26
   0.4099455E+09   0.4545293E+05  -0.1872504E+10   0.0000000E+00   0.9186520E+23  -0.2410737E+19  -0.5680795E+10   0.1835776E+02   0.8115491E+22   0.5455054E+09   0.1430351E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1200494E+26
   0.4156698E+09   0.4453529E+05  -0.1858596E+10   0.0000000E+00   0.8869439E+23  -0.2378666E+19  -0.5525621E+10   0.1835776E+02   0.7844715E+22   0.5418250E+09   0.1430407E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1251489E+26
   0.4214741E+09   0.4363639E+05  -0.1844777E+10   0.0000000E+00   0.8563241E+23  -0.2347035E+19  -0.5374691E+10   0.1835776E+02   0.7583042E+22   0.5381705E+09   0.1430464E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1304651E+26
   0.4273593E+09   0.4275585E+05  -0.1831048E+10   0.0000000E+00   0.8267552E+23  -0.2315838E+19  -0.5227888E+10   0.1835776E+02   0.7330167E+22   0.5345419E+09   0.1430522E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1360070E+26
   0.4333268E+09   0.4189328E+05  -0.1817406E+10   0.0000000E+00   0.7982014E+23  -0.2285070E+19  -0.5085099E+10   0.1835776E+02   0.7085790E+22   0.5309389E+09   0.1430581E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1417844E+26
   0.4393776E+09   0.4104832E+05  -0.1803852E+10   0.0000000E+00   0.7706278E+23  -0.2254724E+19  -0.4946214E+10   0.1835776E+02   0.6849627E+22   0.5273614E+09   0.1430642E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1478072E+26
   0.4455129E+09   0.4022061E+05  -0.1790385E+10   0.0000000E+00   0.7440010E+23  -0.2224795E+19  -0.4811127E+10   0.1835776E+02   0.6621398E+22   0.5238092E+09   0.1430704E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1540858E+26
   0.4517339E+09   0.3940979E+05  -0.1777004E+10   0.0000000E+00   0.7182886E+23  -0.2195277E+19  -0.4679733E+10   0.1835776E+02   0.6400837E+22   0.5202821E+09   0.1430767E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1606311E+26
   0.4580417E+09   0.3861552E+05  -0.1763709E+10   0.0000000E+00   0.6934592E+23  -0.2166164E+19  -0.4551932E+10   0.1835776E+02   0.6187683E+22   0.5167800E+09   0.1430832E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1674544E+26
   0.4644376E+09   0.3783746E+05  -0.1750499E+10   0.0000000E+00   0.6694826E+23  -0.2137450E+19  -0.4427626E+10   0.1835776E+02   0.5981688E+22   0.5133026E+09   0.1430898E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1745676E+26
   0.4709228E+09   0.3707527E+05  -0.1737373E+10   0.0000000E+00   0.6463296E+23  -0.2109131E+19  -0.4306718E+10   0.1835776E+02   0.5782609E+22   0.5098499E+09   0.1430965E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1819830E+26
   0.4774986E+09   0.3632863E+05  -0.1724330E+10   0.0000000E+00   0.6239721E+23  -0.2081200E+19  -0.4189116E+10   0.1835776E+02   0.5590213E+22   0.5064217E+09   0.1431034E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1897133E+26
   0.4841662E+09   0.3559722E+05  -0.1711371E+10   0.0000000E+00   0.6023828E+23  -0.2053653E+19  -0.4074730E+10   0.1835776E+02   0.5404275E+22   0.5030177E+09   0.1431105E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.1977721E+26
   0.4909268E+09   0.3488073E+05  -0.1698495E+10   0.0000000E+00   0.5815355E+23  -0.2026483E+19  -0.3963471E+10   0.1835776E+02   0.5224576E+22   0.4996379E+09   0.1431177E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.2061731E+26
   0.4977819E+09   0.3417885E+05  -0.1685700E+10   0.0000000E+00   0.5614046E+23  -0.1999687E+19  -0.3855255E+10   0.1835776E+02   0.5050906E+22   0.4962820E+09   0.1431250E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.2149310E+26
   0.5047328E+09   0.3349128E+05  -0.1672986E+10   0.0000000E+00   0.5419657E+23  -0.1973258E+19  -0.3749997E+10   0.1835776E+02   0.4883062E+22   0.4929499E+09   0.1431325E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.2240610E+26
   0.5117806E+09   0.3281773E+05  -0.1660353E+10   0.0000000E+00   0.5231951E+23  -0.1947192E+19  -0.3647617E+10   0.1835776E+02   0.4720846E+22   0.4896415E+09   0.1431402E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.2335787E+26
   0.5189269E+09   0.3215791E+05  -0.1647800E+10   0.0000000E+00   0.5050698E+23  -0.1921483E+19  -0.3548036E+10   0.1835776E+02   0.4564070E+22   0.4863566E+09   0.1431480E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.2435008E+26
   0.5261730E+09   0.3151154E+05  -0.1635326E+10   0.0000000E+00   0.4875679E+23  -0.1896127E+19  -0.3451177E+10   0.1835776E+02   0.4412550E+22   0.4830951E+09   0.1431560E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.2538443E+26
   0.5335203E+09   0.3087834E+05  -0.1622931E+10   0.0000000E+00   0.4706679E+23  -0.1871119E+19  -0.3356967E+10   0.1835776E+02   0.4266108E+22   0.4798567E+09   0.1431642E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.2646272E+26
   0.5409701E+09   0.3025805E+05  -0.1610614E+10   0.0000000E+00   0.4543492E+23  -0.1846454E+19  -0.3265333E+10   0.1835776E+02   0.4124573E+22   0.4766413E+09   0.1431725E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.2758681E+26
   0.5485240E+09   0.2965039E+05  -0.1598375E+10   0.0000000E+00   0.4385919E+23  -0.1822127E+19  -0.3176203E+10   0.1835776E+02   0.3987780E+22   0.4734488E+09   0.1431811E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.2875866E+26
   0.5561834E+09   0.2905511E+05  -0.1586213E+10   0.0000000E+00   0.4233768E+23  -0.1798133E+19  -0.3089511E+10   0.1835776E+02   0.3855569E+22   0.4702790E+09   0.1431898E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.2998028E+26
   0.5639497E+09   0.2847196E+05  -0.1574128E+10   0.0000000E+00   0.4086853E+23  -0.1774469E+19  -0.3005188E+10   0.1835776E+02   0.3727786E+22   0.4671318E+09   0.1431987E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.3125380E+26
   0.5718245E+09   0.2790068E+05  -0.1562118E+10   0.0000000E+00   0.3944994E+23  -0.1751129E+19  -0.2923171E+10   0.1835776E+02   0.3604281E+22   0.4640070E+09   0.1432078E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.3258141E+26
   0.5798092E+09   0.2734104E+05  -0.1550183E+10   0.0000000E+00   0.3808019E+23  -0.1728109E+19  -0.2843396E+10   0.1835776E+02   0.3484910E+22   0.4609044E+09   0.1432170E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.3396541E+26
   0.5879054E+09   0.2679279E+05  -0.1538323E+10   0.0000000E+00   0.3675760E+23  -0.1705405E+19  -0.2765802E+10   0.1835776E+02   0.3369534E+22   0.4578240E+09   0.1432265E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.3540821E+26
   0.5961147E+09   0.2625570E+05  -0.1526538E+10   0.0000000E+00   0.3548055E+23  -0.1683011E+19  -0.2690330E+10   0.1835776E+02   0.3258018E+22   0.4547655E+09   0.1432362E+35  -0.8343385E+51   0.7889870E+50   0.1723676E+51   0.3691230E+26
