   0.1808869E+09   0.1972902E+06  -0.2669619E+10   0.0000000E+00   0.8305250E+24  -0.4885061E+19  -0.2640011E+11   0.1496232E+02   0.8485607E+23   0.8466637E+09   0.1294184E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1031342E+25
   0.1834127E+09   0.1932752E+06  -0.2650441E+10   0.0000000E+00   0.8020612E+24  -0.4819297E+19  -0.2567840E+11   0.1496232E+02   0.8199929E+23   0.8408900E+09   0.1294205E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1075152E+25
   0.1859738E+09   0.1893425E+06  -0.2631390E+10   0.0000000E+00   0.7745706E+24  -0.4754437E+19  -0.2497643E+11   0.1496232E+02   0.7923912E+23   0.8351568E+09   0.1294226E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1120823E+25
   0.1885706E+09   0.1854903E+06  -0.2612466E+10   0.0000000E+00   0.7480198E+24  -0.4690469E+19  -0.2429365E+11   0.1496232E+02   0.7657227E+23   0.8294636E+09   0.1294248E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1168433E+25
   0.1912038E+09   0.1817171E+06  -0.2593667E+10   0.0000000E+00   0.7223769E+24  -0.4627382E+19  -0.2362955E+11   0.1496232E+02   0.7399558E+23   0.8238102E+09   0.1294270E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1218067E+25
   0.1938737E+09   0.1780213E+06  -0.2574993E+10   0.0000000E+00   0.6976107E+24  -0.4565162E+19  -0.2298361E+11   0.1496232E+02   0.7150599E+23   0.8181963E+09   0.1294293E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1269808E+25
   0.1965808E+09   0.1744011E+06  -0.2556442E+10   0.0000000E+00   0.6736914E+24  -0.4503797E+19  -0.2235533E+11   0.1496232E+02   0.6910056E+23   0.8126216E+09   0.1294316E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1323748E+25
   0.1993258E+09   0.1708551E+06  -0.2538015E+10   0.0000000E+00   0.6505901E+24  -0.4443277E+19  -0.2174424E+11   0.1496232E+02   0.6677642E+23   0.8070860E+09   0.1294339E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1379978E+25
   0.2021091E+09   0.1673818E+06  -0.2519710E+10   0.0000000E+00   0.6282787E+24  -0.4383589E+19  -0.2114986E+11   0.1496232E+02   0.6453083E+23   0.8015890E+09   0.1294364E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1438598E+25
   0.2049313E+09   0.1639796E+06  -0.2501526E+10   0.0000000E+00   0.6067304E+24  -0.4324722E+19  -0.2057174E+11   0.1496232E+02   0.6236111E+23   0.7961305E+09   0.1294388E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1499707E+25
   0.2077928E+09   0.1606471E+06  -0.2483462E+10   0.0000000E+00   0.5859191E+24  -0.4266665E+19  -0.2000942E+11   0.1496232E+02   0.6026471E+23   0.7907102E+09   0.1294413E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1563412E+25
   0.2106944E+09   0.1573828E+06  -0.2465517E+10   0.0000000E+00   0.5658196E+24  -0.4209406E+19  -0.1946249E+11   0.1496232E+02   0.5823913E+23   0.7853279E+09   0.1294439E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1629823E+25
   0.2136364E+09   0.1541854E+06  -0.2447692E+10   0.0000000E+00   0.5464076E+24  -0.4152934E+19  -0.1893051E+11   0.1496232E+02   0.5628197E+23   0.7799832E+09   0.1294465E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1699056E+25
   0.2166196E+09   0.1510535E+06  -0.2429983E+10   0.0000000E+00   0.5276596E+24  -0.4097239E+19  -0.1841308E+11   0.1496232E+02   0.5439092E+23   0.7746759E+09   0.1294492E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1771229E+25
   0.2196443E+09   0.1479857E+06  -0.2412392E+10   0.0000000E+00   0.5095530E+24  -0.4042310E+19  -0.1790981E+11   0.1496232E+02   0.5256373E+23   0.7694058E+09   0.1294519E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1846468E+25
   0.2227114E+09   0.1449808E+06  -0.2394917E+10   0.0000000E+00   0.4920659E+24  -0.3988136E+19  -0.1742029E+11   0.1496232E+02   0.5079825E+23   0.7641726E+09   0.1294547E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1924903E+25
   0.2258212E+09   0.1420373E+06  -0.2377557E+10   0.0000000E+00   0.4751770E+24  -0.3934707E+19  -0.1694417E+11   0.1496232E+02   0.4909238E+23   0.7589760E+09   0.1294576E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2006670E+25
   0.2289745E+09   0.1391542E+06  -0.2360312E+10   0.0000000E+00   0.4588660E+24  -0.3882013E+19  -0.1648106E+11   0.1496232E+02   0.4744410E+23   0.7538158E+09   0.1294605E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2091910E+25
   0.2321718E+09   0.1363300E+06  -0.2343180E+10   0.0000000E+00   0.4431132E+24  -0.3830043E+19  -0.1603062E+11   0.1496232E+02   0.4585146E+23   0.7486918E+09   0.1294634E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2180771E+25
   0.2354137E+09   0.1335637E+06  -0.2326161E+10   0.0000000E+00   0.4278993E+24  -0.3778787E+19  -0.1559250E+11   0.1496232E+02   0.4431257E+23   0.7436038E+09   0.1294665E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2273407E+25
   0.2387010E+09   0.1308540E+06  -0.2309254E+10   0.0000000E+00   0.4132062E+24  -0.3728237E+19  -0.1516636E+11   0.1496232E+02   0.4282562E+23   0.7385513E+09   0.1294696E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2369977E+25
   0.2420341E+09   0.1281997E+06  -0.2292458E+10   0.0000000E+00   0.3990158E+24  -0.3678381E+19  -0.1475187E+11   0.1496232E+02   0.4138885E+23   0.7335343E+09   0.1294728E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2470650E+25
   0.2454137E+09   0.1255998E+06  -0.2275772E+10   0.0000000E+00   0.3853112E+24  -0.3629211E+19  -0.1434872E+11   0.1496232E+02   0.4000056E+23   0.7285525E+09   0.1294760E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2575600E+25
   0.2488406E+09   0.1230531E+06  -0.2259196E+10   0.0000000E+00   0.3720757E+24  -0.3580716E+19  -0.1395659E+11   0.1496232E+02   0.3865910E+23   0.7236056E+09   0.1294793E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2685007E+25
   0.2523153E+09   0.1205584E+06  -0.2242728E+10   0.0000000E+00   0.3592932E+24  -0.3532888E+19  -0.1357519E+11   0.1496232E+02   0.3736289E+23   0.7186935E+09   0.1294827E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2799062E+25
   0.2558385E+09   0.1181149E+06  -0.2226369E+10   0.0000000E+00   0.3469483E+24  -0.3485718E+19  -0.1320421E+11   0.1496232E+02   0.3611040E+23   0.7138158E+09   0.1294861E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2917962E+25
   0.2594110E+09   0.1157213E+06  -0.2210117E+10   0.0000000E+00   0.3350260E+24  -0.3439196E+19  -0.1284338E+11   0.1496232E+02   0.3490015E+23   0.7089723E+09   0.1294896E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.3041912E+25
   0.2630333E+09   0.1133767E+06  -0.2193971E+10   0.0000000E+00   0.3235120E+24  -0.3393313E+19  -0.1249242E+11   0.1496232E+02   0.3373071E+23   0.7041629E+09   0.1294932E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.3171128E+25
   0.2667062E+09   0.1110800E+06  -0.2177931E+10   0.0000000E+00   0.3123921E+24  -0.3348061E+19  -0.1215106E+11   0.1496232E+02   0.3260069E+23   0.6993872E+09   0.1294969E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.3305832E+25
   0.2704303E+09   0.1088304E+06  -0.2161995E+10   0.0000000E+00   0.3016531E+24  -0.3303431E+19  -0.1181903E+11   0.1496232E+02   0.3150877E+23   0.6946450E+09   0.1295006E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.3446259E+25
   0.2742065E+09   0.1066267E+06  -0.2146164E+10   0.0000000E+00   0.2912818E+24  -0.3259414E+19  -0.1149608E+11   0.1496232E+02   0.3045365E+23   0.6899362E+09   0.1295045E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.3592650E+25
   0.2780354E+09   0.1044681E+06  -0.2130436E+10   0.0000000E+00   0.2812657E+24  -0.3216002E+19  -0.1118197E+11   0.1496232E+02   0.2943408E+23   0.6852605E+09   0.1295084E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.3745260E+25
   0.2819178E+09   0.1023537E+06  -0.2114811E+10   0.0000000E+00   0.2715927E+24  -0.3173187E+19  -0.1087644E+11   0.1496232E+02   0.2844888E+23   0.6806176E+09   0.1295124E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.3904353E+25
   0.2858544E+09   0.1002825E+06  -0.2099288E+10   0.0000000E+00   0.2622510E+24  -0.3130960E+19  -0.1057927E+11   0.1496232E+02   0.2749686E+23   0.6760073E+09   0.1295165E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.4070204E+25
   0.2898459E+09   0.9825358E+05  -0.2083866E+10   0.0000000E+00   0.2532293E+24  -0.3089313E+19  -0.1029022E+11   0.1496232E+02   0.2657692E+23   0.6714295E+09   0.1295206E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.4243100E+25
   0.2938932E+09   0.9626619E+05  -0.2068544E+10   0.0000000E+00   0.2445167E+24  -0.3048239E+19  -0.1000908E+11   0.1496232E+02   0.2568796E+23   0.6668839E+09   0.1295249E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.4423340E+25
   0.2979970E+09   0.9431942E+05  -0.2053322E+10   0.0000000E+00   0.2361026E+24  -0.3007728E+19  -0.9735623E+10   0.1496232E+02   0.2482894E+23   0.6623702E+09   0.1295292E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.4611236E+25
   0.3021581E+09   0.9241245E+05  -0.2038198E+10   0.0000000E+00   0.2279768E+24  -0.2967775E+19  -0.9469647E+10   0.1496232E+02   0.2399884E+23   0.6578883E+09   0.1295337E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.4807114E+25
   0.3063773E+09   0.9054445E+05  -0.2023173E+10   0.0000000E+00   0.2201294E+24  -0.2928370E+19  -0.9210943E+10   0.1496232E+02   0.2319669E+23   0.6534380E+09   0.1295382E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.5011313E+25
   0.3106554E+09   0.8871462E+05  -0.2008246E+10   0.0000000E+00   0.2125510E+24  -0.2889506E+19  -0.8959314E+10   0.1496232E+02   0.2242154E+23   0.6490190E+09   0.1295429E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.5224186E+25
   0.3149933E+09   0.8692218E+05  -0.1993415E+10   0.0000000E+00   0.2052323E+24  -0.2851176E+19  -0.8714566E+10   0.1496232E+02   0.2167248E+23   0.6446311E+09   0.1295476E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.5446101E+25
   0.3193917E+09   0.8516637E+05  -0.1978680E+10   0.0000000E+00   0.1981645E+24  -0.2813373E+19  -0.8476510E+10   0.1496232E+02   0.2094862E+23   0.6402741E+09   0.1295524E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.5677442E+25
   0.3238516E+09   0.8344643E+05  -0.1964041E+10   0.0000000E+00   0.1913389E+24  -0.2776089E+19  -0.8244964E+10   0.1496232E+02   0.2024912E+23   0.6359479E+09   0.1295574E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.5918611E+25
   0.3283737E+09   0.8176162E+05  -0.1949496E+10   0.0000000E+00   0.1847474E+24  -0.2739317E+19  -0.8019749E+10   0.1496232E+02   0.1957315E+23   0.6316521E+09   0.1295624E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.6170025E+25
   0.3329590E+09   0.8011123E+05  -0.1935046E+10   0.0000000E+00   0.1783818E+24  -0.2703050E+19  -0.7800692E+10   0.1496232E+02   0.1891992E+23   0.6273866E+09   0.1295676E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.6432117E+25
   0.3376083E+09   0.7849454E+05  -0.1920688E+10   0.0000000E+00   0.1722345E+24  -0.2667281E+19  -0.7587625E+10   0.1496232E+02   0.1828865E+23   0.6231512E+09   0.1295728E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.6705344E+25
   0.3423225E+09   0.7691087E+05  -0.1906423E+10   0.0000000E+00   0.1662980E+24  -0.2632003E+19  -0.7380385E+10   0.1496232E+02   0.1767861E+23   0.6189457E+09   0.1295782E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.6990176E+25
   0.3471026E+09   0.7535953E+05  -0.1892251E+10   0.0000000E+00   0.1605651E+24  -0.2597210E+19  -0.7178810E+10   0.1496232E+02   0.1708908E+23   0.6147698E+09   0.1295837E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.7287108E+25
   0.3519494E+09   0.7383987E+05  -0.1878169E+10   0.0000000E+00   0.1550289E+24  -0.2562894E+19  -0.6982748E+10   0.1496232E+02   0.1651936E+23   0.6106234E+09   0.1295893E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.7596653E+25
   0.3568638E+09   0.7235124E+05  -0.1864178E+10   0.0000000E+00   0.1496825E+24  -0.2529049E+19  -0.6792047E+10   0.1496232E+02   0.1596879E+23   0.6065063E+09   0.1295950E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.7919346E+25
   0.3618469E+09   0.7089299E+05  -0.1850277E+10   0.0000000E+00   0.1445195E+24  -0.2495669E+19  -0.6606559E+10   0.1496232E+02   0.1543672E+23   0.6024183E+09   0.1296009E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.8255748E+25
   0.3668996E+09   0.6946450E+05  -0.1836465E+10   0.0000000E+00   0.1395337E+24  -0.2462747E+19  -0.6426144E+10   0.1496232E+02   0.1492252E+23   0.5983592E+09   0.1296069E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.8606439E+25
   0.3720229E+09   0.6806516E+05  -0.1822741E+10   0.0000000E+00   0.1347190E+24  -0.2430277E+19  -0.6250662E+10   0.1496232E+02   0.1442559E+23   0.5943287E+09   0.1296130E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.8972027E+25
   0.3772176E+09   0.6669438E+05  -0.1809106E+10   0.0000000E+00   0.1300694E+24  -0.2398253E+19  -0.6079977E+10   0.1496232E+02   0.1394536E+23   0.5903268E+09   0.1296192E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.9353144E+25
   0.3824849E+09   0.6535157E+05  -0.1795558E+10   0.0000000E+00   0.1255795E+24  -0.2366668E+19  -0.5913960E+10   0.1496232E+02   0.1348124E+23   0.5863531E+09   0.1296256E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.9750451E+25
   0.3878258E+09   0.6403616E+05  -0.1782096E+10   0.0000000E+00   0.1212436E+24  -0.2335516E+19  -0.5752481E+10   0.1496232E+02   0.1303271E+23   0.5824076E+09   0.1296321E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1016463E+26
   0.3932412E+09   0.6274757E+05  -0.1768720E+10   0.0000000E+00   0.1170566E+24  -0.2304792E+19  -0.5595418E+10   0.1496232E+02   0.1259923E+23   0.5784899E+09   0.1296387E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1059641E+26
   0.3987323E+09   0.6148527E+05  -0.1755430E+10   0.0000000E+00   0.1130134E+24  -0.2274490E+19  -0.5442649E+10   0.1496232E+02   0.1218029E+23   0.5746001E+09   0.1296455E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1104653E+26
   0.4043000E+09   0.6024871E+05  -0.1742225E+10   0.0000000E+00   0.1091089E+24  -0.2244603E+19  -0.5294057E+10   0.1496232E+02   0.1177542E+23   0.5707377E+09   0.1296525E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1151577E+26
   0.4099455E+09   0.5903737E+05  -0.1729103E+10   0.0000000E+00   0.1053386E+24  -0.2215127E+19  -0.5149528E+10   0.1496232E+02   0.1138412E+23   0.5669027E+09   0.1296596E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1200494E+26
   0.4156698E+09   0.5785072E+05  -0.1716065E+10   0.0000000E+00   0.1016977E+24  -0.2186054E+19  -0.5008950E+10   0.1496232E+02   0.1100595E+23   0.5630949E+09   0.1296668E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1251489E+26
   0.4214741E+09   0.5668826E+05  -0.1703110E+10   0.0000000E+00   0.9818188E+23  -0.2157381E+19  -0.4872215E+10   0.1496232E+02   0.1064045E+23   0.5593141E+09   0.1296742E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1304651E+26
   0.4273593E+09   0.5554950E+05  -0.1690237E+10   0.0000000E+00   0.9478684E+23  -0.2129100E+19  -0.4739219E+10   0.1496232E+02   0.1028721E+23   0.5555601E+09   0.1296818E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1360070E+26
   0.4333268E+09   0.5443395E+05  -0.1677445E+10   0.0000000E+00   0.9150843E+23  -0.2101208E+19  -0.4609859E+10   0.1496232E+02   0.9945809E+22   0.5518327E+09   0.1296895E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1417844E+26
   0.4393776E+09   0.5334112E+05  -0.1664735E+10   0.0000000E+00   0.8834267E+23  -0.2073698E+19  -0.4484035E+10   0.1496232E+02   0.9615848E+22   0.5481318E+09   0.1296974E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1478072E+26
   0.4455129E+09   0.5227057E+05  -0.1652105E+10   0.0000000E+00   0.8528570E+23  -0.2046565E+19  -0.4361652E+10   0.1496232E+02   0.9296941E+22   0.5444572E+09   0.1297054E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1540858E+26
   0.4517339E+09   0.5122182E+05  -0.1639554E+10   0.0000000E+00   0.8233379E+23  -0.2019804E+19  -0.4242614E+10   0.1496232E+02   0.8988716E+22   0.5408087E+09   0.1297136E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1606311E+26
   0.4580417E+09   0.5019444E+05  -0.1627083E+10   0.0000000E+00   0.7948335E+23  -0.1993410E+19  -0.4126831E+10   0.1496232E+02   0.8690814E+22   0.5371860E+09   0.1297220E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1674544E+26
   0.4644376E+09   0.4918798E+05  -0.1614691E+10   0.0000000E+00   0.7673090E+23  -0.1967378E+19  -0.4014213E+10   0.1496232E+02   0.8402885E+22   0.5335892E+09   0.1297306E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1745676E+26
   0.4709228E+09   0.4820202E+05  -0.1602376E+10   0.0000000E+00   0.7407309E+23  -0.1941703E+19  -0.3904674E+10   0.1496232E+02   0.8124594E+22   0.5300179E+09   0.1297394E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1819830E+26
   0.4774986E+09   0.4723613E+05  -0.1590139E+10   0.0000000E+00   0.7150667E+23  -0.1916379E+19  -0.3798129E+10   0.1496232E+02   0.7855617E+22   0.5264720E+09   0.1297484E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1897133E+26
   0.4841662E+09   0.4628991E+05  -0.1577978E+10   0.0000000E+00   0.6902852E+23  -0.1891403E+19  -0.3694497E+10   0.1496232E+02   0.7595639E+22   0.5229514E+09   0.1297575E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.1977721E+26
   0.4909268E+09   0.4536294E+05  -0.1565894E+10   0.0000000E+00   0.6663561E+23  -0.1866768E+19  -0.3593698E+10   0.1496232E+02   0.7344357E+22   0.5194558E+09   0.1297669E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2061731E+26
   0.4977819E+09   0.4445485E+05  -0.1553885E+10   0.0000000E+00   0.6432502E+23  -0.1842472E+19  -0.3495654E+10   0.1496232E+02   0.7101479E+22   0.5159851E+09   0.1297764E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2149310E+26
   0.5047328E+09   0.4356523E+05  -0.1541952E+10   0.0000000E+00   0.6209393E+23  -0.1818508E+19  -0.3400291E+10   0.1496232E+02   0.6866722E+22   0.5125392E+09   0.1297862E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2240610E+26
   0.5117806E+09   0.4269371E+05  -0.1530093E+10   0.0000000E+00   0.5993962E+23  -0.1794872E+19  -0.3307534E+10   0.1496232E+02   0.6639812E+22   0.5091178E+09   0.1297962E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2335787E+26
   0.5189269E+09   0.4183992E+05  -0.1518308E+10   0.0000000E+00   0.5785946E+23  -0.1771560E+19  -0.3217313E+10   0.1496232E+02   0.6420485E+22   0.5057208E+09   0.1298063E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2435008E+26
   0.5261730E+09   0.4100349E+05  -0.1506596E+10   0.0000000E+00   0.5585090E+23  -0.1748567E+19  -0.3129559E+10   0.1496232E+02   0.6208486E+22   0.5023481E+09   0.1298168E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2538443E+26
   0.5335203E+09   0.4018407E+05  -0.1494957E+10   0.0000000E+00   0.5391149E+23  -0.1725889E+19  -0.3044203E+10   0.1496232E+02   0.6003568E+22   0.4989994E+09   0.1298274E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2646272E+26
   0.5409701E+09   0.3938132E+05  -0.1483390E+10   0.0000000E+00   0.5203886E+23  -0.1703522E+19  -0.2961180E+10   0.1496232E+02   0.5805494E+22   0.4956747E+09   0.1298383E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2758681E+26
   0.5485240E+09   0.3859488E+05  -0.1471895E+10   0.0000000E+00   0.5023072E+23  -0.1681461E+19  -0.2880427E+10   0.1496232E+02   0.5614032E+22   0.4923737E+09   0.1298494E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2875866E+26
   0.5561834E+09   0.3782443E+05  -0.1460471E+10   0.0000000E+00   0.4848487E+23  -0.1659701E+19  -0.2801881E+10   0.1496232E+02   0.5428961E+22   0.4890964E+09   0.1298607E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.2998028E+26
   0.5639497E+09   0.3706964E+05  -0.1449118E+10   0.0000000E+00   0.4679916E+23  -0.1638240E+19  -0.2725482E+10   0.1496232E+02   0.5250065E+22   0.4858424E+09   0.1298723E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.3125380E+26
   0.5718245E+09   0.3633019E+05  -0.1437835E+10   0.0000000E+00   0.4517154E+23  -0.1617072E+19  -0.2651171E+10   0.1496232E+02   0.5077137E+22   0.4826118E+09   0.1298841E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.3258141E+26
   0.5798092E+09   0.3560575E+05  -0.1426621E+10   0.0000000E+00   0.4360001E+23  -0.1596193E+19  -0.2578891E+10   0.1496232E+02   0.4909976E+22   0.4794043E+09   0.1298962E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.3396541E+26
   0.5879054E+09   0.3489604E+05  -0.1415476E+10   0.0000000E+00   0.4208265E+23  -0.1575601E+19  -0.2508587E+10   0.1496232E+02   0.4748389E+22   0.4762198E+09   0.1299086E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.3540821E+26
   0.5961147E+09   0.3420073E+05  -0.1404400E+10   0.0000000E+00   0.4061759E+23  -0.1555290E+19  -0.2440204E+10   0.1496232E+02   0.4592188E+22   0.4730581E+09   0.1299212E+35  -0.1036323E+52   0.5876794E+50   0.1657773E+51   0.3691230E+26
