   0.1510485E+09   0.5082977E+05  -0.3792811E+10   0.0000000E+00   0.3889126E+24  -0.8120497E+19  -0.5320840E+11   0.3696782E+02   0.1673328E+23   0.7436525E+09   0.1831502E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.6005245E+24   0.2330891E+23
   0.1531577E+09   0.4887223E+05  -0.3727287E+10   0.0000000E+00   0.3671922E+24  -0.8009044E+19  -0.5211437E+11   0.3696782E+02   0.1802450E+23   0.7835352E+09   0.1831505E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.6260339E+24   0.2770928E+23
   0.1552963E+09   0.4817484E+05  -0.3703959E+10   0.0000000E+00   0.3562347E+24  -0.7899125E+19  -0.5068897E+11   0.3696782E+02   0.1722981E+23   0.7725051E+09   0.1831509E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.6526268E+24   0.2577181E+23
   0.1574648E+09   0.4705039E+05  -0.3676943E+10   0.0000000E+00   0.3434420E+24  -0.7790720E+19  -0.4930256E+11   0.3696782E+02   0.1683163E+23   0.7720322E+09   0.1831512E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.6803493E+24   0.2538346E+23
   0.1596636E+09   0.4612505E+05  -0.3650645E+10   0.0000000E+00   0.3318689E+24  -0.7683808E+19  -0.4795408E+11   0.3696782E+02   0.1626370E+23   0.7666404E+09   0.1831515E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.7092495E+24   0.2450987E+23
   0.1618930E+09   0.4516688E+05  -0.3625369E+10   0.0000000E+00   0.3204880E+24  -0.7578367E+19  -0.4664248E+11   0.3696782E+02   0.1570890E+23   0.7613421E+09   0.1831518E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.7393773E+24   0.2366698E+23
   0.1641536E+09   0.4424166E+05  -0.3599873E+10   0.0000000E+00   0.3095293E+24  -0.7474379E+19  -0.4536676E+11   0.3696782E+02   0.1517656E+23   0.7561240E+09   0.1831522E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.7707849E+24   0.2286364E+23
   0.1664458E+09   0.4333568E+05  -0.3574570E+10   0.0000000E+00   0.2989491E+24  -0.7371823E+19  -0.4412592E+11   0.3696782E+02   0.1466244E+23   0.7509364E+09   0.1831525E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.8035266E+24   0.2208719E+23
   0.1687700E+09   0.4244766E+05  -0.3549450E+10   0.0000000E+00   0.2887274E+24  -0.7270678E+19  -0.4291903E+11   0.3696782E+02   0.1416562E+23   0.7457848E+09   0.1831529E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.8376592E+24   0.2133686E+23
   0.1711266E+09   0.4157795E+05  -0.3524499E+10   0.0000000E+00   0.2788548E+24  -0.7170927E+19  -0.4174515E+11   0.3696782E+02   0.1368567E+23   0.7406688E+09   0.1831532E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.8732416E+24   0.2061213E+23
   0.1735162E+09   0.4072613E+05  -0.3499717E+10   0.0000000E+00   0.2693193E+24  -0.7072548E+19  -0.4060338E+11   0.3696782E+02   0.1322201E+23   0.7355884E+09   0.1831536E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.9103355E+24   0.1991211E+23
   0.1759391E+09   0.3989180E+05  -0.3475103E+10   0.0000000E+00   0.2601095E+24  -0.6975525E+19  -0.3949284E+11   0.3696782E+02   0.1277410E+23   0.7305433E+09   0.1831540E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.9490051E+24   0.1923594E+23
   0.1783958E+09   0.3907461E+05  -0.3450656E+10   0.0000000E+00   0.2512140E+24  -0.6879837E+19  -0.3841268E+11   0.3696782E+02   0.1234139E+23   0.7255332E+09   0.1831544E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.9893174E+24   0.1858282E+23
   0.1808869E+09   0.3827421E+05  -0.3426374E+10   0.0000000E+00   0.2426223E+24  -0.6785467E+19  -0.3736206E+11   0.3696782E+02   0.1192336E+23   0.7205579E+09   0.1831548E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1031342E+25   0.1795194E+23
   0.1834127E+09   0.3749025E+05  -0.3402257E+10   0.0000000E+00   0.2343239E+24  -0.6692397E+19  -0.3634018E+11   0.3696782E+02   0.1151952E+23   0.7156171E+09   0.1831552E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1075152E+25   0.1734255E+23
   0.1859738E+09   0.3672240E+05  -0.3378302E+10   0.0000000E+00   0.2263090E+24  -0.6600607E+19  -0.3534624E+11   0.3696782E+02   0.1112939E+23   0.7107107E+09   0.1831556E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1120823E+25   0.1675392E+23
   0.1885706E+09   0.3597032E+05  -0.3354510E+10   0.0000000E+00   0.2185677E+24  -0.6510082E+19  -0.3437950E+11   0.3696782E+02   0.1075250E+23   0.7058384E+09   0.1831560E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1168433E+25   0.1618533E+23
   0.1912038E+09   0.3523368E+05  -0.3330880E+10   0.0000000E+00   0.2110907E+24  -0.6420803E+19  -0.3343920E+11   0.3696782E+02   0.1038840E+23   0.7009999E+09   0.1831564E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1218067E+25   0.1563611E+23
   0.1938737E+09   0.3451218E+05  -0.3307408E+10   0.0000000E+00   0.2038691E+24  -0.6332754E+19  -0.3252461E+11   0.3696782E+02   0.1003665E+23   0.6961950E+09   0.1831569E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1269808E+25   0.1510558E+23
   0.1965808E+09   0.3380550E+05  -0.3284096E+10   0.0000000E+00   0.1968941E+24  -0.6245916E+19  -0.3163505E+11   0.3696782E+02   0.9696842E+22   0.6914235E+09   0.1831573E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1323748E+25   0.1459312E+23
   0.1993258E+09   0.3311333E+05  -0.3260941E+10   0.0000000E+00   0.1901573E+24  -0.6160275E+19  -0.3076981E+11   0.3696782E+02   0.9368561E+22   0.6866852E+09   0.1831578E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1379978E+25   0.1409810E+23
   0.2021091E+09   0.3243537E+05  -0.3237943E+10   0.0000000E+00   0.1836506E+24  -0.6075812E+19  -0.2992824E+11   0.3696782E+02   0.9051418E+22   0.6819799E+09   0.1831582E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1438598E+25   0.1361993E+23
   0.2049313E+09   0.3177134E+05  -0.3215101E+10   0.0000000E+00   0.1773662E+24  -0.5992513E+19  -0.2910969E+11   0.3696782E+02   0.8745036E+22   0.6773072E+09   0.1831587E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1499707E+25   0.1315803E+23
   0.2077928E+09   0.3112095E+05  -0.3192412E+10   0.0000000E+00   0.1712964E+24  -0.5910360E+19  -0.2831353E+11   0.3696782E+02   0.8449047E+22   0.6726670E+09   0.1831592E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1563412E+25   0.1271185E+23
   0.2106944E+09   0.3048391E+05  -0.3169877E+10   0.0000000E+00   0.1654339E+24  -0.5829339E+19  -0.2753915E+11   0.3696782E+02   0.8163100E+22   0.6680591E+09   0.1831597E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1629823E+25   0.1228085E+23
   0.2136364E+09   0.2985996E+05  -0.3147494E+10   0.0000000E+00   0.1597716E+24  -0.5749433E+19  -0.2678595E+11   0.3696782E+02   0.7886852E+22   0.6634832E+09   0.1831602E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1699056E+25   0.1186451E+23
   0.2166196E+09   0.2924882E+05  -0.3125262E+10   0.0000000E+00   0.1543028E+24  -0.5670627E+19  -0.2605334E+11   0.3696782E+02   0.7619975E+22   0.6589392E+09   0.1831607E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1771229E+25   0.1146234E+23
