   0.1735162E+09   0.5439462E+06  -0.1656410E+10   0.0000000E+00   0.1212826E+25  -0.3123723E+19  -0.1654340E+11   0.5656228E+01   0.3109095E+24   0.9760248E+09   0.7462632E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.9103355E+24   0.4666150E+24
   0.1759391E+09   0.5329562E+06  -0.1644247E+10   0.0000000E+00   0.1171462E+25  -0.3084191E+19  -0.1609197E+11   0.5656228E+01   0.3005254E+24   0.9694307E+09   0.7463138E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.9490051E+24   0.4510254E+24
   0.1783958E+09   0.5221929E+06  -0.1632159E+10   0.0000000E+00   0.1131510E+25  -0.3045200E+19  -0.1565288E+11   0.5656228E+01   0.2904927E+24   0.9628844E+09   0.7463654E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.9893174E+24   0.4359637E+24
   0.1808869E+09   0.5116495E+06  -0.1620150E+10   0.0000000E+00   0.1092920E+25  -0.3006744E+19  -0.1522579E+11   0.5656228E+01   0.2807977E+24   0.9563846E+09   0.7464182E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1031342E+25   0.4214089E+24
   0.1834127E+09   0.5013212E+06  -0.1608221E+10   0.0000000E+00   0.1055646E+25  -0.2968814E+19  -0.1481038E+11   0.5656228E+01   0.2714286E+24   0.9499305E+09   0.7464721E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1075152E+25   0.4073436E+24
   0.1859738E+09   0.4912037E+06  -0.1596369E+10   0.0000000E+00   0.1019642E+25  -0.2931405E+19  -0.1440632E+11   0.5656228E+01   0.2623745E+24   0.9435220E+09   0.7465272E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1120823E+25   0.3937514E+24
   0.1885706E+09   0.4812931E+06  -0.1584594E+10   0.0000000E+00   0.9848656E+24  -0.2894507E+19  -0.1401331E+11   0.5656228E+01   0.2536249E+24   0.9371589E+09   0.7465834E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1168433E+25   0.3806167E+24
   0.1912038E+09   0.4715849E+06  -0.1572896E+10   0.0000000E+00   0.9512750E+24  -0.2858115E+19  -0.1363104E+11   0.5656228E+01   0.2451696E+24   0.9308409E+09   0.7466408E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1218067E+25   0.3679239E+24
   0.1938737E+09   0.4620751E+06  -0.1561274E+10   0.0000000E+00   0.9188296E+24  -0.2822222E+19  -0.1325922E+11   0.5656228E+01   0.2369986E+24   0.9245677E+09   0.7466995E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1269808E+25   0.3556581E+24
   0.1965808E+09   0.4527595E+06  -0.1549727E+10   0.0000000E+00   0.8874904E+24  -0.2786820E+19  -0.1289757E+11   0.5656228E+01   0.2291023E+24   0.9183390E+09   0.7467594E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1323748E+25   0.3438048E+24
   0.1993258E+09   0.4436341E+06  -0.1538255E+10   0.0000000E+00   0.8572198E+24  -0.2751902E+19  -0.1254580E+11   0.5656228E+01   0.2214713E+24   0.9121544E+09   0.7468207E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1379978E+25   0.3323501E+24
   0.2021091E+09   0.4346952E+06  -0.1526857E+10   0.0000000E+00   0.8279811E+24  -0.2717463E+19  -0.1220365E+11   0.5656228E+01   0.2140968E+24   0.9060138E+09   0.7468832E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1438598E+25   0.3212805E+24
   0.2049313E+09   0.4259387E+06  -0.1515533E+10   0.0000000E+00   0.7997394E+24  -0.2683495E+19  -0.1187085E+11   0.5656228E+01   0.2069701E+24   0.8999167E+09   0.7469471E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1499707E+25   0.3105829E+24
   0.2077928E+09   0.4173611E+06  -0.1504282E+10   0.0000000E+00   0.7724606E+24  -0.2649992E+19  -0.1154714E+11   0.5656228E+01   0.2000828E+24   0.8938630E+09   0.7470123E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1563412E+25   0.3002449E+24
   0.2106944E+09   0.4089586E+06  -0.1493104E+10   0.0000000E+00   0.7461119E+24  -0.2616948E+19  -0.1123229E+11   0.5656228E+01   0.1934268E+24   0.8878523E+09   0.7470790E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1629823E+25   0.2902542E+24
   0.2136364E+09   0.4007276E+06  -0.1481998E+10   0.0000000E+00   0.7206616E+24  -0.2584355E+19  -0.1092604E+11   0.5656228E+01   0.1869943E+24   0.8818843E+09   0.7471471E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1699056E+25   0.2805992E+24
   0.2166196E+09   0.3926646E+06  -0.1470963E+10   0.0000000E+00   0.6960791E+24  -0.2552209E+19  -0.1062816E+11   0.5656228E+01   0.1807777E+24   0.8759588E+09   0.7472166E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1771229E+25   0.2712685E+24
   0.2196443E+09   0.3847662E+06  -0.1460000E+10   0.0000000E+00   0.6723347E+24  -0.2520502E+19  -0.1033842E+11   0.5656228E+01   0.1747699E+24   0.8700754E+09   0.7472877E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1846468E+25   0.2622511E+24
   0.2227114E+09   0.3770290E+06  -0.1449107E+10   0.0000000E+00   0.6494000E+24  -0.2489229E+19  -0.1005660E+11   0.5656228E+01   0.1689636E+24   0.8642340E+09   0.7473602E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1924903E+25   0.2535364E+24
   0.2258212E+09   0.3694497E+06  -0.1438284E+10   0.0000000E+00   0.6272473E+24  -0.2458384E+19  -0.9782480E+10   0.5656228E+01   0.1633522E+24   0.8584341E+09   0.7474344E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2006670E+25   0.2451143E+24
   0.2289745E+09   0.3620250E+06  -0.1427530E+10   0.0000000E+00   0.6058499E+24  -0.2427960E+19  -0.9515854E+10   0.5656228E+01   0.1579291E+24   0.8526756E+09   0.7475101E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2091910E+25   0.2369748E+24
   0.2321718E+09   0.3547518E+06  -0.1416846E+10   0.0000000E+00   0.5851822E+24  -0.2397953E+19  -0.9256515E+10   0.5656228E+01   0.1526878E+24   0.8469582E+09   0.7475875E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2180771E+25   0.2291085E+24
   0.2354137E+09   0.3476270E+06  -0.1406230E+10   0.0000000E+00   0.5652192E+24  -0.2368355E+19  -0.9004264E+10   0.5656228E+01   0.1476223E+24   0.8412815E+09   0.7476665E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2273407E+25   0.2215060E+24
   0.2387010E+09   0.3406475E+06  -0.1395682E+10   0.0000000E+00   0.5459369E+24  -0.2339162E+19  -0.8758907E+10   0.5656228E+01   0.1427267E+24   0.8356454E+09   0.7477472E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2369977E+25   0.2141585E+24
   0.2420341E+09   0.3338104E+06  -0.1385201E+10   0.0000000E+00   0.5273122E+24  -0.2310368E+19  -0.8520255E+10   0.5656228E+01   0.1379951E+24   0.8300496E+09   0.7478297E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2470650E+25   0.2070574E+24
   0.2454137E+09   0.3271127E+06  -0.1374788E+10   0.0000000E+00   0.5093226E+24  -0.2281968E+19  -0.8288125E+10   0.5656228E+01   0.1334221E+24   0.8244937E+09   0.7479139E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2575600E+25   0.2001944E+24
   0.2488406E+09   0.3205516E+06  -0.1364440E+10   0.0000000E+00   0.4919464E+24  -0.2253955E+19  -0.8062338E+10   0.5656228E+01   0.1290024E+24   0.8189776E+09   0.7480000E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2685007E+25   0.1935613E+24
   0.2523153E+09   0.3141243E+06  -0.1354159E+10   0.0000000E+00   0.4751627E+24  -0.2226325E+19  -0.7842722E+10   0.5656228E+01   0.1247307E+24   0.8135009E+09   0.7480879E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2799062E+25   0.1871506E+24
   0.2558385E+09   0.3078279E+06  -0.1343943E+10   0.0000000E+00   0.4589515E+24  -0.2199072E+19  -0.7629107E+10   0.5656228E+01   0.1206021E+24   0.8080635E+09   0.7481778E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2917962E+25   0.1809547E+24
   0.2594110E+09   0.3016600E+06  -0.1333792E+10   0.0000000E+00   0.4432930E+24  -0.2172192E+19  -0.7421329E+10   0.5656228E+01   0.1166117E+24   0.8026650E+09   0.7482695E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.3041912E+25   0.1749662E+24
   0.2630333E+09   0.2956177E+06  -0.1323706E+10   0.0000000E+00   0.4281685E+24  -0.2145678E+19  -0.7219228E+10   0.5656228E+01   0.1127549E+24   0.7973052E+09   0.7483633E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.3171128E+25   0.1691784E+24
   0.2667062E+09   0.2896986E+06  -0.1313683E+10   0.0000000E+00   0.4135599E+24  -0.2119526E+19  -0.7022650E+10   0.5656228E+01   0.1090272E+24   0.7919838E+09   0.7484590E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.3305832E+25   0.1635843E+24
   0.2704303E+09   0.2839001E+06  -0.1303724E+10   0.0000000E+00   0.3994494E+24  -0.2093731E+19  -0.6831444E+10   0.5656228E+01   0.1054242E+24   0.7867007E+09   0.7485569E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.3446259E+25   0.1581774E+24
   0.2742065E+09   0.2782198E+06  -0.1293828E+10   0.0000000E+00   0.3858201E+24  -0.2068288E+19  -0.6645462E+10   0.5656228E+01   0.1019418E+24   0.7814555E+09   0.7486568E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.3592650E+25   0.1529515E+24
   0.2780354E+09   0.2726552E+06  -0.1283994E+10   0.0000000E+00   0.3726557E+24  -0.2043192E+19  -0.6464561E+10   0.5656228E+01   0.9857585E+23   0.7762480E+09   0.7487590E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.3745260E+25   0.1479004E+24
   0.2819178E+09   0.2672039E+06  -0.1274223E+10   0.0000000E+00   0.3599402E+24  -0.2018438E+19  -0.6288603E+10   0.5656228E+01   0.9532245E+23   0.7710780E+09   0.7488633E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.3904353E+25   0.1430183E+24
   0.2858544E+09   0.2618637E+06  -0.1264513E+10   0.0000000E+00   0.3476584E+24  -0.1994021E+19  -0.6117453E+10   0.5656228E+01   0.9217782E+23   0.7659452E+09   0.7489699E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.4070204E+25   0.1382994E+24
   0.2898459E+09   0.2566323E+06  -0.1254864E+10   0.0000000E+00   0.3357955E+24  -0.1969938E+19  -0.5950979E+10   0.5656228E+01   0.8913829E+23   0.7608493E+09   0.7490788E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.4243100E+25   0.1337383E+24
   0.2938932E+09   0.2515073E+06  -0.1245275E+10   0.0000000E+00   0.3243372E+24  -0.1946182E+19  -0.5789052E+10   0.5656228E+01   0.8620033E+23   0.7557902E+09   0.7491900E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.4423340E+25   0.1293296E+24
   0.2979970E+09   0.2464867E+06  -0.1235747E+10   0.0000000E+00   0.3132697E+24  -0.1922751E+19  -0.5631550E+10   0.5656228E+01   0.8336051E+23   0.7507676E+09   0.7493037E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.4611236E+25   0.1250683E+24
   0.3021581E+09   0.2415684E+06  -0.1226279E+10   0.0000000E+00   0.3025796E+24  -0.1899638E+19  -0.5478351E+10   0.5656228E+01   0.8061554E+23   0.7457812E+09   0.7494198E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.4807114E+25   0.1209493E+24
   0.3063773E+09   0.2367501E+06  -0.1216869E+10   0.0000000E+00   0.2922542E+24  -0.1876840E+19  -0.5329336E+10   0.5656228E+01   0.7796222E+23   0.7408309E+09   0.7495384E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.5011313E+25   0.1169679E+24
   0.3106554E+09   0.2320300E+06  -0.1207519E+10   0.0000000E+00   0.2822810E+24  -0.1854353E+19  -0.5184393E+10   0.5656228E+01   0.7539747E+23   0.7359164E+09   0.7496596E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.5224186E+25   0.1131194E+24
   0.3149933E+09   0.2274058E+06  -0.1198226E+10   0.0000000E+00   0.2726479E+24  -0.1832172E+19  -0.5043409E+10   0.5656228E+01   0.7291831E+23   0.7310374E+09   0.7497835E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.5446101E+25   0.1093994E+24
   0.3193917E+09   0.2228758E+06  -0.1188992E+10   0.0000000E+00   0.2633434E+24  -0.1810292E+19  -0.4906276E+10   0.5656228E+01   0.7052186E+23   0.7261938E+09   0.7499100E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.5677442E+25   0.1058035E+24
   0.3238516E+09   0.2184380E+06  -0.1179815E+10   0.0000000E+00   0.2543563E+24  -0.1788710E+19  -0.4772889E+10   0.5656228E+01   0.6820535E+23   0.7213853E+09   0.7500393E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.5918611E+25   0.1023275E+24
   0.3283737E+09   0.2140904E+06  -0.1170695E+10   0.0000000E+00   0.2456758E+24  -0.1767422E+19  -0.4643145E+10   0.5656228E+01   0.6596608E+23   0.7166116E+09   0.7501714E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.6170025E+25   0.9896755E+23
   0.3329590E+09   0.2098313E+06  -0.1161631E+10   0.0000000E+00   0.2372913E+24  -0.1746423E+19  -0.4516945E+10   0.5656228E+01   0.6380146E+23   0.7118727E+09   0.7503064E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.6432117E+25   0.9571959E+23
   0.3376083E+09   0.2056588E+06  -0.1152623E+10   0.0000000E+00   0.2291929E+24  -0.1725710E+19  -0.4394193E+10   0.5656228E+01   0.6170899E+23   0.7071682E+09   0.7504443E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.6705344E+25   0.9257990E+23
   0.3423225E+09   0.2015711E+06  -0.1143671E+10   0.0000000E+00   0.2213707E+24  -0.1705278E+19  -0.4274792E+10   0.5656228E+01   0.5968622E+23   0.7024979E+09   0.7505852E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.6990176E+25   0.8954484E+23
   0.3471026E+09   0.1975666E+06  -0.1134774E+10   0.0000000E+00   0.2138154E+24  -0.1685124E+19  -0.4158653E+10   0.5656228E+01   0.5773084E+23   0.6978616E+09   0.7507292E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.7287108E+25   0.8661089E+23
   0.3519494E+09   0.1936435E+06  -0.1125932E+10   0.0000000E+00   0.2065178E+24  -0.1665244E+19  -0.4045686E+10   0.5656228E+01   0.5584056E+23   0.6932591E+09   0.7508763E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.7596653E+25   0.8377465E+23
   0.3568638E+09   0.1898001E+06  -0.1117144E+10   0.0000000E+00   0.1994691E+24  -0.1645633E+19  -0.3935804E+10   0.5656228E+01   0.5401321E+23   0.6886902E+09   0.7510266E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.7919346E+25   0.8103285E+23
   0.3618469E+09   0.1860348E+06  -0.1108410E+10   0.0000000E+00   0.1926609E+24  -0.1626289E+19  -0.3828923E+10   0.5656228E+01   0.5224667E+23   0.6841547E+09   0.7511801E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.8255748E+25   0.7838231E+23
   0.3668996E+09   0.1823461E+06  -0.1099729E+10   0.0000000E+00   0.1860850E+24  -0.1607207E+19  -0.3724960E+10   0.5656228E+01   0.5053891E+23   0.6796523E+09   0.7513371E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.8606439E+25   0.7581997E+23
   0.3720229E+09   0.1787323E+06  -0.1091101E+10   0.0000000E+00   0.1797335E+24  -0.1588384E+19  -0.3623837E+10   0.5656228E+01   0.4888794E+23   0.6751829E+09   0.7514974E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.8972027E+25   0.7334287E+23
   0.3772176E+09   0.1751920E+06  -0.1082526E+10   0.0000000E+00   0.1735986E+24  -0.1569816E+19  -0.3525475E+10   0.5656228E+01   0.4729186E+23   0.6707462E+09   0.7516613E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.9353144E+25   0.7094814E+23
   0.3824849E+09   0.1717236E+06  -0.1074003E+10   0.0000000E+00   0.1676730E+24  -0.1551500E+19  -0.3429798E+10   0.5656228E+01   0.4574884E+23   0.6663420E+09   0.7518287E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.9750451E+25   0.6863302E+23
   0.3878258E+09   0.1683256E+06  -0.1065531E+10   0.0000000E+00   0.1619496E+24  -0.1533432E+19  -0.3336734E+10   0.5656228E+01   0.4425709E+23   0.6619702E+09   0.7519998E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1016463E+26   0.6639484E+23
   0.3932412E+09   0.1649966E+06  -0.1057111E+10   0.0000000E+00   0.1564215E+24  -0.1515609E+19  -0.3246212E+10   0.5656228E+01   0.4281489E+23   0.6576306E+09   0.7521747E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1059641E+26   0.6423102E+23
   0.3987323E+09   0.1617353E+06  -0.1048741E+10   0.0000000E+00   0.1510820E+24  -0.1498027E+19  -0.3158160E+10   0.5656228E+01   0.4142058E+23   0.6533229E+09   0.7523533E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1104653E+26   0.6213907E+23
   0.4043000E+09   0.1585401E+06  -0.1040422E+10   0.0000000E+00   0.1459247E+24  -0.1480684E+19  -0.3072513E+10   0.5656228E+01   0.4007256E+23   0.6490469E+09   0.7525359E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1151577E+26   0.6011657E+23
   0.4099455E+09   0.1554098E+06  -0.1032153E+10   0.0000000E+00   0.1409433E+24  -0.1463575E+19  -0.2989203E+10   0.5656228E+01   0.3876927E+23   0.6448025E+09   0.7527225E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1200494E+26   0.5816120E+23
   0.4156698E+09   0.1523431E+06  -0.1023933E+10   0.0000000E+00   0.1361320E+24  -0.1446697E+19  -0.2908169E+10   0.5656228E+01   0.3750922E+23   0.6405894E+09   0.7529131E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1251489E+26   0.5627070E+23
   0.4214741E+09   0.1493386E+06  -0.1015763E+10   0.0000000E+00   0.1314848E+24  -0.1430048E+19  -0.2829346E+10   0.5656228E+01   0.3629095E+23   0.6364075E+09   0.7531080E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1304651E+26   0.5444291E+23
   0.4273593E+09   0.1463951E+06  -0.1007641E+10   0.0000000E+00   0.1269962E+24  -0.1413623E+19  -0.2752675E+10   0.5656228E+01   0.3511307E+23   0.6322565E+09   0.7533071E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1360070E+26   0.5267573E+23
   0.4333268E+09   0.1435113E+06  -0.9995679E+09   0.0000000E+00   0.1226607E+24  -0.1397421E+19  -0.2678096E+10   0.5656228E+01   0.3397423E+23   0.6281363E+09   0.7535106E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1417844E+26   0.5096711E+23
   0.4393776E+09   0.1406860E+06  -0.9915423E+09   0.0000000E+00   0.1184732E+24  -0.1381437E+19  -0.2605554E+10   0.5656228E+01   0.3287311E+23   0.6240468E+09   0.7537185E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1478072E+26   0.4931511E+23
   0.4455129E+09   0.1379180E+06  -0.9835642E+09   0.0000000E+00   0.1144287E+24  -0.1365669E+19  -0.2534991E+10   0.5656228E+01   0.3180846E+23   0.6199876E+09   0.7539310E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1540858E+26   0.4771782E+23
   0.4517339E+09   0.1352061E+06  -0.9756332E+09   0.0000000E+00   0.1105221E+24  -0.1350114E+19  -0.2466355E+10   0.5656228E+01   0.3077906E+23   0.6159587E+09   0.7541482E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1606311E+26   0.4617342E+23
   0.4580417E+09   0.1325493E+06  -0.9677489E+09   0.0000000E+00   0.1067488E+24  -0.1334769E+19  -0.2399591E+10   0.5656228E+01   0.2978372E+23   0.6119598E+09   0.7543701E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1674544E+26   0.4468013E+23
   0.4644376E+09   0.1299463E+06  -0.9599108E+09   0.0000000E+00   0.1031044E+24  -0.1319630E+19  -0.2334649E+10   0.5656228E+01   0.2882131E+23   0.6079907E+09   0.7545970E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1745676E+26   0.4323625E+23
   0.4709228E+09   0.1273961E+06  -0.9521186E+09   0.0000000E+00   0.9958430E+23  -0.1304696E+19  -0.2271480E+10   0.5656228E+01   0.2789072E+23   0.6040514E+09   0.7548288E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1819830E+26   0.4184012E+23
   0.4774986E+09   0.1248976E+06  -0.9443718E+09   0.0000000E+00   0.9618435E+23  -0.1289963E+19  -0.2210035E+10   0.5656228E+01   0.2699089E+23   0.6001416E+09   0.7550658E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1897133E+26   0.4049015E+23
   0.4841662E+09   0.1224497E+06  -0.9366700E+09   0.0000000E+00   0.9290045E+23  -0.1275428E+19  -0.2150266E+10   0.5656228E+01   0.2612080E+23   0.5962611E+09   0.7553080E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.1977721E+26   0.3918479E+23
   0.4909268E+09   0.1200514E+06  -0.9290129E+09   0.0000000E+00   0.8972863E+23  -0.1261088E+19  -0.2092128E+10   0.5656228E+01   0.2527944E+23   0.5924097E+09   0.7555555E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2061731E+26   0.3792255E+23
   0.4977819E+09   0.1177017E+06  -0.9214000E+09   0.0000000E+00   0.8666508E+23  -0.1246942E+19  -0.2035576E+10   0.5656228E+01   0.2446587E+23   0.5885874E+09   0.7558084E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2149310E+26   0.3670199E+23
   0.5047328E+09   0.1153997E+06  -0.9138310E+09   0.0000000E+00   0.8370610E+23  -0.1232985E+19  -0.1980567E+10   0.5656228E+01   0.2367914E+23   0.5847939E+09   0.7560670E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2240610E+26   0.3552172E+23
   0.5117806E+09   0.1131442E+06  -0.9063054E+09   0.0000000E+00   0.8084812E+23  -0.1219216E+19  -0.1927059E+10   0.5656228E+01   0.2291837E+23   0.5810290E+09   0.7563313E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2335787E+26   0.3438039E+23
   0.5189269E+09   0.1109344E+06  -0.8988228E+09   0.0000000E+00   0.7808770E+23  -0.1205632E+19  -0.1875010E+10   0.5656228E+01   0.2218269E+23   0.5772926E+09   0.7566014E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2435008E+26   0.3327670E+23
   0.5261730E+09   0.1087694E+06  -0.8913829E+09   0.0000000E+00   0.7542151E+23  -0.1192231E+19  -0.1824382E+10   0.5656228E+01   0.2147126E+23   0.5735845E+09   0.7568775E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2538443E+26   0.3220940E+23
   0.5335203E+09   0.1066482E+06  -0.8839852E+09   0.0000000E+00   0.7284633E+23  -0.1179008E+19  -0.1775134E+10   0.5656228E+01   0.2078327E+23   0.5699046E+09   0.7571597E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2646272E+26   0.3117727E+23
   0.5409701E+09   0.1045700E+06  -0.8766294E+09   0.0000000E+00   0.7035907E+23  -0.1165964E+19  -0.1727230E+10   0.5656228E+01   0.2011795E+23   0.5662527E+09   0.7574482E+34  -0.2154585E+52   0.4735206E+48   0.1950865E+51   0.2758681E+26   0.3017914E+23
