   0.1735162E+09   0.1393255E+06  -0.3044539E+10   0.0000000E+00   0.7294191E+24  -0.5838568E+19  -0.3321581E+11   0.2040927E+02   0.5566304E+23   0.8160009E+09   0.1498303E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.9103355E+24
   0.1759391E+09   0.1364809E+06  -0.3022904E+10   0.0000000E+00   0.7044461E+24  -0.5759197E+19  -0.3230754E+11   0.2040927E+02   0.5378297E+23   0.8104178E+09   0.1498316E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.9490051E+24
   0.1783958E+09   0.1336947E+06  -0.3001413E+10   0.0000000E+00   0.6803264E+24  -0.5680919E+19  -0.3142411E+11   0.2040927E+02   0.5196660E+23   0.8048735E+09   0.1498329E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.9893174E+24
   0.1808869E+09   0.1309656E+06  -0.2980067E+10   0.0000000E+00   0.6570308E+24  -0.5603717E+19  -0.3056484E+11   0.2040927E+02   0.5021177E+23   0.7993679E+09   0.1498342E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1031342E+25
   0.1834127E+09   0.1282925E+06  -0.2958864E+10   0.0000000E+00   0.6345312E+24  -0.5527579E+19  -0.2972907E+11   0.2040927E+02   0.4851639E+23   0.7939006E+09   0.1498356E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1075152E+25
   0.1859738E+09   0.1256743E+06  -0.2937803E+10   0.0000000E+00   0.6128005E+24  -0.5452488E+19  -0.2891617E+11   0.2040927E+02   0.4687844E+23   0.7884713E+09   0.1498370E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1120823E+25
   0.1885706E+09   0.1231098E+06  -0.2916883E+10   0.0000000E+00   0.5918123E+24  -0.5378430E+19  -0.2812549E+11   0.2040927E+02   0.4529597E+23   0.7830799E+09   0.1498385E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1168433E+25
   0.1912038E+09   0.1205979E+06  -0.2896104E+10   0.0000000E+00   0.5715415E+24  -0.5305392E+19  -0.2735644E+11   0.2040927E+02   0.4376710E+23   0.7777261E+09   0.1498399E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1218067E+25
   0.1938737E+09   0.1181375E+06  -0.2875463E+10   0.0000000E+00   0.5519633E+24  -0.5233359E+19  -0.2660843E+11   0.2040927E+02   0.4229001E+23   0.7724096E+09   0.1498414E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1269808E+25
   0.1965808E+09   0.1157276E+06  -0.2854960E+10   0.0000000E+00   0.5330544E+24  -0.5162317E+19  -0.2588087E+11   0.2040927E+02   0.4086294E+23   0.7671301E+09   0.1498430E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1323748E+25
   0.1993258E+09   0.1133671E+06  -0.2834595E+10   0.0000000E+00   0.5147917E+24  -0.5092253E+19  -0.2517321E+11   0.2040927E+02   0.3948420E+23   0.7618874E+09   0.1498445E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1379978E+25
   0.2021091E+09   0.1110550E+06  -0.2814366E+10   0.0000000E+00   0.4971532E+24  -0.5023152E+19  -0.2448491E+11   0.2040927E+02   0.3815213E+23   0.7566812E+09   0.1498461E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1438598E+25
   0.2049313E+09   0.1087904E+06  -0.2794272E+10   0.0000000E+00   0.4801176E+24  -0.4955003E+19  -0.2381543E+11   0.2040927E+02   0.3686517E+23   0.7515113E+09   0.1498478E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1499707E+25
   0.2077928E+09   0.1065722E+06  -0.2774312E+10   0.0000000E+00   0.4636644E+24  -0.4887792E+19  -0.2316427E+11   0.2040927E+02   0.3562178E+23   0.7463775E+09   0.1498494E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1563412E+25
   0.2106944E+09   0.1043994E+06  -0.2754486E+10   0.0000000E+00   0.4477736E+24  -0.4821505E+19  -0.2253091E+11   0.2040927E+02   0.3442048E+23   0.7412795E+09   0.1498511E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1629823E+25
   0.2136364E+09   0.1022713E+06  -0.2734791E+10   0.0000000E+00   0.4324261E+24  -0.4756130E+19  -0.2191487E+11   0.2040927E+02   0.3325984E+23   0.7362170E+09   0.1498529E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1699056E+25
   0.2166196E+09   0.1001868E+06  -0.2715229E+10   0.0000000E+00   0.4176033E+24  -0.4691655E+19  -0.2131569E+11   0.2040927E+02   0.3213849E+23   0.7311899E+09   0.1498546E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1771229E+25
   0.2196443E+09   0.9814498E+05  -0.2695797E+10   0.0000000E+00   0.4032873E+24  -0.4628068E+19  -0.2073289E+11   0.2040927E+02   0.3105508E+23   0.7261978E+09   0.1498565E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1846468E+25
   0.2227114E+09   0.9614507E+05  -0.2676494E+10   0.0000000E+00   0.3894608E+24  -0.4565355E+19  -0.2016603E+11   0.2040927E+02   0.3000834E+23   0.7212405E+09   0.1498583E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1924903E+25
   0.2258212E+09   0.9418616E+05  -0.2657320E+10   0.0000000E+00   0.3761070E+24  -0.4503505E+19  -0.1961467E+11   0.2040927E+02   0.2899702E+23   0.7163178E+09   0.1498602E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2006670E+25
   0.2289745E+09   0.9226741E+05  -0.2638274E+10   0.0000000E+00   0.3632099E+24  -0.4442506E+19  -0.1907840E+11   0.2040927E+02   0.2801992E+23   0.7114295E+09   0.1498621E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2091910E+25
   0.2321718E+09   0.9038800E+05  -0.2619354E+10   0.0000000E+00   0.3507539E+24  -0.4382346E+19  -0.1855679E+11   0.2040927E+02   0.2707587E+23   0.7065753E+09   0.1498641E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2180771E+25
   0.2354137E+09   0.8854711E+05  -0.2600561E+10   0.0000000E+00   0.3387238E+24  -0.4323014E+19  -0.1804945E+11   0.2040927E+02   0.2616376E+23   0.7017550E+09   0.1498661E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2273407E+25
   0.2387010E+09   0.8674395E+05  -0.2581892E+10   0.0000000E+00   0.3271052E+24  -0.4264498E+19  -0.1755598E+11   0.2040927E+02   0.2528250E+23   0.6969683E+09   0.1498682E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2369977E+25
   0.2420341E+09   0.8497776E+05  -0.2563348E+10   0.0000000E+00   0.3158839E+24  -0.4206787E+19  -0.1707601E+11   0.2040927E+02   0.2443105E+23   0.6922151E+09   0.1498703E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2470650E+25
   0.2454137E+09   0.8324776E+05  -0.2544927E+10   0.0000000E+00   0.3050465E+24  -0.4149870E+19  -0.1660917E+11   0.2040927E+02   0.2360839E+23   0.6874951E+09   0.1498724E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2575600E+25
   0.2488406E+09   0.8155322E+05  -0.2526628E+10   0.0000000E+00   0.2945798E+24  -0.4093736E+19  -0.1615509E+11   0.2040927E+02   0.2281356E+23   0.6828080E+09   0.1498746E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2685007E+25
   0.2523153E+09   0.7989340E+05  -0.2508450E+10   0.0000000E+00   0.2844712E+24  -0.4038375E+19  -0.1571343E+11   0.2040927E+02   0.2204560E+23   0.6781537E+09   0.1498768E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2799062E+25
   0.2558385E+09   0.7826760E+05  -0.2490394E+10   0.0000000E+00   0.2747083E+24  -0.3983775E+19  -0.1528386E+11   0.2040927E+02   0.2130360E+23   0.6735319E+09   0.1498791E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2917962E+25
   0.2594110E+09   0.7667511E+05  -0.2472457E+10   0.0000000E+00   0.2652795E+24  -0.3929926E+19  -0.1486603E+11   0.2040927E+02   0.2058669E+23   0.6689424E+09   0.1498815E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.3041912E+25
   0.2630333E+09   0.7511525E+05  -0.2454639E+10   0.0000000E+00   0.2561733E+24  -0.3876818E+19  -0.1445962E+11   0.2040927E+02   0.1989401E+23   0.6643849E+09   0.1498838E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.3171128E+25
   0.2667062E+09   0.7358735E+05  -0.2436939E+10   0.0000000E+00   0.2473787E+24  -0.3824440E+19  -0.1406434E+11   0.2040927E+02   0.1922474E+23   0.6598594E+09   0.1498863E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.3305832E+25
   0.2704303E+09   0.7209075E+05  -0.2419356E+10   0.0000000E+00   0.2388850E+24  -0.3772783E+19  -0.1367986E+11   0.2040927E+02   0.1857810E+23   0.6553654E+09   0.1498888E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.3446259E+25
   0.2742065E+09   0.7062480E+05  -0.2401889E+10   0.0000000E+00   0.2306820E+24  -0.3721836E+19  -0.1330590E+11   0.2040927E+02   0.1795330E+23   0.6509029E+09   0.1498913E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.3592650E+25
   0.2780354E+09   0.6918889E+05  -0.2384538E+10   0.0000000E+00   0.2227597E+24  -0.3671591E+19  -0.1294217E+11   0.2040927E+02   0.1734962E+23   0.6464716E+09   0.1498939E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.3745260E+25
   0.2819178E+09   0.6778239E+05  -0.2367302E+10   0.0000000E+00   0.2151086E+24  -0.3622036E+19  -0.1258838E+11   0.2040927E+02   0.1676633E+23   0.6420714E+09   0.1498965E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.3904353E+25
   0.2858544E+09   0.6640470E+05  -0.2350179E+10   0.0000000E+00   0.2077193E+24  -0.3573163E+19  -0.1224427E+11   0.2040927E+02   0.1620275E+23   0.6377019E+09   0.1498992E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.4070204E+25
   0.2898459E+09   0.6505522E+05  -0.2333170E+10   0.0000000E+00   0.2005830E+24  -0.3524962E+19  -0.1190957E+11   0.2040927E+02   0.1565821E+23   0.6333629E+09   0.1499020E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.4243100E+25
   0.2938932E+09   0.6373337E+05  -0.2316273E+10   0.0000000E+00   0.1936910E+24  -0.3477424E+19  -0.1158402E+11   0.2040927E+02   0.1513206E+23   0.6290544E+09   0.1499048E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.4423340E+25
   0.2979970E+09   0.6243860E+05  -0.2299487E+10   0.0000000E+00   0.1870349E+24  -0.3430539E+19  -0.1126738E+11   0.2040927E+02   0.1462367E+23   0.6247760E+09   0.1499077E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.4611236E+25
   0.3021581E+09   0.6117033E+05  -0.2282812E+10   0.0000000E+00   0.1806067E+24  -0.3384300E+19  -0.1095940E+11   0.2040927E+02   0.1413246E+23   0.6205276E+09   0.1499106E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.4807114E+25
   0.3063773E+09   0.5992803E+05  -0.2266246E+10   0.0000000E+00   0.1743987E+24  -0.3338696E+19  -0.1065984E+11   0.2040927E+02   0.1365782E+23   0.6163089E+09   0.1499136E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.5011313E+25
   0.3106554E+09   0.5871117E+05  -0.2249790E+10   0.0000000E+00   0.1684032E+24  -0.3293719E+19  -0.1036847E+11   0.2040927E+02   0.1319922E+23   0.6121197E+09   0.1499167E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.5224186E+25
   0.3149933E+09   0.5751922E+05  -0.2233442E+10   0.0000000E+00   0.1626130E+24  -0.3249361E+19  -0.1008507E+11   0.2040927E+02   0.1275609E+23   0.6079600E+09   0.1499198E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.5446101E+25
   0.3193917E+09   0.5635166E+05  -0.2217201E+10   0.0000000E+00   0.1570211E+24  -0.3205613E+19  -0.9809421E+10   0.2040927E+02   0.1232792E+23   0.6038293E+09   0.1499230E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.5677442E+25
   0.3238516E+09   0.5520801E+05  -0.2201067E+10   0.0000000E+00   0.1516207E+24  -0.3162467E+19  -0.9541310E+10   0.2040927E+02   0.1191420E+23   0.5997276E+09   0.1499263E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.5918611E+25
   0.3283737E+09   0.5408776E+05  -0.2185039E+10   0.0000000E+00   0.1464053E+24  -0.3119913E+19  -0.9280532E+10   0.2040927E+02   0.1151444E+23   0.5956547E+09   0.1499296E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.6170025E+25
   0.3329590E+09   0.5299043E+05  -0.2169116E+10   0.0000000E+00   0.1413686E+24  -0.3077945E+19  -0.9026885E+10   0.2040927E+02   0.1112817E+23   0.5916103E+09   0.1499330E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.6432117E+25
   0.3376083E+09   0.5191556E+05  -0.2153297E+10   0.0000000E+00   0.1365044E+24  -0.3036554E+19  -0.8780175E+10   0.2040927E+02   0.1075493E+23   0.5875943E+09   0.1499365E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.6705344E+25
   0.3423225E+09   0.5086269E+05  -0.2137582E+10   0.0000000E+00   0.1318069E+24  -0.2995732E+19  -0.8540212E+10   0.2040927E+02   0.1039427E+23   0.5836065E+09   0.1499401E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.6990176E+25
   0.3471026E+09   0.4983135E+05  -0.2121970E+10   0.0000000E+00   0.1272703E+24  -0.2955471E+19  -0.8306811E+10   0.2040927E+02   0.1004579E+23   0.5796467E+09   0.1499437E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.7287108E+25
   0.3519494E+09   0.4882112E+05  -0.2106460E+10   0.0000000E+00   0.1228892E+24  -0.2915763E+19  -0.8079793E+10   0.2040927E+02   0.9709053E+22   0.5757146E+09   0.1499474E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.7596653E+25
   0.3568638E+09   0.4783155E+05  -0.2091052E+10   0.0000000E+00   0.1186582E+24  -0.2876602E+19  -0.7858984E+10   0.2040927E+02   0.9383672E+22   0.5718101E+09   0.1499512E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.7919346E+25
   0.3618469E+09   0.4686223E+05  -0.2075744E+10   0.0000000E+00   0.1145723E+24  -0.2837978E+19  -0.7644213E+10   0.2040927E+02   0.9069261E+22   0.5679331E+09   0.1499551E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.8255748E+25
   0.3668996E+09   0.4591273E+05  -0.2060536E+10   0.0000000E+00   0.1106264E+24  -0.2799886E+19  -0.7435315E+10   0.2040927E+02   0.8765449E+22   0.5640833E+09   0.1499590E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.8606439E+25
   0.3720229E+09   0.4498265E+05  -0.2045427E+10   0.0000000E+00   0.1068157E+24  -0.2762317E+19  -0.7232130E+10   0.2040927E+02   0.8471877E+22   0.5602605E+09   0.1499631E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.8972027E+25
   0.3772176E+09   0.4407159E+05  -0.2030416E+10   0.0000000E+00   0.1031357E+24  -0.2725265E+19  -0.7034501E+10   0.2040927E+02   0.8188198E+22   0.5564646E+09   0.1499672E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.9353144E+25
   0.3824849E+09   0.4317916E+05  -0.2015503E+10   0.0000000E+00   0.9958182E+23  -0.2688722E+19  -0.6842277E+10   0.2040927E+02   0.7914078E+22   0.5526953E+09   0.1499714E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.9750451E+25
   0.3878258E+09   0.4230497E+05  -0.2000688E+10   0.0000000E+00   0.9614983E+23  -0.2652681E+19  -0.6655310E+10   0.2040927E+02   0.7649194E+22   0.5489526E+09   0.1499757E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1016463E+26
   0.3932412E+09   0.4144866E+05  -0.1985968E+10   0.0000000E+00   0.9283552E+23  -0.2617135E+19  -0.6473455E+10   0.2040927E+02   0.7393233E+22   0.5452361E+09   0.1499801E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1059641E+26
   0.3987323E+09   0.4060986E+05  -0.1971344E+10   0.0000000E+00   0.8963487E+23  -0.2582078E+19  -0.6296573E+10   0.2040927E+02   0.7145893E+22   0.5415458E+09   0.1499846E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1104653E+26
   0.4043000E+09   0.3978819E+05  -0.1956815E+10   0.0000000E+00   0.8654400E+23  -0.2547503E+19  -0.6124529E+10   0.2040927E+02   0.6906882E+22   0.5378815E+09   0.1499892E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1151577E+26
   0.4099455E+09   0.3898333E+05  -0.1942381E+10   0.0000000E+00   0.8355915E+23  -0.2513403E+19  -0.5957189E+10   0.2040927E+02   0.6675920E+22   0.5342429E+09   0.1499938E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1200494E+26
   0.4156698E+09   0.3819491E+05  -0.1928039E+10   0.0000000E+00   0.8067670E+23  -0.2479771E+19  -0.5794425E+10   0.2040927E+02   0.6452733E+22   0.5306300E+09   0.1499986E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1251489E+26
   0.4214741E+09   0.3742260E+05  -0.1913791E+10   0.0000000E+00   0.7789314E+23  -0.2446601E+19  -0.5636112E+10   0.2040927E+02   0.6237059E+22   0.5270425E+09   0.1500035E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1304651E+26
   0.4273593E+09   0.3666608E+05  -0.1899635E+10   0.0000000E+00   0.7520510E+23  -0.2413887E+19  -0.5482128E+10   0.2040927E+02   0.6028644E+22   0.5234802E+09   0.1500085E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1360070E+26
   0.4333268E+09   0.3592501E+05  -0.1885570E+10   0.0000000E+00   0.7260929E+23  -0.2381623E+19  -0.5332355E+10   0.2040927E+02   0.5827242E+22   0.5199431E+09   0.1500136E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1417844E+26
   0.4393776E+09   0.3519907E+05  -0.1871596E+10   0.0000000E+00   0.7010257E+23  -0.2349802E+19  -0.5186678E+10   0.2040927E+02   0.5632617E+22   0.5164309E+09   0.1500188E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1478072E+26
   0.4455129E+09   0.3448797E+05  -0.1857712E+10   0.0000000E+00   0.6768189E+23  -0.2318418E+19  -0.5044984E+10   0.2040927E+02   0.5444539E+22   0.5129434E+09   0.1500241E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1540858E+26
   0.4517339E+09   0.3379139E+05  -0.1843917E+10   0.0000000E+00   0.6534430E+23  -0.2287465E+19  -0.4907164E+10   0.2040927E+02   0.5262788E+22   0.5094805E+09   0.1500295E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1606311E+26
   0.4580417E+09   0.3310904E+05  -0.1830212E+10   0.0000000E+00   0.6308697E+23  -0.2256937E+19  -0.4773114E+10   0.2040927E+02   0.5087148E+22   0.5060420E+09   0.1500351E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1674544E+26
   0.4644376E+09   0.3244062E+05  -0.1816594E+10   0.0000000E+00   0.6090714E+23  -0.2226828E+19  -0.4642728E+10   0.2040927E+02   0.4917415E+22   0.5026278E+09   0.1500407E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1745676E+26
   0.4709228E+09   0.3178585E+05  -0.1803064E+10   0.0000000E+00   0.5880217E+23  -0.2197133E+19  -0.4515908E+10   0.2040927E+02   0.4753387E+22   0.4992377E+09   0.1500465E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1819830E+26
   0.4774986E+09   0.3114445E+05  -0.1789620E+10   0.0000000E+00   0.5676948E+23  -0.2167846E+19  -0.4392556E+10   0.2040927E+02   0.4594873E+22   0.4958715E+09   0.1500524E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1897133E+26
   0.4841662E+09   0.3051614E+05  -0.1776263E+10   0.0000000E+00   0.5480661E+23  -0.2138961E+19  -0.4272577E+10   0.2040927E+02   0.4441687E+22   0.4925291E+09   0.1500585E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.1977721E+26
   0.4909268E+09   0.2990065E+05  -0.1762992E+10   0.0000000E+00   0.5291117E+23  -0.2110473E+19  -0.4155878E+10   0.2040927E+02   0.4293648E+22   0.4892103E+09   0.1500646E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2061731E+26
   0.4977819E+09   0.2929773E+05  -0.1749805E+10   0.0000000E+00   0.5108085E+23  -0.2082376E+19  -0.4042371E+10   0.2040927E+02   0.4150582E+22   0.4859149E+09   0.1500709E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2149310E+26
   0.5047328E+09   0.2870711E+05  -0.1736702E+10   0.0000000E+00   0.4931342E+23  -0.2054664E+19  -0.3931967E+10   0.2040927E+02   0.4012322E+22   0.4826428E+09   0.1500774E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2240610E+26
   0.5117806E+09   0.2812854E+05  -0.1723683E+10   0.0000000E+00   0.4760673E+23  -0.2027333E+19  -0.3824582E+10   0.2040927E+02   0.3878705E+22   0.4793939E+09   0.1500839E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2335787E+26
   0.5189269E+09   0.2756177E+05  -0.1710748E+10   0.0000000E+00   0.4595869E+23  -0.2000377E+19  -0.3720133E+10   0.2040927E+02   0.3749575E+22   0.4761679E+09   0.1500906E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2435008E+26
   0.5261730E+09   0.2700657E+05  -0.1697894E+10   0.0000000E+00   0.4436730E+23  -0.1973792E+19  -0.3618540E+10   0.2040927E+02   0.3624779E+22   0.4729648E+09   0.1500975E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2538443E+26
   0.5335203E+09   0.2646269E+05  -0.1685122E+10   0.0000000E+00   0.4283062E+23  -0.1947571E+19  -0.3519725E+10   0.2040927E+02   0.3504173E+22   0.4697843E+09   0.1501045E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2646272E+26
   0.5409701E+09   0.2592990E+05  -0.1672432E+10   0.0000000E+00   0.4134678E+23  -0.1921710E+19  -0.3423611E+10   0.2040927E+02   0.3387614E+22   0.4666263E+09   0.1501116E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2758681E+26
   0.5485240E+09   0.2540798E+05  -0.1659822E+10   0.0000000E+00   0.3991396E+23  -0.1896204E+19  -0.3330126E+10   0.2040927E+02   0.3274966E+22   0.4634907E+09   0.1501190E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2875866E+26
   0.5561834E+09   0.2489670E+05  -0.1647292E+10   0.0000000E+00   0.3853042E+23  -0.1871048E+19  -0.3239196E+10   0.2040927E+02   0.3166097E+22   0.4603774E+09   0.1501264E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.2998028E+26
   0.5639497E+09   0.2439584E+05  -0.1634841E+10   0.0000000E+00   0.3719446E+23  -0.1846237E+19  -0.3150753E+10   0.2040927E+02   0.3060880E+22   0.4572860E+09   0.1501340E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.3125380E+26
   0.5718245E+09   0.2390519E+05  -0.1622469E+10   0.0000000E+00   0.3590447E+23  -0.1821767E+19  -0.3064728E+10   0.2040927E+02   0.2959190E+22   0.4542166E+09   0.1501418E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.3258141E+26
   0.5798092E+09   0.2342454E+05  -0.1610175E+10   0.0000000E+00   0.3465887E+23  -0.1797632E+19  -0.2981055E+10   0.2040927E+02   0.2860910E+22   0.4511690E+09   0.1501498E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.3396541E+26
   0.5879054E+09   0.2295369E+05  -0.1597959E+10   0.0000000E+00   0.3345613E+23  -0.1773829E+19  -0.2899670E+10   0.2040927E+02   0.2765925E+22   0.4481430E+09   0.1501579E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.3540821E+26
   0.5961147E+09   0.2249243E+05  -0.1585819E+10   0.0000000E+00   0.3229478E+23  -0.1750352E+19  -0.2820510E+10   0.2040927E+02   0.2674122E+22   0.4451385E+09   0.1501662E+35  -0.7347881E+51   0.8637361E+50   0.1730547E+51   0.3691230E+26
