   0.1510485E+09   0.4210897E+05  -0.3822597E+10   0.0000000E+00   0.3270313E+24  -0.8230187E+19  -0.5395106E+11   0.3956130E+02   0.1392575E+23   0.7453523E+09   0.1857066E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.6005245E+24   0.1937791E+23
   0.1531577E+09   0.4048677E+05  -0.3756574E+10   0.0000000E+00   0.3087697E+24  -0.8117178E+19  -0.5284174E+11   0.3956130E+02   0.1502301E+23   0.7859228E+09   0.1857068E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.6260339E+24   0.2309805E+23
   0.1552963E+09   0.3990947E+05  -0.3733074E+10   0.0000000E+00   0.2995649E+24  -0.8005725E+19  -0.5139644E+11   0.3956130E+02   0.1435688E+23   0.7747554E+09   0.1857071E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.6526268E+24   0.2147889E+23
   0.1574648E+09   0.3897693E+05  -0.3705930E+10   0.0000000E+00   0.2887986E+24  -0.7895807E+19  -0.4999067E+11   0.3956130E+02   0.1402149E+23   0.7741889E+09   0.1857073E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.6803493E+24   0.2114567E+23
   0.1596636E+09   0.3821014E+05  -0.3679448E+10   0.0000000E+00   0.2790699E+24  -0.7787403E+19  -0.4862335E+11   0.3956130E+02   0.1354858E+23   0.7687898E+09   0.1857076E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.7092495E+24   0.2041898E+23
   0.1618930E+09   0.3741656E+05  -0.3653980E+10   0.0000000E+00   0.2695018E+24  -0.7680491E+19  -0.4729343E+11   0.3956130E+02   0.1308642E+23   0.7634770E+09   0.1857079E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.7393773E+24   0.1971689E+23
   0.1641536E+09   0.3664996E+05  -0.3628305E+10   0.0000000E+00   0.2602883E+24  -0.7575051E+19  -0.4599988E+11   0.3956130E+02   0.1264285E+23   0.7582423E+09   0.1857082E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.7707849E+24   0.1904742E+23
   0.1664458E+09   0.3589930E+05  -0.3602824E+10   0.0000000E+00   0.2513929E+24  -0.7471064E+19  -0.4474172E+11   0.3956130E+02   0.1221446E+23   0.7530386E+09   0.1857085E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.8035266E+24   0.1840041E+23
   0.1687700E+09   0.3516355E+05  -0.3577526E+10   0.0000000E+00   0.2427989E+24  -0.7368508E+19  -0.4351797E+11   0.3956130E+02   0.1180050E+23   0.7478710E+09   0.1857087E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.8376592E+24   0.1777517E+23
   0.1711266E+09   0.3444297E+05  -0.3552399E+10   0.0000000E+00   0.2344984E+24  -0.7267364E+19  -0.4232769E+11   0.3956130E+02   0.1140060E+23   0.7427391E+09   0.1857090E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.8732416E+24   0.1717128E+23
   0.1735162E+09   0.3373720E+05  -0.3527442E+10   0.0000000E+00   0.2264814E+24  -0.7167613E+19  -0.4116997E+11   0.3956130E+02   0.1101427E+23   0.7376429E+09   0.1857094E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.9103355E+24   0.1658797E+23
   0.1759391E+09   0.3304594E+05  -0.3502654E+10   0.0000000E+00   0.2187380E+24  -0.7069236E+19  -0.4004392E+11   0.3956130E+02   0.1064107E+23   0.7325821E+09   0.1857097E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.9490051E+24   0.1602455E+23
   0.1783958E+09   0.3236888E+05  -0.3478035E+10   0.0000000E+00   0.2112590E+24  -0.6972213E+19  -0.3894867E+11   0.3956130E+02   0.1028053E+23   0.7275564E+09   0.1857100E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.9893174E+24   0.1548032E+23
   0.1808869E+09   0.3170572E+05  -0.3453582E+10   0.0000000E+00   0.2040353E+24  -0.6876526E+19  -0.3788338E+11   0.3956130E+02   0.9932227E+22   0.7225656E+09   0.1857103E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1031342E+25   0.1495464E+23
   0.1834127E+09   0.3105620E+05  -0.3429295E+10   0.0000000E+00   0.1970583E+24  -0.6782157E+19  -0.3684722E+11   0.3956130E+02   0.9595750E+22   0.7176094E+09   0.1857106E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1075152E+25   0.1444687E+23
   0.1859738E+09   0.3042001E+05  -0.3405172E+10   0.0000000E+00   0.1903194E+24  -0.6689087E+19  -0.3583941E+11   0.3956130E+02   0.9270694E+22   0.7126877E+09   0.1857110E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1120823E+25   0.1395639E+23
   0.1885706E+09   0.2979690E+05  -0.3381213E+10   0.0000000E+00   0.1838107E+24  -0.6597299E+19  -0.3485916E+11   0.3956130E+02   0.8956672E+22   0.7078001E+09   0.1857113E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1168433E+25   0.1348263E+23
   0.1912038E+09   0.2918658E+05  -0.3357416E+10   0.0000000E+00   0.1775241E+24  -0.6506774E+19  -0.3390572E+11   0.3956130E+02   0.8653307E+22   0.7029465E+09   0.1857117E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1218067E+25   0.1302500E+23
   0.1938737E+09   0.2858880E+05  -0.3333781E+10   0.0000000E+00   0.1714523E+24  -0.6417496E+19  -0.3297837E+11   0.3956130E+02   0.8360239E+22   0.6981266E+09   0.1857121E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1269808E+25   0.1258295E+23
   0.1965808E+09   0.2800330E+05  -0.3310305E+10   0.0000000E+00   0.1655877E+24  -0.6329447E+19  -0.3207637E+11   0.3956130E+02   0.8077116E+22   0.6933402E+09   0.1857124E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1323748E+25   0.1215595E+23
   0.1993258E+09   0.2742983E+05  -0.3286988E+10   0.0000000E+00   0.1599235E+24  -0.6242611E+19  -0.3119905E+11   0.3956130E+02   0.7803602E+22   0.6885870E+09   0.1857128E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1379978E+25   0.1174350E+23
   0.2021091E+09   0.2686814E+05  -0.3263830E+10   0.0000000E+00   0.1544526E+24  -0.6156970E+19  -0.3034573E+11   0.3956130E+02   0.7539369E+22   0.6838668E+09   0.1857132E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1438598E+25   0.1134508E+23
   0.2049313E+09   0.2631798E+05  -0.3240827E+10   0.0000000E+00   0.1491686E+24  -0.6072509E+19  -0.2951575E+11   0.3956130E+02   0.7284103E+22   0.6791795E+09   0.1857136E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1499707E+25   0.1096022E+23
   0.2077928E+09   0.2577913E+05  -0.3217981E+10   0.0000000E+00   0.1440651E+24  -0.5989211E+19  -0.2870847E+11   0.3956130E+02   0.7037498E+22   0.6745247E+09   0.1857140E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1563412E+25   0.1058847E+23
   0.2106944E+09   0.2525134E+05  -0.3195288E+10   0.0000000E+00   0.1391358E+24  -0.5907059E+19  -0.2792327E+11   0.3956130E+02   0.6799260E+22   0.6699023E+09   0.1857144E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1629823E+25   0.1022936E+23
